ID,genomeSize,genome
133249261,30,001001100100100010010010001001
133249262,30,001001001111101110010010011001
133249263,30,101001001111100101010010001001
133249264,30,101001001111100100010010001001
133249265,30,001001010111100100010010001001
133249267,30,001001100100100010010011001001
133249268,30,101001001111101110010010011001
133249269,30,101001001111100100010010001001
133249271,30,001001001101100101010010000001
133249272,30,001001001101100101010010000001
133251028,30,101001001111100100010010001001
133251029,30,001001001111100100010010001001
133251030,30,000001101100100010010010001001
133251031,30,000001101100100010010010001001
133251032,30,000001101100100010010010001001
133251033,30,101001001111100100010010001001
133251034,30,000001101100100010010010001001
133251035,30,001001001101100101010010000001
133251036,30,000001101100100010010110001001
133251037,30,001001001111100100010010001001
133251038,30,000001101100100010010110001001
133251039,30,000001101100100010010010001001
133251040,30,000001101100100010010010001001
133251041,30,101001001111100100010010001001
133251042,30,000001101100100010000010001001
133251043,30,101001001111100100010010001001
133251044,30,000001101100100010010010001001
133252596,30,101001001111101110010010011001
133252597,30,101001001111101110010010011001
133252598,30,001001001111100100010010001001
133252599,30,101001001111101110010010011101
133252600,30,000001111100100010010010001001
133252601,30,101001001111101110010010011001
133252602,30,000001101100100010010110001001
133252603,30,101001001111100100010010001001
133252604,30,001001001111100100010010001001
133252605,30,101001001111100100010010001001
133252606,30,101001001111101110010010011001
133252607,30,101001001111100100010010001001
133252608,30,000001101100100010010010001001
133252609,30,001001001111100100010010001001
133252610,30,001001100100100010010010001001
133252611,30,101001001111100101010010001001
133252612,30,101001001111100100010010001001
133254146,30,101001001111101110010010011001
133254147,30,101001001111100100010010001001
133254148,30,101001001111100100010010001001
133254149,30,000001101100100010010010001001
133254150,30,101001001111100100010010001001
133254151,30,101001001111100100010010001001
133254152,30,000001111100100010010010001001
133254153,30,001001010111100100010010001001
133254154,30,101001001111101110010010011001
133254155,30,101001001111100100010010001001
133254156,30,000001111100100010010010001001
133254157,30,001001100100100010010011001001
133254158,30,101001001111100100010010001001
133254159,30,101001001111101110010010011001
133255824,30,001001001111100100010010001001
133255825,30,101001001111101110010010011001
133255826,30,000001101100100010010010001001
133255827,30,001000100100100010010010001001
133255828,30,001001001101100101010010000001
133255829,30,000001101100100010010010001001
133255830,30,101001001111101110010010011001
133255831,30,101001001111101110010010011101
133255832,30,101001001111100100010010001001
133255833,30,101001001111100100010010001001
133255834,30,101001001111100101010010001001
133255835,30,001001001111100100010010001001
133255836,30,001001001101100101010010000001
133255837,30,000001101100100010010010001001
133255838,30,001001001101100101010010000001
133255839,30,101001001111101110010010011001
133255840,30,101001001111100100010010001001
133255841,30,000001101100100010010110001001
133255842,30,000001101100100010010110001001
133255843,30,001001100100100010010010001001
133257450,30,101001001111100101010010001001
133257451,30,001001100100100010010010001001
133257452,30,000001101100100010010110001001
133257453,30,000001101100100010010010001001
133257454,30,000001101100100010010010001001
133257455,30,101001001111100100010010001001
133257456,30,000001101100100010010010001001
133257457,30,001001100100100010010010001001
133257458,30,001001100100100010010011001001
133257459,30,101001001111100100010010001001
133257460,30,101001001111100100010010001001
133257461,30,101001001111100100010010001001
133257462,30,001001001111100100010010001001
133257463,30,101001001111100100010010001001
133257464,30,001001001111100100010010001001
133257465,30,000001101100100010010010001001
133257466,30,000001101100100010010110001001
133257467,30,001001101100100011010011001001
133257468,30,001001001111100100010010001001
133259003,30,000001101100100010010010001001
133259004,30,001001001111100100010010001001
133259005,30,101001001111100100010010001001
133259006,30,000001101100100010010110001001
133259007,30,101001001111100100010010001001
133259008,30,101001001111101110010010011001
133259009,30,001001001111100100010010001001
133259010,30,001001001111100100010010001001
133259011,30,101001001111100100010010001001
133259012,30,001001100100100010010011001001
133259013,30,001001100100100010010011001001
133259014,30,101001001111101110010010011001
133259015,30,101001001111100101010010001001
133259016,30,001001001111100100010010001001
133259017,30,001001001101100101010010000001
133259018,30,001001100100100010010010001001
133259019,30,000001101100100010010110001001
133260438,30,001001100100100010010010101001
133260439,30,101001001111101110010010011101
133260440,30,101001001111100101010010001001
133260441,30,101001001111100100010010001001
133260442,30,000001101100100010010110001001
133260443,30,101001001111100100010010001001
133260444,30,000001101100100010010110001001
133260445,30,000001101100100010010010001001
133260446,30,000001101100100010010110001001
133260447,30,001001001101100101010010000001
133260448,30,101001001111101110010010011001
133260449,30,000001101100100010010010001001
133260450,30,001001100100100010010011001001
133260451,30,101001001111101110010010011001
133260452,30,000001101100100010010010001001
133260453,30,000001101100100010010010001001
133260454,30,101001001111100000010010001001
133260455,30,000001111100100010010010001001
133262177,30,101001001111100100010010001001
133262178,30,001001100100100010010010001001
133262179,30,001001001101100101010010000001
133262180,30,101001000111100100010010001001
133262181,30,101001001111100000010010001001
133262182,30,000001101100100010010110001001
133262183,30,000001101100100010010110001001
133262184,30,001001001101100101010010000001
133262185,30,101001001111101110010010011001
133262186,30,101001001111100100010010001001
133262187,30,101001001111100100010010001001
133262188,30,101001001111100100010010001001
133262189,30,000001101100100010010110001001
133262190,30,101001001111100101010010001001
133262191,30,001001100100100010010010001001
133262192,30,000001101100100010010110001001
133262193,30,000001101100100010010010001001
133262194,30,001001101100100010010010001001
133262195,30,101001001111100100010010001001
133262196,30,000001101100100010010110001001
133263556,30,001001100100100010010010001001
133263557,30,001001100100100010010010001001
133263558,30,001001001101100101010010000001
133263559,30,001001100100100010010010101001
133263560,30,001001001111100100010010001001
133263561,30,000001101100100010010110001001
133263562,30,000001101100100010010110001001
133263563,30,001001010111100100010010001001
133263564,30,000001101100100010010010001001
133263565,30,001001010111100100010011001001
133263566,30,000001101100100010010110001001
133263567,30,101001001111101110010010011001
133263568,30,001001001101100101010010000001
133263569,30,101001001111100100010010001001
133263570,30,000001101100100010010110001001
133263571,30,101001001111101110010000011001
133263572,30,001001001101100101010010000001
133263573,30,001001100100100010010010001001
133263574,30,000001101100100010010110001001
133263575,30,101001001111100100010010001001
133263576,30,000001101100100010010110001001
133265288,30,101001001111101110010000011001
133265289,30,101001001111100100010010001001
133265290,30,001001100100100010010011001001
133265291,30,101001001111101110010010011001
133265292,30,101001001111100100010010001001
133265293,30,101001001111100100010010001001
133265294,30,000001101100100010010010001001
133265295,30,001001001111100100010010001001
133265296,30,001001001111100100010010001001
133265297,30,001001001111100100010010001001
133265298,30,001001100100100010010011001001
133265299,30,001001001111100100010010001001
133265300,30,001001101100100010010010001001
133265301,30,001001001111100100010010001001
133265302,30,101001001111101110010010011001
133265303,30,101001001111101110010010011001
133265304,30,101001001111100100010010001001
133265305,30,000001101100100010010010001001
133266890,30,001001001111101110010010011001
133266891,30,101001001111101110010000011001
133266892,30,101001001111100100010010001001
133266893,30,101001001111101110010010011101
133266894,30,001001001101100101010010000001
133266895,30,001001001111100100010010001001
133266896,30,001001001111100100010010001001
133266897,30,101001001111101110010010011001
133266898,30,001001100100100010010010101001
133266899,30,001001001111100100010010001001
133266900,30,000001101100100010010110001001
133266901,30,000001101100100010010010001001
133266902,30,101001001111101110010000011001
133266903,30,001000100100100010010010001001
133266904,30,101001001111100100010010001001
133266905,30,001001100100100010010011001001
133266906,30,101001001111100100010010001001
133266907,30,000001101100100010010010001001
133266908,30,000001111100100010010010001001
133268588,30,001001100100100010010010001001
133268589,30,101001001111100100010010001001
133268590,30,000001101100100010010010001001
133268591,30,101001001111101110010010011001
133268592,30,001001101100100010010010001001
133268593,30,101001001111100100010010001001
133268594,30,001001100100100010010010001001
133268595,30,101001001111101110010000011001
133268596,30,001001001111100100010010001001
133268597,30,001001100100100010010011001001
133268598,30,101001001111101110010000011001
133268599,30,000001101100100010011010001001
133268600,30,101001001111100000010010001001
133268601,30,000001101100100010010110001001
133268602,30,101001001111101110010010011001
133268603,30,101001001111101110010010011101
133268604,30,001001001111100100010010001001
133268605,30,101001001111100100010010001001
133268606,30,101001001111100100010010001001
133268607,30,001001010111100100010010001001
133268608,30,001001001101100101010010000001
133268609,30,101001001111100100010010001001
133268610,30,101001001111100100010010001001
133268611,30,101001001111100100010010001001
133268612,30,101001001111100101010010001001
133268613,30,001001100100100010010011001001
133270337,30,001001001101100101010010000001
133270338,30,101001001111100100010010001001
133270339,30,101001001111100100010010001001
133270340,30,001001100100100010010010101001
133270341,30,000001101100100010010010001001
133270342,30,000001101100100010010010001001
133270343,30,001000100100100010010010001001
133270344,30,101001001111100100010010001001
133270345,30,101001001111100100010010001001
133270346,30,001001001011100100010010001001
133270347,30,000001111100100010010010001001
133270348,30,101001001111100100010010001001
133270349,30,101001001111101110010010011101
133270350,30,001001100100100010010010001001
133270351,30,001001001101100101010010000001
133270352,30,000001101100100010010010001001
133270353,30,000001101100100010010010001001
133270354,30,000001101100100010010010001001

