ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83253769,71,10110000100011010100010000111000110001000010000001101001111010000110111,83280323,0,0.016000,0.400000
83253782,71,10110000100010010100010001011000110100000010000001101001111010001110111,83252320,0,0.100000,1.000000
83253828,65,01001111000000000000100110110011000001001000000110101111101010111,83252323,0,0.040000,1.000000
83253842,65,10000100010000010010001011000110000010010000001101001111000111011,83268810,0,0.040000,0.400000
83253863,64,0001111101110010001000101100011010100001001000110101111010101111,83250540,0,0.015000,0.300000
83253885,66,100110100010000000000001011000110000010010000001101101011010101100,83247568,0,0.040000,0.400000
83253887,66,100110100010000000000001011000110000010010000001101101011010101100,83253924,0,0.070000,0.700000
83253895,67,1110000000100000001110010110001100000100100000011011011110100011110,83280321,0,0.140000,0.700000
83254010,68,01000010011000001001000101100011000001001000000110100100100001010010,83267284,0,0.020000,0.600000
83254012,69,111001001010101010001100110110001100000000100000111010111110111011110,83262601,0,0.020000,0.600000
83254099,65,10000100110000010011001011010110000010110000001101001111000111111,83280320,0,0.040000,0.600000
83254114,68,10000100010010010010001011000110000010010000001101001101001011101111,83275660,0,0.070000,0.700000
83254145,65,01000010001000001001000101100111000001001000000110100111100011101,83285173,0,0.120000,0.400000
83254238,66,100001000100000100100110110001100000100100000011010011111000111111,83274081,0,0.120000,0.600000
83254278,68,10000010001000010110101011010110000010010000001001101011010001111111,83255776,0,0.050000,0.500000
83254291,72,101100001000100101000100010110001100000000100000011010011010100010101110,83253919,0,0.080000,0.800000
83254297,66,110010100110111001110001011000110000000010000001101011111011100100,83281883,0,0.060000,0.600000
83254300,72,110110000100010010100010001011001110000000010000011101001111010001110111,83281903,0,0.120000,0.600000
83254310,72,110100000100000010100010001011000110000000010000001101001111010001110111,83259365,0,0.070000,0.700000
83254317,65,00000100010000010110001011000110000010010000001101001111000011101,83277232,0,0.140000,0.700000
83254349,70,0100000100010010100010001011000110000000010000001101001111010001110111,83277222,0,0.060000,0.600000
83254352,68,00111010010001010100011000101100011000000001000000110101101000110111,83285174,0,0.053333,0.800000
83254353,62,10011101101110011100010110001100000000100000011010111110110011,83257586,0,0.080000,0.800000
83254370,66,110001000100000100000110110001100000100100000011010011110000111011,83272168,0,0.040000,0.400000
83254373,66,100001000100000100100110110001100000100100000011010011111000111111,83265759,0,0.035000,0.600000
83254381,69,010000010001001010001100001100111000000001000000110100111101000111011,83253936,0,0.040000,0.600000
83254387,67,0100001000100000100100110110001100000000100100011010011101000111111,83272171,0,0.040000,0.600000
83254388,72,101100001100100101000101010110001101000010100000011011011110100011101110,83265751,0,0.030000,0.600000
83254399,64,1000010001000011001000101100011000001001000000110101111100011101,83265751,0,0.030000,0.600000
83254429,66,110010100110111001110001011000111000000010000001101011111001100100,83275650,0,0.028000,0.700000
83254452,64,0000001000100010011000101100010000001001000100110100111101010110,83242747,0,0.024000,0.600000
83254487,62,00000110010000001110100110001100000100100000010101111001010111,83257591,0,0.033333,0.500000
83254509,66,000011100011001000100010110001100000000100000011010111101010111110,83281886,0,0.024000,0.600000
83254510,64,0100011100110001000100010110001100000100100000011010111010101011,83272168,0,0.020000,0.300000
83254515,63,100100000010010000110001011000110000010010000001101011111101001,83255787,0,0.070000,0.700000
83254521,67,1000010011000001101000101100001000001001000000110100101100001010111,83247577,0,0.040000,0.600000
83254562,64,1000010001000001001000101100011000001011000000110100111100011101,83277228,0,0.060000,0.600000
83254638,72,110110000100010011100010001011000110000000010000001101001110010001110111,83253922,0,0.032000,0.800000
83254641,66,110010010011000100011000101100011000001001000000110101101101010111,83278874,0,0.120000,0.600000
83254647,66,110010010011000100011000101100011000001001000000110101101101010111,83280327,0,0.120000,0.600000
83254653,65,00000100010000010110001011000110000010010000001101001111000011101,83272179,0,0.040000,0.400000
83254661,65,01001100000100100001100011110000100000100100010011010111110101001,83262587,0,0.025000,0.500000
83254675,67,1000110001000001011000101100011000001101000000110100111100001110111,83262599,0,0.050000,0.500000
83254682,71,10110001100010010100010001011000110000000010000001101001111000001110110,83253919,0,0.080000,0.800000
83254689,66,100110100010000000000001011000110000010010000001101101011010101101,83255775,0,0.035000,0.700000
83254693,67,1000001000100011110100001100011000000001000000110100111101001111011,83253927,0,0.050000,0.500000
83254696,68,00100100110010101000110001011100110000000010000001101011101011101111,83283707,0,0.035000,0.700000
83254710,68,01100100110010101000110001011100110000000010000001101011101011101111,83250546,0,0.024000,0.600000
83254733,65,10001110011100100010101011000110000000010000101101011110101011111,83272180,0,0.030000,0.600000
83254734,66,110000110010000010000001011000110000010010000001101001100000111111,83265748,0,0.070000,0.700000
83254746,66,111101001001101010101000100100011000000001000000110101101101110111,83262588,0,0.033333,0.500000
83254763,72,110100000100010010100110011011000110000000010000001101000111010001110111,83286847,0,0.120000,0.600000
83254769,69,010010100010000010000001011000110000010010000001101001101000011101111,83272179,0,0.040000,0.400000
83254801,72,110100000100000010100010001011000110000000010000001101001111010001110111,83285161,0,0.160000,0.800000
83254815,65,10001111101110010001000101100011000000001000000110101111011101111,83272173,0,0.020000,0.600000
83254847,66,110000110010000010000001011000110000010010000001101011100000111111,83262598,0,0.020000,0.600000
83254850,66,010000010011000000010001111100011000001101000000110101101101110100,83259365,0,0.050000,0.500000
83254853,72,110110000100010011100010001011000110000000010001001101001110010001110111,83241075,0,0.040000,1.000000
83254872,64,1000001100100100011101001100011000001001000000110100111001000111,83255787,0,0.060000,0.600000
83254879,66,110010010001010100111000101100111000000001000000110111111101110111,83268800,0,0.020000,0.500000
83254887,68,10000100010010010010001011000110000010010000001101001101001011101111,83242755,0,0.100000,1.000000
83254894,69,010000100010000010000000001000110000010010000001101001101000011101111,83264048,0,0.100000,0.500000
83254928,66,011001010011011100111000101100011000000001000001110101111101110010,83247573,0,0.050000,0.500000
83254935,69,110100101000000010000001011000110000010010000001101001100000011101110,83253938,0,0.024000,0.600000
83254936,65,10000010011010110111000101100010000010001000000110100111100110110,83264052,0,0.026667,0.400000
83254947,72,110110000100010011100010001011000110000010010001001101001110010001110111,83277239,0,0.060000,0.600000
83254948,71,10110000100010010100010001011000110000000010000001101001101010001110111,83285159,0,0.020000,0.600000
83254957,65,10001001000001100000101100011000001001000000110100110100001110111,83268808,0,0.046667,0.700000
83254973,74,00101100001000100101000100110110101100000000100000011010011110100011101110,83268802,0,0.040000,0.400000
83255001,65,00001000000101000010101100011000001001000000110100110110001110111,83267275,0,0.120000,0.600000
83255002,72,010110000100010011100010001011000110000000010000001101000110010001110111,83253936,0,0.040000,0.600000
83255006,68,10100000100011101000110001011000110000000010000001101011110011101111,83286855,0,0.160000,0.800000
83255035,68,00111010010001010100011000101100011000000001000000110101101000010111,83274087,0,0.040000,0.800000
83255085,67,1000010011000001001000101100111000001001000000110100101100001010111,83268808,0,0.053333,0.800000
83255116,64,1100100100101010001100010110001100000100100001011010110110101011,83253919,0,0.060000,0.600000
83255159,66,110010110000100000001000101100011010001001000100110111110100010110,83255768,0,0.033333,0.500000
83255162,67,1000011000100000001101110110001100000010001000011010011110100011111,83265752,0,0.026667,0.400000
83255163,69,101100101000100101000100010110001100000000100000011010011110010111011,83250527,0,0.060000,0.600000
83255178,72,010110000100010010100010001011000110000000010000001101000100010001110111,83278875,0,0.080000,0.400000
83255192,70,0100001000100001100000010110001100000100100000011010011010010111011110,83272176,0,0.040000,0.600000
83255210,71,10110000100010010100010001011000110000000010000000101001111010101110111,83239451,0,0.070000,0.700000
83255241,62,11000010011011101110001011000100000000010000001101011111011101,83250536,0,0.050000,1.000000
83255267,65,10001110011100100010101011000110000000010000101101011110101011111,83268792,0,0.050000,0.600000
83255268,68,10110010010001100000111000101100011000000001000100110101001110110110,83285175,0,0.046667,0.500000
83255286,71,10110000100010000100010001011000110100000010000001101001111010001110111,83272167,0,0.035000,0.700000
83255292,67,1000010011000001001000101100111000001001001000110100101100001010111,83250543,0,0.200000,1.000000
83255296,69,010000100010000010000000011000110000010010000001101001101000011101111,83250543,0,0.200000,1.000000
83255310,67,0010100110001000100111000101100011000001011000110110111111101001101,83255775,0,0.025000,0.500000
83255321,68,11000001000000001100100001100011000100001100000110100111101000111011,83272179,0,0.040000,0.400000
83255326,72,110110000100010010100010001011001110000000010000011101001111010001110111,83250531,0,0.040000,0.600000
83255330,68,10000010001000010110101011010110000010010000001001101011010001111111,83264066,0,0.026667,0.400000
83255338,72,110110000100010011100011001011000110000000010000001101001110010001110111,83275657,0,0.026667,0.400000
83255344,63,100001000100000101100010110001100000101100000011100111100011101,83268794,0,0.033333,0.500000
83255354,71,10110010100010010100011001011000100000010010000001101001111010001110111,83286848,0,0.040000,0.600000
83255358,69,011001000000101010001100010110000100000000100000010010011110111011111,83252309,0,0.100000,1.000000
83255416,64,1000010001000001001000101100011000001001000000110100111100011101,83252323,0,0.040000,1.000000
83255430,64,1000010101000001001000101100111000001001000000110100111100011101,83270484,0,0.040000,0.400000
83255461,70,0100000100010010100010001011000110000000010000001101001111010001110101,83249093,0,0.032000,0.800000
83255467,68,10110010010001000000111000101110011000000001000100110001001100110110,83257589,0,0.060000,0.600000
83255490,72,011110100100010010100010001011000110100000010000001101001111010001110111,83272175,0,0.140000,0.700000
83255492,68,11001001000101010001100110110001100000000100000011010111110111011110,83285162,0,0.020000,0.400000
83255503,69,010010100010000010000001011000110000010010000001101001101000011101111,83245974,0,0.140000,0.600000
83255527,67,1000011100100000101101010010001100000010100000011010011110100011111,83259368,0,0.040000,0.400000
83255530,65,10110010010001000110001011000110000000010000001101011011011101111,83272176,0,0.046667,0.700000
83255531,66,110010100110111001110001011000110000000010000001101011111011100100,83253920,0,0.028000,0.700000
83255533,70,0100001000100001100000010110001100000100100000011010011010010111011110,83264059,0,0.016000,0.400000
83255535,66,001001010000100100001100010110001100000100100000011010111110101001,83274088,0,0.140000,0.700000
83255544,67,1011001000100100000000010110001100000101100000011011111110101011010,83264055,0,0.040000,0.600000
83255547,71,00101100001000100101001100010110001100000000100000011010011110100011101,83286852,0,0.053333,0.800000
83255570,67,1011001000100100000000010110001100000000100000011011111110101011010,83255787,0,0.080000,0.800000
83255589,71,10100000100010010100010001011000110000000010000001101001111010001110111,83281894,0,0.060000,0.600000
83255606,68,11001000000100010001100010110000100000000100000011010111010111011110,83268803,0,0.040000,0.400000
83255625,68,10000100010000010000000011000110000010010000001101001101000011101111,83264051,0,0.100000,0.500000
83255638,72,110100000100000010100010001010000110000000010000001101001111010001110111,83277225,0,0.033333,0.500000
83255650,68,10100000100011101000110001011000110000000010000001101011110011101111,83280331,0,0.026667,0.400000
83255676,62,11000010011011101110001011000101000000010000001101011111011101,83267269,0,0.050000,0.500000
83255688,68,10110011110100000100001011100100010000001001000000110111001101011110,83260983,0,0.100000,0.500000
83255701,69,011001001000101010001100010110001100000000100000011010110110111011111,83286840,0,0.080000,0.800000
83255702,68,11000000000111010001100010110001100000000100000010010111010111001110,83253936,0,0.066667,1.000000
83255716,69,010000010001001010001100001100111000000001000000110100111101000111011,83265756,0,0.024000,0.600000
83255720,65,01100100100110101000110001011000100000100100000011010110110101011,83253937,0,0.050000,1.000000
83255722,64,1000001100100100011101001100010000001001000000110101111001000111,83253937,0,0.050000,1.000000
83255725,63,000111001110010001000111000110000000010000001101011110101011111,83253937,0,0.050000,1.000000
83255731,64,1100100100001010001100010110001100000100100001011010110110101011,83253938,0,0.040000,1.000000
83255734,66,001001000000100100001100010110001101000100100000010010111110101001,83253938,0,0.020000,0.500000
83255748,71,00110000110010010100010101011000110100000010000001101001111010001110111,83275654,0,0.060000,0.600000
83255847,69,011001001000101010001100010110001100000000100000011010111010111011111,83275662,0,0.040000,0.600000
83255863,71,01010010001000001000000101100011000001001000000110100110100101100111100,83275664,0,0.120000,0.700000
83255876,72,110100000100000010100010001011000110000000010000001101001111010001110111,83264047,0,0.160000,0.800000
83255933,64,1000001100100100011101001100010000001001000000110101111001000110,83249087,0,0.033333,0.500000
83255984,60,110001001101110111100101100010000000001000000110101111101110,83268800,0,0.024000,0.600000
83255985,68,10010011110100000100001011100100010000001001000000110111001101011110,83267269,0,0.050000,0.500000
83255998,73,1101100001000100101000100010110001100000000100000011010011110100011101111,83247568,0,0.040000,0.400000
83256043,72,010110000100010010100010001011000110000000010000001101011111010001110111,83259360,0,0.040000,0.800000
83256063,72,110100000100010010100110001011000110000000010000001101000111010001110111,83255778,0,0.080000,0.800000
83256071,73,1101000001000100101001100010110011100001000100000011010001110100011101110,83277229,0,0.040000,0.600000
83256078,72,110100000100000010100010001011000110000000010000001101001111010001110111,83262590,0,0.080000,0.800000
83256084,65,01001101000010000000100110110001100000100100000011010111110101011,83260972,0,0.040000,0.600000
83256093,64,1000010001000011001000101100011000001001000000110101111100011101,83270484,0,0.020000,0.300000
83256097,64,1000110001000001001001101100111000001001000000110100111100011101,83253937,0,0.035000,0.700000
83256099,64,1000010001000001001000101100011000001001000000110100111100011101,83280318,0,0.014286,0.500000
83256108,71,10110000100011010000010001011000110000000110010001101011111010001110111,83272164,0,0.033333,0.500000
83256121,72,110100000101000010100010001011000110000000010000011101001111010001110111,83272162,0,0.060000,0.600000
83256128,71,00101100001000100101000100010110001100000000100000011010011110100011101,83252328,0,0.053333,0.800000
83256132,64,1000010001000001001000101100011000001001000000110100111100010101,83270486,0,0.140000,0.700000
83256139,68,00100100100011101000110001011000110000000010000001101011110011101111,83260978,0,0.080000,0.800000
83256155,69,010000010001001000001100101100111000000001000000111100111101000111011,83247571,0,0.100000,0.500000
83256156,66,100110100010000000000001011000110000010010000001101101011010101101,83247571,0,0.140000,0.700000
83256162,72,110110000100010011100010001011000110000000010000001101001110110001110111,83272169,0,0.120000,0.600000
83256186,68,11011001000100100000000010110001100000000100000011011111110101011010,83274079,0,0.080000,0.800000
83256216,66,100001001100000100100010110001100000100100000011011010010000101001,83259364,0,0.030000,0.600000
83256221,66,110110000010001000110001011000110000000010000001101011011011101111,83272180,0,0.030000,0.600000
83256228,68,01100100110010101000110001011100110000000010000001101011101011101111,83281896,0,0.028000,0.700000
83256235,64,1100100100101010001100010110001100000100100001011010110110101011,83265753,0,0.020000,0.600000
83256260,67,1000011000100000001101010110001100000010100000011010001110100011111,83281901,0,0.040000,0.600000
83256269,72,101100001000110101000100010111001100000000100000011010011110100001101110,83255777,0,0.100000,0.500000
83256271,64,0001111101110110001000101100011000000001000000100101111010101111,83268803,0,0.040000,0.400000
83256276,64,0000100110000100100110100011100000100100000011011011111000110111,83250532,0,0.040000,0.400000
83256290,67,1100001000100000100100010110001100000100100000010011011110000111011,83255764,0,0.060000,0.600000
83256314,65,11001001001010100011000101100011000001001000010110101101101010111,83268796,0,0.070000,0.700000
83256324,66,110000110010000010000001011000110000010010000001101001100000111111,83249090,0,0.060000,0.600000
83256335,64,1001001001000100011000100100011000000001000000110101101101110111,83277234,0,0.140000,0.700000
83256361,66,110100100000000000001000101100011000001001000100110111110000010010,83268806,0,0.024000,0.600000
83256364,69,011000010001001010001000101100011000000010000001001011111010001110111,83286844,0,0.100000,0.500000
83256384,62,11000010011011101110001011000100000000010000001101011111011101,83260972,0,0.046667,0.700000
83256397,66,110010010011010100111000101100111000000001000000110111111101110111,83259362,0,0.140000,0.700000
83256402,67,1000010011000001001000100100111000001001000000110100101100001010111,83250527,0,0.050000,0.500000
83256403,65,11001010011011100011000101100011000000001000000110101111101110010,83268794,0,0.053333,0.800000
83256409,71,10110000110010010000010101011000110100000010000001101001111010001110111,83268794,0,0.040000,0.600000
83256429,70,0110000100010010100010001011000110000000010000001101001111010001110101,83249092,0,0.020000,0.400000
83256430,73,0110100000101000010100010001011000110000000010000011101001111010001110111,83262591,0,0.030000,0.600000
83256452,65,00001110011100100010001011000110000000010000001101011110101011111,83275654,0,0.080000,0.800000
83256520,62,10010101101110011100010110001100000000100000011010111110110011,83281896,0,0.032000,0.800000
83256531,66,100110100010000000000001011000110000010010000001101101011010101100,83241072,0,0.024000,0.600000
83256538,63,100001000100000101100010110001100000101100000011100111100011101,83281889,0,0.025000,0.500000
83256558,69,010000010001001010001000101100111000000001000000110100111101000111011,83285175,0,0.033333,0.500000
83256588,66,100001001100000100100010110001100000100100000011011010010001101001,83270483,0,0.024000,0.600000
83256595,66,110010010001010100111000101100011000000001000000110111111101110111,83280331,0,0.026667,0.400000
83256599,70,0101001000100000100000010110001100000100100000011010011010010111011110,83260971,0,0.046667,0.700000
83256601,70,0101001000100000100000010110001100000100100000011010011010010111011110,83262595,0,0.024000,0.600000
83256602,70,0100001000100000100000010110001100000100100000011010011010010111011110,83275652,0,0.050000,0.500000
83256607,70,0100001000100000100000010110001100000100100000011010011010010111011110,83272166,0,0.020000,0.400000
83256615,65,10001111101110010001000101100011000000001000000110101111011001111,83286853,0,0.160000,0.800000
83256621,73,0101100001000110101000100010110001100000000100000011010001110100011111110,83272169,0,0.120000,0.600000
83256624,66,110000110010000010000001011000110000010010000001101001100000111111,83265752,0,0.026667,0.400000
83256639,74,11011000010001001010001000101100011001000001000000110100111101000111011111,83268812,0,0.050000,0.500000
83256643,67,0010010010011010100011010101100111000001001000000110101001101010111,83268812,0,0.050000,0.500000
83256651,65,10000010011010110111000101000010000010001000000110101111100110110,83274080,0,0.050000,0.500000
83256676,71,10110000100010010100010001011000110000000010000001101011111010001110111,83245980,0,0.080000,0.800000
83256677,66,110000000100000001110010110001100000100100000011011011110100011110,83268799,0,0.025000,0.500000
83256693,72,110100000100000010100010001011000110000000010000001101001111010001110111,83259362,0,0.160000,0.800000
83256736,66,110011010001010000011000101100001000000001010100110111110101111111,83259362,0,0.120000,0.600000
83256742,65,11001010011011100111000101100011000000001000000110101111101110010,83272177,0,0.020000,0.400000
83256748,68,00110010010011010100011000101100011001000001000000110101101101110111,83281898,0,0.028000,0.700000
83256753,68,00111010010001010100011000101100011000000001000000110101101000110111,83262592,0,0.080000,0.800000
83256755,63,100001000100000101100010110001100000100100000011100111100011101,83267278,0,0.050000,0.500000
83256793,67,1100001000100000001101011110001000001100100000011011011110100001110,83268801,0,0.020000,0.500000
83256811,65,11000110011010111111000111100010000000001000000110101111101110110,83267274,0,0.020000,0.500000
83256829,67,1000011000000000001101010110001100000010100000011010011110100011111,83268799,0,0.025000,0.500000
83256838,66,100001000100000100100110110001100000100100000011010011101000111101,83274081,0,0.120000,0.600000
83256847,65,01001000000101100001100010110001110000100100000011010111110101001,83277222,0,0.060000,0.600000
83256849,68,10000010001000010110101011010110000010010000001001101011010001111111,83255786,0,0.100000,0.500000
83256868,69,111000010000000000011010101100011000000001000000110100111101000111110,83270489,0,0.060000,0.600000
83256869,63,110100101111000101000010110011000000100100000011000111110101001,83268813,0,0.026667,0.400000
83256886,72,010110000100010011100010001011000110000000010000001101000110010001110111,83268801,0,0.032000,0.800000
83256888,65,00001000000100100001100010110001100000100100000001010111110101001,83272172,0,0.030000,0.600000
83256890,72,110110000100010010100010001011000110000000010000001101001101010001110111,83260970,0,0.046667,0.700000
83256891,68,10010011110100000100001011100100010000001001000000110111001101011110,83260970,0,0.026667,0.400000
83256903,65,00001100010000000100110110001100000100100010001010111110101011010,83262601,0,0.016667,0.500000
83256910,70,0110010010000010100011000101100011000000001000000110101111101110111110,83265755,0,0.080000,0.800000
83256911,72,110100000100000010100010001011000110000000010000001101001111010001110111,83270478,0,0.040000,0.600000
83256912,72,110110000100010011100010001011000010000000010000001101001110010001110111,83252316,0,0.140000,0.700000
83256931,71,10110000100011010000010001011000110000000110010001101011111010001110111,83252317,0,0.020000,0.400000
83256948,64,1000010001000001011000101100011000001001000000110100111100011101,83262591,0,0.030000,0.600000
83256963,64,1000010001000001001000101100111000001001000000110100111100011101,83264066,0,0.020000,0.300000
83256966,72,110100000100000010100010001011000110000000010000001101001111010001110111,83242745,0,0.080000,0.700000
83256970,67,1000011001100000101101010110001100000010100000011010011110100011111,83286841,0,0.120000,0.600000
83256971,69,010000100110000010000000011000110000010010000001101001101000011101111,83272169,0,0.120000,0.600000
83256979,68,00011010010001010100011000101100011000010001100000110101101100110011,83286852,0,0.040000,0.600000
83256982,69,011001001010101010001100110110001100000000100000011010101110111011110,83260978,0,0.070000,0.700000
83256989,71,10110000100011010100010001011000110000000010000001101001111010000110111,83252309,0,0.100000,1.000000
83257000,66,110010010011000100011000101100011000001001000000110101101101010111,83252310,0,0.100000,1.000000
83257004,64,0000100110000100100110100011100000100100000011011011111000110111,83286841,0,0.100000,0.500000
83257010,65,00001110011100100010001011001110000000010000001101011010101001111,83257589,0,0.100000,1.000000
83257034,71,01010010001000001000000101100011000001001000000110100110100101100101100,83277224,0,0.140000,0.700000
83257044,71,01010010001000001000000101100011000001001000000110100110100101100101100,83255769,0,0.033333,0.500000
83257045,69,011001001000101010001100010110000100000000100000010010011110111011111,83277224,0,0.160000,0.800000
83257047,63,000111101110010001000101100011000000001000000110101111011101111,83270490,0,0.070000,0.700000
83257055,66,110010010011000100011000101100011000001001000000110101101101010111,83270490,0,0.060000,0.600000
83257057,67,1000011000100000001001110110001100000010101000011010011110100011111,83277225,0,0.033333,0.500000
83257061,72,101100001000110101000100010110001100100000100000011010011110100011101100,83270490,0,0.060000,0.600000
83257067,70,0100001000100000100000010110001100000100100000011010011010010111011110,83247576,0,0.046667,0.700000
83257068,64,0001111101110110001000101100011000000001000000100101111010101111,83259360,0,0.035000,0.700000
83257078,71,00110100100010010100010011011000110000000010000001101101111010001110111,83270490,0,0.060000,0.600000
83257084,63,110101000100000011100010110001100000000100011011011111011001011,83281886,0,0.024000,0.600000
83257089,66,001010001000001000000101100011000001001000000110100110100001111111,83270482,0,0.120000,0.600000
83257095,72,110110000100010011100010001011000110000000010000001101001110010001110111,83252320,0,0.100000,1.000000
83257109,64,1000001100100000011101101100011000001001001000110101111001000111,83268813,0,0.026667,0.400000
83257110,71,00010000110010010100010101011000110100000010000001101001111010001110111,83255778,0,0.060000,0.600000
83257112,67,1010100110001000100111000101100011000001001000110110111111101010101,83247568,0,0.040000,0.400000
83257114,67,0110110010001000100011000101100011000010001000000110101111101110011,83264053,0,0.120000,0.600000
83257125,66,110011010001010000011000101100001000000001010100110111110101111111,83277232,0,0.120000,0.600000
83257126,73,0011000011011001010001010101100111000000001000000110100111101000111011000,83264050,0,0.160000,0.800000
83257129,67,1000010011000001001000101100111000001001000000110100101100001010111,83260976,0,0.053333,0.800000
83257132,68,11001001010101010001100110110001100000000100000011010111110111011110,83272174,0,0.040000,0.600000
83257151,68,00100100100011101000110001011000110000000010000001101011110011101111,83267286,0,0.160000,0.800000
83257154,68,11001001000111010001100010110001100000000100000011010111010111011111,83278868,0,0.080000,0.800000
83257162,65,11011001000110010001100000110000100000010100010011010111110111001,83286853,0,0.100000,0.500000
83257195,68,11001001000111010001100010110001100000000100000011010111010111011111,83272157,0,0.040000,0.600000
83257196,66,100110100010000000000001011000110000010010000001101101011010101101,83253920,0,0.024000,0.600000
83257199,66,110010010001010100111000101100011000000001000000110111111101110111,83247564,0,0.026667,0.400000
83257205,69,011001001010101010001100110110001100000000100000011010111110111011110,83286848,0,0.046667,0.700000
83257214,66,100001000100000100100110110001100000100100000011010011111000111111,83250546,0,0.024000,0.600000
83257219,67,0110110000001000100011000101100011000000001000000110101111101110101,83278873,0,0.033333,0.500000
83257222,67,1000010011000001001000101100111000001001000000110100101100001010111,83250530,0,0.120000,0.600000
83257223,64,1000010001000011001000101100011000001001000000110101111100011101,83272175,0,0.140000,0.700000
83257227,73,1101000001000100101001100010110011100000000100000011010001110100011101110,83253917,0,0.040000,1.000000
83257231,67,0010100110001000100111000100100011000000001000110110111111101010101,83277233,0,0.020000,0.600000
83257232,67,1000010011000001001000101100111000001101001000110100101100001010111,83262598,0,0.016667,0.500000
83257233,66,110010010011000100011000101100011000001001000000110101101101010111,83280319,0,0.140000,0.700000
83257243,68,00110010010011010100011000101100011000000001000000110101101101110111,83281896,0,0.032000,0.800000
