ID,genomeSize,genome
66646536,30,101101000111000010011000101101
66646537,30,101001000111000011010000001101
66646538,30,100100001011000000010100101001
66646539,30,100100001011000000010000101001
66646540,30,101001000111000010010000001101
66646541,30,100100001011000000010100101001
66646542,30,100100001011000000010000101001
66646543,30,100100000011100000010100101001
66648234,30,100100001011000000010100101001
66648235,30,100100000010000000010100101001
66648236,30,101001000111000010010000001101
66648237,30,100100000010000000010100101001
66648238,30,100100010011000000010100101001
66648239,30,101001000111000010010000001101
66648240,30,101001000111000110010000001101
66648241,30,100100010011000000010100101001
66648242,30,100100000010000000010100101001
66648243,30,101101000111000010011000101101
66648244,30,001011000110000010010000001101
66648245,30,101001000111000010010000001101
66648246,30,000000000011100000111100001000
66648247,30,101101000111000010011000101101
66648248,30,100100000010000000010100101001
66648249,30,100100010011000000010100101001
66649738,30,001011000110000010010000001101
66649739,30,001011000110000010010000001101
66649740,30,101101000111000010011000101101
66649741,30,101101000011000010011000101101
66649742,30,101001000111000010010000001101
66649743,30,110100000011000000010100101001
66649744,30,101001000111000011010000001101
66649745,30,100100000010000000010100101001
66649746,30,100100000010000000010100101001
66649747,30,101001000111000010010000000101
66649748,30,101001000111000110010000001100
66649749,30,101001000111000010010000001111
66649750,30,100100000011100000010100101001
66649751,30,101011000111000010010010001101
66649752,30,001011000110000010010000001101
66649753,30,100100000011100000010100101001
66649754,30,100100000010000000010100101001
66649755,30,100100010011000000010100101001
66651287,30,100100000010000000010100101001
66651288,30,100100001011000000010100101001
66651289,30,100100000010000000010100101001
66651290,30,101001000111000010010000001101
66651291,30,101011000110000010010000001101
66651292,30,100100001011000000010100101001
66651293,30,111011000110000010010000010101
66651294,30,101001000111000011010000001101
66651295,30,100100000011000000010100101001
66651296,30,101001000111000010010000001101
66651297,30,000000000011100000111100001000
66651298,30,100100000011100000010100101001
66651299,30,100100001011000000010100101001
66651300,30,101001000111001010010000001101
66651301,30,100100001011000000010100101001
66651302,30,100100001011000000010100101001
66651303,30,101001000111000010010000001101
66651304,30,101001000111000011010000001101
66651305,30,101011000111000010010010101101
66651306,30,100100001011000000010100101001
66651307,30,101001000111000011010000001101
66651308,30,101001000111000010010000001101
66653052,30,100100001011000000010100101001
66653053,30,101001000111000010010000001101
66653054,30,100100000011100000010100101001
66653055,30,100100000010000000010100101001
66653056,30,100100001011000000010100101001
66653057,30,101001000111000010010000001101
66653058,30,100100001011000000010100101001
66653059,30,001011000110000010010000001101
66653060,30,100100000011100000010100101001
66653061,30,001011000110000010010000001101
66653062,30,000000000011100000111100001000
66653063,30,001011000110000010010000001101
66653064,30,100100010011000000010100101001
66653065,30,100100000011000000010100101001
66653066,30,100100001011000000010100101001
66653067,30,001011000110000010010000011101
66653068,30,101001000111001010010000001101
66653069,30,101101000111000010011000101101
66653070,30,100100010011000000010100101000
66653071,30,000000000011100000111100001000
66653072,30,101011000110000010010000001001
66653073,30,000000000011100000111100001000
66653074,30,100100001011000000010000101001
66653075,30,101001000111000010010000001101
66654793,30,101001000111000010010000001101
66654794,30,101001000111000011010000001101
66654795,30,101001000111000010010000001101
66654796,30,101001000111000010010000001101
66654797,30,100100000010000000010100101001
66654798,30,100100001011000000010100101001
66654799,30,100100000010000000010100101001
66654800,30,101001000111000010010000001101
66654801,30,101101000011000010011000101101
66654802,30,101001000111000010010000001101
66654803,30,100100000010000000010100101001
66654804,30,100100000011000000010100101001
66654805,30,100100010011000000010100101001
66654806,30,100100010011000000010100101001
66654807,30,000000000011100000111100001000
66654808,30,100100001011000000010100101001
66654809,30,100100000010000000010100101001
66654810,30,001011000110000010010000001101
66654811,30,100100000011000000010100101001
66654812,30,100100000011000000010100101001
66654813,30,101001000111000011010000001101
66654814,30,001011000110000010010000001101
66654815,30,100100000011000000010100101001
66654816,30,001011000110000010010000001101
66654817,30,101001000111000011010000001101
66656820,30,100100000011100000010100101001
66656821,30,100100001011000000010100101001
66656822,30,100100001011000000010100101001
66656823,30,000100100011100000111100001000
66656824,30,001011000110000010010000001101
66656825,30,100100000011100000010100101001
66656826,30,110100010011000000010100101001
66656827,30,101011000111000010010010101101
66656828,30,100100001011000000010100101001
66656829,30,101001000111000110010000001100
66656830,30,100100001011000000010100101001
66656831,30,100100000010000000010100101001
66656832,30,100100000011100000010100101001
66656833,30,100100000010000000010100101001
66658381,30,100100000010000000010100101001
66658382,30,100100000011000000010100101001
66658383,30,100100010011000000010100101000
66658384,30,100100001011000000010000101001
66658385,30,100100010011000000010100101001
66658386,30,001011000110000010010000001101
66658387,30,101001010111000011010000001101
66658388,30,111011000110000010010000010101
66658389,30,100100010011000000010100101000
66658390,30,101011000110000010010000001001
66658391,30,101011000111000010010010101101
66658392,30,001011000110000010010000001101
66658393,30,100100010011000000010100101001
66658394,30,101011000110000010010000001101
66658395,30,100011000110000000010000001111
66658396,30,100100001011000000010100101001
66658397,30,100100010011000000010100101001
66658398,30,101011000111000010010010101101
66658399,30,100100000111100000010100101001
66658400,30,100100010011000000010100101000
66660145,30,101001000111000010010000001101
66660146,30,101001000111000010010000001101
66660147,30,100011000110000000010000001111
66660148,30,100100000010000000010100101001
66660149,30,101011000110000010010000001101
66660150,30,101001000111000011010000001111
66660151,30,001011000110000010010000001101
66660152,30,101101000111000010011000101101
66660153,30,100100001011000000010100101001
66660154,30,001011000110000010010000001101
66660155,30,101001000111000011010000001101
66660156,30,100100000011100000010100101001
66660157,30,100011000110000000010000001111
66660158,30,100100000010000000010100101001
66660159,30,100100000011000000010100101001
66660160,30,001011000110000010010000001101
66660161,30,100100000011100000010100101001
66660162,30,101001000111000010010000001101
66660163,30,100100000010000000010100101001
66660164,30,100100001011000000010000101001
66660165,30,101001000111000011010000001101
66661850,30,100100000011100000010100101001
66661851,30,001011000110000010010000001101
66661852,30,100100010011000000010100101001
66661853,30,101001000111000010010000001101
66661854,30,000000000011100000111100001000
66661855,30,100100000011000000010100101001
66661856,30,100100001011000000010000101001
66661857,30,001011000110000010010000001101
66661858,30,111011000110000010010000010101
66661859,30,100100001011000000010000101001
66661860,30,100100010011000000010100101000
66661861,30,100100000011000000010100101001
66661862,30,000100100011100000111100001000
66663349,30,100100000010000000010100101001
66663350,30,001011000110000010010000001101
66663351,30,101101000011000010011000101101
66663352,30,100100001011000000010100101001
66663353,30,001011000110000010010000001101
66663354,30,100100001011000000010100101001
66663355,30,101101000011000010011000101101
66663356,30,001011000110000010010000001101
66663357,30,100100000010000000010100101001
66663358,30,101001000111000010010000001101
66663359,30,100100000010000000010100101001
66663360,30,100100000011100000010100101001
66663361,30,101001000111000010010000001101
66663362,30,100100001011000000010100101001
66663363,30,110100010011000000010100101001
66663364,30,100100010011000000010100101001
66663365,30,101001000111000010010000001101
66663366,30,100100010011000000010100101001
66663367,30,100100000010000000010100101001
66663368,30,101001000111000010010000001111
66663369,30,101001000111000010010000001101
66665010,30,100100010011010000011100101001
66665011,30,110100000011000000010100101001
66665012,30,100100000010000000010100101001
66665013,30,100100010011000000010101101001
66665014,30,001011000110000010010000001101
66665015,30,101011000111000010010010101101
66665016,30,100100000010000000010100101001
66665017,30,100100000011100000010100101001
66665018,30,100100000011100000010100101001
66665019,30,101001000111000010010000001101
66665020,30,100100001011000000010100101001
66665021,30,100100001011000000010100101001
66665022,30,101001000111000010010000001101
66665023,30,101001010111000011010000001101
66665024,30,100100010011000000010100101001
66665025,30,101001000111000010010000001101
66665026,30,101001000111000010010000001101
66665027,30,100100001011000000010100101001
66665028,30,101001000111000010010000001101
66665029,30,100100000010000000010100101001
66665030,30,000000000011100000111100001000
66665031,30,101001000111000110010000001100
66665032,30,101011000110000010010000001101
66666617,30,110100010011000000010100101001
66666618,30,100100000011000000010100101001
66666619,30,100100000011100000010100101001
66666620,30,101001000111000010010000001100
66666621,30,100100010011000000010100101000
66666622,30,100100010011010000011100101001
66666623,30,101001000111000010010000001101
66666624,30,101001000111000010010000001101
66666625,30,101001000111000010010000001100
66666626,30,000000000011100000111100001000
66666627,30,101011000110000010010000001101
66666628,30,101001000111000010010000001101
66666629,30,101001000111000011010000001101
66666630,30,101001000111000010010000001101
66666631,30,100100010011000000010100101001
66666632,30,101001000111000110010000001101
66668254,30,100100000010000000010100101001
66668255,30,101011000110000010010000001101
66668256,30,101011000110000010010000001101
66668257,30,100100000010000000010100101001
66668258,30,100100010011000000010100101001
66668259,30,101101000111000010011000101101
66668260,30,100100000011000000010100101001
66668261,30,100100001011000000010100101001
66668262,30,101101000011000010011000101101
66668263,30,100100000010000000010100101001
66668264,30,100100000010000000010100101001
66668265,30,100100010011000000010100101001
66668266,30,101001000111000011010000001101
66668267,30,100100000011100000010100101001
66668268,30,100100001011000000010100101001
66668269,30,101001000111000011010000001101
66668270,30,101011000110000010010000001001
66668271,30,100100001011000000010000101001

