ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116570991,84,010000011011010011110000110010001001011110000000010000001001100101110000011101100110,116602290,0,0.100000,0.500000
116570993,87,101011011001000000010011001101000010010111101000110100000010010101101111010011100001101,116592446,0,0.050000,0.500000
116571184,80,01111100000100101001110100100101111000000001000000111101111011111101011000010100,116570685,0,0.046667,0.500000
116571208,84,010110010010000000100000100000001001011110100000010000001011010010111101101110000110,116585706,0,0.100000,0.500000
116571231,80,11110100100000000110111010010010111100000000100000011110111101111101011001110111,116580515,0,0.026667,0.400000
116571292,80,00001001010011010000110000001001011110000000010000001001000101100111001101100111,116600590,0,0.016000,0.400000
116571307,81,101111001000110100101010100100101111010000011010000110101110011111011001101110110,116603909,0,0.025000,0.500000
116571387,83,10000000011110010011000000101100000100100111010000001000000100101011011011001110100,116560589,0,0.046667,0.400000
116571399,83,01000001100110000110011001010000010010101100000000100000010010001011011001110110001,116583709,0,0.025000,0.500000
116571432,83,11000001101100001111010000111100010010111100000000100000010010001010100100111001010,116590751,0,0.060000,0.600000
116571485,82,1011001001000000010000010000001001011110100000010000001001010010111101101110000110,116594210,0,0.030000,0.600000
116571505,82,0000000011110010011010000111110000100100111010000001000000100100011111011001110101,116585711,0,0.046667,0.700000
116571528,88,1010100110010000000100010011000000100100111010000001000000100101011011110100111000011000,116578928,0,0.070000,0.700000
116571531,80,00001001010011010000010000001001011110000000010000001001000101100111001101100101,116570679,0,0.033333,0.500000
116571562,88,1010110110010000000100010011010000100101111010000001001000100001011011110110110000011000,116595687,0,0.033333,0.500000
116571566,88,1010110110010000000100010011010000100101111010000001001000100001011011110110110000011000,116602299,0,0.060000,0.600000
116571593,80,10110000011110000001100000001101001001011110100000010000011001001110100101011001,116594209,0,0.060000,0.600000
116571602,89,10101101100100000001000100110000001001001110100000010000101001010110111101001110001110001,116572379,0,0.040000,0.600000
116571654,81,000010001111001001100100000110000010010001101000000100000011010001111111100011010,116568997,0,0.030000,0.600000
116571660,76,0110011110110100000101011000010010011101000000100000011010111100001101001011,116605466,0,0.020000,0.500000
116571697,84,110000011111010111000001001001000100000111000000001000000111100111011010101111110101,116577487,0,0.080000,0.400000
116571699,78,100001110110100110010001010000010010111000000001000000100100010110110011001101,116597268,0,0.040000,0.600000
116571705,80,00101011110001111011000110000001001011110000000010100001101011010000100010110010,116583713,0,0.040000,0.400000
116571810,87,101011011001001000010001001110000010010011101000000100000010010101101111010011100001100,116594211,0,0.070000,0.700000
116571825,75,110010110110100000111011000010010011101000000100000010010110100001101001011,116589065,0,0.026667,0.400000
116571839,84,101100100000000001000001000000010011111101000000100000010010100101111011011100001110,116602284,0,0.060000,0.600000
116571856,85,0101101100100001011000101100000010010011101000000100000010010101101011010011100001100,116585715,0,0.070000,0.700000
116571859,79,0101100000000100000001010011001011110000000010000001001010100111100001110010111,116592457,0,0.050000,0.500000
116571903,88,1010110110011000000100010011000000000100111010000001000000100101011011110100111000011000,116587384,0,0.026667,0.400000
116571912,77,11101101100111100100011110000100101111010000001000010100101111011011000111001,116594196,0,0.033333,0.500000
116571940,81,010000001101001001100010000101100010010010100000000100000010010001110101100111000,116592443,0,0.050000,0.400000
116571955,83,10000000011110010011000000101110000100100111010000000000000100100011011011001110100,116589076,0,0.024000,0.600000
116571975,86,10101100100000000001000001000000010011111101000000100000010010100101111011011100001101,116567242,0,0.100000,1.000000
116571991,73,0011110110101000111111000010010011101000100100000010010111100001101001011,116594204,0,0.060000,0.600000
116572005,88,1010110110010000000100010011010000100101111010000001001000100001011011110110110000011000,116589082,0,0.033333,0.400000
116572016,83,11000001111111001100010000010100010010111100000000100000010010001010101100111001011,116585716,0,0.033333,0.500000
116572091,75,110010110110100000111011000010010011101000000100000010010111100001101001011,116592460,0,0.026667,0.400000
116572121,75,001101010010001001111100001001001110100000010000001101011110100110100101110,116569006,0,0.100000,0.500000
116572123,88,1010110110011000000100010011000000100100111010000001000000100101011011110100111000011000,116600576,0,0.030000,0.600000
116572199,82,1000000001111001011100000010110100010010011101000000100000010010000111101100111010,116582163,0,0.060000,0.600000
116572219,88,1010110110011000001100010011000000100100111010000001000000100101011011110100111000011000,116600579,0,0.040000,0.400000
116572227,82,0111111100100010010010101010010010111101000000100000011010111001111100100110111011,116574148,0,0.025000,0.500000
116572278,82,1000000001111001001100000010100000010010011101000000000000000010000111101100111011,116567227,0,0.040000,0.500000
116572321,84,010110010010000000100000100000001001010110100000010000001001010010110101101110000110,116585722,0,0.025000,0.500000
116572322,77,10000111101001111100000011010001001000110000000010000011011001101110110011001,116582166,0,0.033333,0.500000
116572333,71,00111101101000001111110000100100011010000011000000100101111000110000101,116589084,0,0.025000,0.500000
116572349,87,101011011001000000010011001101000010010111101000010100000010010101101111010011100001101,116585712,0,0.050000,0.500000
116572419,87,101011011001000100010011101101000010010111101000110100000010010101101111010011100001101,116583708,0,0.025000,0.500000
116572429,77,10000111101001111100000010010001001000110000000010000011011001101110110011001,116585703,0,0.040000,0.600000
116572475,88,1101011011001000000110001001100100010010011100000000100000010010101001111010011100001100,116578919,0,0.033333,0.500000
116572482,89,10100101110110100000000101110000001001001110100000010000001001010110111101001110000110001,116570685,0,0.024000,0.600000
116572485,81,100000110110100010100000100100010010111100000000100000010110001011101100111011001,116558839,0,0.033333,0.500000
116572493,88,1010110110010000000100010011000000100100111010000101000000100101011011110100111000010000,116590749,0,0.025000,0.500000
116572514,79,0110000010110000011100000001101001001001110100001010000001001001111100110011001,116592445,0,0.050000,0.500000
116572521,78,101000111100000111101000011110010010111100000000100000010010111110011001100100,116594201,0,0.060000,0.600000
116572560,88,1010110110010000000100010011010000100101111010000001001000100001011011110110110000011000,116582172,0,0.026667,0.400000
116572590,80,10101101011100010001100000010010001101000000000000011011111011111100010100010000,116560589,0,0.020000,0.400000
116572654,78,111111001000100101101110100100101111000000001000000111101111011111100110011101,116589069,0,0.070000,0.700000
116572697,77,01100000111100100101000001110100100101101000000001000000100100111111011001100,116574150,0,0.020000,0.400000
116572738,80,00000000110100110110001000010010001001011110000000010000001001000110110010011100,116567245,0,0.040000,0.600000
116572764,83,10000000011110010011000000101110000100101111010000000000000100100011011011001110100,116598851,0,0.040000,0.400000
116572786,88,1010110110010000000100010010000000100101111010000001000000100101001011010110111000011001,116589083,0,0.100000,0.500000
116572792,81,000000001111001011100010010110000010010011101000000100000010010000111100100111010,116602285,0,0.030000,0.600000
116572816,89,10101101100110000001000110110000001001001110100000010000001001010110111101001110000110001,116569005,0,0.060000,0.600000
116572863,88,1010110110010000000100010011000000100100011010000001000000000100111011110101011000011001,116598843,0,0.040000,0.400000
116572865,79,1000000001000010110011000010010001001011110000000111000001001000110110010010100,116558839,0,0.026667,0.400000
116572877,76,0110011110110100000111011000010010011101000001100100010011111100001101001011,116600589,0,0.080000,0.400000
116572938,88,0101011011001001000010001001110000010010011101000000100000010010101101111010011100001100,116594203,0,0.040000,0.400000
116572948,76,0110011110110100000111011000010010011101000000100100010010111100001101001011,116592444,0,0.100000,0.500000
116572956,86,00101101100100000001001100110100001001011101000110100000010010101101111010011100001101,116589079,0,0.080000,0.400000
116572976,82,1000000001111001001100001010110000010010011101000000100000010010001101101100101010,116570680,0,0.030000,0.600000
116572982,79,0111000011110000011100000001101001001011110100000010000001001001111100110011001,116602290,0,0.120000,0.600000
116573008,79,0101101000100011001100000010010001101000000100000011011111111110100010100010101,116578908,0,0.030000,0.600000
116573016,77,10000111101001110100000011010001001000110000000010010011011001101110100011001,116578924,0,0.033333,0.500000
116573020,88,1010110110010100000101010011000000100100111010000001001000100101011011110100111000011000,116594211,0,0.060000,0.600000
116573022,79,0101101000100011001100000010010001101000000100000011011111111110100010100010101,116594198,0,0.016000,0.400000
116573030,82,0000000001010010011000000001101000100100111000000001000001100100011101011001110001,116590750,0,0.020000,0.500000
116573038,80,00011010000000100011000000100100011010000001000000100101111110101000101000101001,116575949,0,0.026667,0.400000
116573047,75,110010110110100000111011000010010011101000000100000010010111100001101001011,116598855,0,0.100000,0.500000
116573105,84,001110111101010100101000110001001001011110100010010000001001111110011111001110110100,116597258,0,0.050000,0.500000
116573121,82,1000010110111011000011001111000001001011110000000010000011001011110110000010110110,116602287,0,0.060000,0.600000
116573171,84,010110010010000000100000100000001001011110100000010100001001010010111101101110000110,116583717,0,0.025000,0.500000
116573185,84,010110010010000000100000100000001001011110100000010000001001010010111101101110000110,116585718,0,0.040000,0.600000
116573191,78,000000000000011000100000001001001110000000010000011101010110010000001111001110,116580519,0,0.020000,0.400000
116573195,81,001000000000001100010000000100100111000000001000000110101011001000000011000111010,116558850,0,0.033333,0.500000
116573213,76,0110011110110100000111011000010010011101000000100100010010110100001101001011,116585704,0,0.040000,0.600000
116573216,89,10101101100000000000000100110000001001001110100001010000001001010110111111001110000110001,116597252,0,0.040000,0.400000
116573240,73,0011110110100000111111000010010001101000000100000010010111100001101001011,116600583,0,0.026667,0.400000
116573254,82,0111011110101010110100011000100100101111010001001000000100111111001111000111011010,116589079,0,0.100000,0.500000
116573256,87,101011111001000000010011001101000010010111101000010100000010010101111101010011100001101,116580524,0,0.050000,0.500000
116573270,83,01010110001010000001111000000100101111100000001000000110111011010110001000001010000,116575950,0,0.050000,0.500000
116573326,82,0000000011110010011000000101111000110100111011000001000000100100011111011001111101,116595678,0,0.020000,0.500000
116573333,82,0101000100100000000000010000000100101111010000001000000100101001011110110111000011,116563532,0,0.040000,0.600000
116573340,84,101011001000000010001001100000010010011101000000100000100101010011110100111000011000,116563533,0,0.080000,0.400000
116573353,81,000010001111001001100100000110000000010001101000000100000011010001111111100011010,116583727,0,0.026667,0.400000
116573359,81,000000001111001011100000010110000010010011101000000100000010010000111101110111010,116592446,0,0.050000,0.500000
116573382,87,101011011001000000010001001100000010010111101000100100100010010101101110010111000001100,116563527,0,0.020000,0.400000
116573387,80,00011010000000100011000000100100011010000001000000100101111110101000101000101001,116592447,0,0.016000,0.400000
116573392,88,1010110110011000000100010011000000100100111010000001000000100101011011110100111000011000,116592447,0,0.020000,0.500000
116573403,82,1000000001111001001100000010111000010010011101000000100000010010001101101100111011,116563542,0,0.100000,1.000000
116573435,80,01111100100010010100111010011010111000000001000000111101111011111101011001010100,116594202,0,0.080000,0.400000
116573451,73,0011110110100000111111000010010001111000000100000010010111100001101101011,116594202,0,0.100000,0.500000
116573468,78,010111110001011111100011000001001010110000000010000001101011010001110111001010,116575957,0,0.120000,0.600000
116573479,82,1000000001111001001100000010111010010010011101000000100000010010001101101100111011,116583724,0,0.060000,0.600000
116573480,82,1101000111100000111100000011110010010111100000000100000010010011111001100110010011,116592452,0,0.100000,0.500000
116573483,83,10110011110101010110100011000100100101111010001001000000100111111001111000101011010,116574137,0,0.050000,0.600000
116573499,79,0101101000100011001100000010010001101000000100000011011111111110100010100010101,116603909,0,0.026667,0.400000
116573509,81,000000001111001001100000011110000010010011101000000100000010010001111101100111010,116597256,0,0.040000,0.600000
116573511,81,100000111011010011001001001000001101011110000000000000001001000100111110011101101,116570687,0,0.026667,0.400000
116573515,90,010101111100100000001000100100010001001011110100000010000001001010010110101101110000110110,116597254,0,0.060000,0.600000
116573516,90,010101111100100000001000100100000001001011110100000010000001001010010110101101110000110010,116600574,0,0.025000,0.500000
116573522,87,101011011001001000010001001110000010010011101000000100000010010101101111010011100001100,116575951,0,0.140000,0.700000
116573524,76,0110011110110100000111011000010010011101000000100100010010111100001101001011,116587384,0,0.033333,0.500000
116573546,79,0101101000100011001100000010010001101000000100000011011111111110100010100010101,116595679,0,0.060000,0.600000
116573561,82,0100000110011000011001100101000001001011110000000010000001001000101101100111011000,116602285,0,0.040000,0.500000
116573575,80,11101111010101011010011000100100101111010001001000000100111111001111000111011010,116592445,0,0.024000,0.500000
116573607,83,00010010001101001101100100000100100010010011100000000100000010010001110101100011000,116597266,0,0.100000,0.500000
116573649,76,0001101010011001001111100001001001110100000010000001101011110100110100101110,116585702,0,0.050000,0.500000
116573657,77,01111110110001001011011101001001011110000010010000001111010110011111001101110,116583715,0,0.025000,0.500000
116573671,88,1010010111011000000000010011000000100100111010000001000000100101011011110100101000011000,116574150,0,0.030000,0.600000
116573689,87,111011011001000000010001001100000011010011101000000100000011010101101111010011100000101,116594200,0,0.020000,0.400000
116573698,82,0000000001101001011100000010110000010010011101000000100000010010001111101100111010,116558845,0,0.040000,0.600000
116573699,85,1010110110010000001100011011000000100100111010000001000000100100110111101001110000110,116582164,0,0.080000,0.400000
116573776,83,10000000011110010011000000101110000100100111010000001000000100100011011011001110111,116570681,0,0.040000,0.600000
116573777,83,10000000011110010011000000101110000100100111010000001000000100100011011011001110111,116589065,0,0.033333,0.500000
