ID,genomeSize,genome
33244769,30,100000100011000010000000001101
33246378,30,100000010011000010010000001001
33248034,30,100000000010000010010000101000
33251018,30,000000100000000010000000010000
33251020,30,100000000011000010010000000101
33251023,30,100000100011000010000000001001
33251025,30,000000100000000010000000010000
33251027,30,100000000011000010010000001001
33251029,30,100010100010000010010100001001
33251030,30,000000100000000010000000010000
33251035,30,100000000010000010010000101000
33251036,30,100010100010000010010100001001
33251038,30,100000000011000010010000000101
33251041,30,100000000011000010000000001001
33252839,30,100000000011000010010000001001
33252840,30,000000010000000010000000010000
33252841,30,100000000011000010011000001001
33252842,30,000000000011000010010000001001
33252847,30,100000000010000010010000101000
33252848,30,000000010000000010100000010000
33254386,30,100000000011000010010000001001
33254389,30,100000100011000010000000001001
33254393,30,100000000011000010010000001001
33254394,30,100000000010000010010000101000
33254399,30,100000000011001010000000001001
33254401,30,100000100011000010000000001001
33254403,30,100000000010000010010000101000
33256042,30,000000100000000010000000010000
33256043,30,000000100000000010000000010000
33256044,30,000000000011000010010000001001
33256045,30,100000000010000010010000001001
33256046,30,101000000011000010010000001001
33256048,30,100000100011000010000000001001
33256051,30,000000100000000010000000010000
33256052,30,100000000011000010000000001001
33256056,30,010000100000000010000000010000
33257633,30,100000000011011010000000001001
33257634,30,100000000010000010010000101000
33257639,30,000000100000000010000000010000
33257641,30,100000000011011010000000001001
33257642,30,100000000010000010010000001001
33257644,30,100000000010000010010000101000
33257647,30,100000000010000010010000101000
33257648,30,100000000011000010010000000101
33257649,30,100000000011000010000000001001
33259384,30,100000000011000010010000001001
33259385,30,100000000011000010010100001001
33259386,30,100000000011001010000000001001
33259387,30,100000000010000010010000111000
33259388,30,100000000010000010010000101000
33259392,30,100010100010000010010100001001
33260814,30,100000000011000010010000000101
33260815,30,100000000011000010000000001001
33260816,30,100000000011001010000000001001
33260818,30,100000000011000010010000001001
33260819,30,100000000011000010010000001001
33260821,30,100000000010000010010000101000
33260825,30,100000000011100010000000001001
33260826,30,101000000011000010010000001001
33260828,30,000000100000000010000000010000
33260829,30,100000000011000010010000001001
33260830,30,000000100000000010000000010000
33260831,30,100000000011001010000000001001
33260832,30,000000100000000010000000010000
33262588,30,100000000011000010010000001001
33262590,30,100000000011000010000000001001
33262591,30,100000000011000010010000001001
33262592,30,100000000011000010000000001001
33262593,30,100010100010000010010100001001
33262596,30,100000000010000010010000101000
33262602,30,000000000011000010010000001001
