ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49948107,53,01111110100111000000000110000000100100010011110000000,49970665,0,0.120000,0.600000
49948113,47,00111001101000000000110000100100000010010100101,49950886,0,0.140000,0.700000
49948121,47,00111001101000000000110000100100000010010100101,49953931,0,0.030000,0.600000
49948127,56,01011100100110000000011100001000000000100111110010010000,49962563,0,0.120000,0.600000
49948159,50,11010101010001000000000110000100100000010010010101,49944278,0,0.035000,0.600000
49948206,53,00010101010110110100000000011000000010000001001111101,49937774,0,0.046667,0.700000
49948207,51,110010000001000000001110010100100000110011111010001,49949177,0,0.060000,0.600000
49948213,55,1010000001010100000000011000010010000001001110000000100,49939402,0,0.060000,0.700000
49948219,53,00010101010110110100000000011000000010000001001111101,49965862,0,0.046667,0.700000
49948230,54,011111101101110000000001100000001000000100111100000001,49946022,0,0.080000,0.800000
49948231,47,00111001011000000000110000100100000010010100100,49957439,0,0.060000,0.600000
49948232,52,0110000111011000000000110000000100000010011110000000,49957438,0,0.040000,0.600000
49948239,54,100011100010010100000000011000000010000001001011000011,49960744,0,0.026667,0.800000
49948247,52,0110000111011010000000110000000100000010011110000000,49960743,0,0.030000,0.600000
49948252,48,100001010011000100000110000100100000000010100000,49949176,0,0.100000,0.500000
49948255,54,110000111001000100000110000000100000011000110010010000,49964013,0,0.050000,0.500000
49948345,54,100011100010110100000000011000000010000001001011000011,49955599,0,0.030000,0.600000
49948347,54,110011100010110100000000011000100010000001001011001011,49972582,0,0.030000,0.600000
49948367,56,01011110100110000000011100001001000000100111110010010000,49955591,0,0.070000,0.700000
49948383,56,01011100100110000000011100001000000000100111110010010000,49952469,0,0.050000,0.500000
49948399,52,0110000110011000000000110000000100000010011110000000,49946022,0,0.080000,0.800000
49948400,52,0110000110011000000000110000000100000010011110000000,49953944,0,0.120000,0.600000
49948437,53,00001010100101101000000000110000000100000010111110010,49949180,0,0.040000,0.600000
49948438,52,0000100110010100100000000011000010010000001101111001,49953933,0,0.070000,0.700000
49948451,51,100000111011100000000011000000010000001001110110000,49970676,0,0.080000,0.800000
49948468,53,00001010000101111000000000110000000100000010011110010,49964016,0,0.028000,0.700000
49948481,53,10111110110101000000000110000100100000010011111001000,49960755,0,0.140000,0.700000
49948494,54,011110100101010000000011100000001000000100101111100111,49975652,0,0.060000,0.600000
49948497,57,101000010111001100000000111000010010000001001111110000110,49962564,0,0.030000,0.600000
49948515,48,100111101001000000000110000000100000010011101000,49955607,0,0.046667,0.700000
49948517,47,00111001011000000000110000100100000010010100100,49935993,0,0.060000,0.600000
49948527,52,0010101010010111100000000011000000010000001001101101,49978797,0,0.032000,0.800000
49948531,53,00010101010110110100000000011000000010000001001111101,49941000,0,0.030000,0.600000
49948532,51,100001010110110111001000000110000100100000000011110,49944274,0,0.033333,0.500000
49948542,55,1010111101100010000000001100001001000000100111110010000,49950890,0,0.120000,0.600000
49948547,55,0100011101010110110100000000011000000010000001001111101,49965863,0,0.060000,0.600000
49948551,54,100011011110000000000000110000100100000010011111001000,49955610,0,0.024000,0.600000
49948553,54,100011100010110100000000011000001010000001001011000001,49970670,0,0.060000,0.600000
49948569,48,100001010011000000000110000100100001010010100000,49964011,0,0.025000,0.500000
49948575,51,000101110000101000000000110000000100000011011110011,49967390,0,0.160000,0.800000
49948577,53,00000101100010111100000000011000010000001001001111101,49944261,0,0.050000,0.500000
49948596,52,0010101010010111100000000011000000010000001001101101,49944274,0,0.040000,0.600000
49948645,53,00001010100101111000010100110101000100000010011110010,49944258,0,0.100000,1.000000
49948658,54,000101010101001101000000000110000000100000010011111011,49977187,0,0.120000,0.600000
49948659,52,0110000110011000000000110010000100000110011110000000,49964003,0,0.020000,0.600000
49948663,52,1011001010001100000000011000010010000000010010000010,49964015,0,0.026667,0.400000
49948664,52,1000111000101101000000000110000000101000010010110001,49968925,0,0.032000,0.800000
49948665,58,1011100101100010100000001100001001000000100100101101110101,49942609,0,0.030000,0.600000
49948696,52,1100001110010101000001100000001000000100111100000100,49957445,0,0.040000,0.600000
49948697,57,101011110110011000000000110000100100011110011111001001000,49944261,0,0.100000,1.000000
49948723,56,11011110011111100000000011000010010010001001111100000010,49953934,0,0.030000,0.600000
49948739,47,00111001011000000000110000100100000010010100100,49964010,0,0.033333,0.500000
49948779,51,100001010110110111001000000110000100100000010011110,49968907,0,0.120000,0.600000
49948780,56,10000010101001011110000000001100000001000000101111100101,49970662,0,0.046667,0.700000
49948791,54,100010101010110110100010000011000000010000001001111101,49970671,0,0.035000,0.700000
49948792,54,000010001001011010000000001100000001000000000111100101,49944279,0,0.060000,0.600000
49948808,52,0110000111011000000000110000000100000010011110000000,49960747,0,0.046667,0.700000
49948830,54,000101010101001101000000000110000000100000010011111011,49965867,0,0.120000,0.600000
49948834,47,00111001101000000000110000100110000010010100101,49978798,0,0.050000,0.500000
49948847,53,10000101011010011100000000011000010010000001001111101,49957449,0,0.046667,0.700000
49948852,54,101011110110001000010000110000001100000010011111001000,49960762,0,0.046667,0.700000
49948868,50,01000010010111100000000011000000010000001001101101,49947539,0,0.053333,0.800000
49948892,57,101000010111001100000000111000010010000001001111110000110,49949181,0,0.046667,0.700000
49948898,57,000010101010010111100100000011000000010000001001111001011,49953939,0,0.060000,0.600000
49948914,55,1000001010100101101000000000110000000100000010011110011,49950882,0,0.070000,0.700000
49948916,52,0000011010010111100000000011010000010001000001111001,49975639,0,0.100000,0.500000
49948931,56,10100000110101000000000110000100100000010011100000001000,49962575,0,0.024000,0.600000
49948942,53,00010101010110110100000000011000000010000001001111101,49967390,0,0.140000,0.700000
49948943,52,1100001110010001000001100000001000000100111100000000,49960752,0,0.060000,0.600000
49948966,48,101100010010000000101100001001000000100100001000,49968907,0,0.120000,0.600000
49948967,53,00001010000101111000000000110000000100000010011110010,49949169,0,0.053333,0.800000
49948975,55,1000001011110101101000000000110000010100000010011011010,49970652,0,0.025000,0.500000
49948995,54,111011000011110100000000011000000010000001001011000111,49980530,0,0.120000,0.600000
49949017,51,100000111001100000000011000000010000001001110110000,49946020,0,0.035000,0.700000
49949021,47,00011011000001000000110000000101000010011100101,49965865,0,0.070000,0.700000
49949023,53,10000101011010011100000000011000010010000001001111101,49946037,0,0.030000,0.600000
49949041,54,100001000110101001000010000110000100100000010011110001,49970669,0,0.050000,0.500000
49949043,54,011111000101110000000001100000001000000100111100000000,49967395,0,0.024000,0.600000
49949046,51,000010101101100000000111000010010000101001001110000,49974041,0,0.024000,0.600000
49949050,51,000010101101100000000111000010010000101001001110000,49965868,0,0.120000,0.600000
49949054,54,101000010011001100000000110000000100000011011001101001,49972589,0,0.050000,0.600000
49949055,55,0000010101001011110000000001100000001000010100111100101,49974036,0,0.040000,0.600000
49949058,55,1010000011000100000000011000010010000001001110000000100,49974036,0,0.053333,0.800000
49949062,52,0000100011010100100001000011000000010000001101111001,49947532,0,0.050000,1.000000
49949100,53,00010101010110110110000000011000000010000001001111101,49950890,0,0.100000,0.500000
49949104,52,0010101010010111100000000011000000010000001001101101,49950886,0,0.140000,0.800000
49949119,53,00110000111011010000000110000000100000010011110000000,49970668,0,0.060000,0.600000
49949131,54,101100101000110000000001100001001000000100100100000101,49964005,0,0.020000,0.600000
49949150,52,0110000110011000000000110000000100001010011110000000,49974031,0,0.046667,0.700000
49949156,55,1100111000101101000000000110001000100000010010110010110,49937776,0,0.120000,0.600000
49949161,48,010001001011000000000010000100100000010011100101,49949166,0,0.060000,0.600000
49949267,50,11000000000110000000111001010010000001001111101000,49970650,0,0.050000,0.500000
49949303,53,01111110100111000000000111000000100100010011110000000,49953929,0,0.060000,0.600000
49949313,55,0000010101001011110000000001100000001000000100111100101,49963991,0,0.035000,0.700000
49949434,55,1101100001110110000000001100001001000010100110100000001,49939402,0,0.060000,0.600000
49949440,51,110000111001000100000110000000100000010011110000000,49965866,0,0.120000,0.600000
49949451,52,0110000111011010100000110000000100000010011110001000,49980526,0,0.120000,0.600000
49949487,52,0110000111011000000000110000000100000010011111000000,49962565,0,0.120000,0.600000
49949501,54,000101010101001101000000000110000000100000010011111011,49949177,0,0.080000,0.800000
49949502,48,100001010011000000000110000100100000010010100000,49959132,0,0.020000,0.600000
49949504,52,0110010111011000000000110000000000000011011110000000,49950893,0,0.030000,0.600000
49949539,56,10111100111111000010000110000100100000010011110010000111,49955600,0,0.050000,0.500000
49949554,56,10000001111001000000000011000010010000001001010110000100,49970651,0,0.100000,0.500000
49949575,54,001010101010110110100000000011000000010000001001111101,49978797,0,0.032000,0.800000
49949606,50,11000000000110000000111001010010000001001111101000,49964002,0,0.025000,0.500000
49949608,54,101100101010110000000001100001001000000100100100000101,49962573,0,0.060000,0.600000
49949613,55,0000001111001100000000011000010010000001001010110000100,49968909,0,0.046667,0.700000
49949623,54,101100101000110000000001100001001000000100100100000101,49960753,0,0.060000,0.600000
49949633,54,111111111000101000000000110000000000000010010110110011,49967391,0,0.120000,0.600000
49949636,52,0110000111011000000000110000001100000010011110000000,49972589,0,0.070000,0.700000
49949641,54,000011010100101101000000000110000000100000010011110011,49952467,0,0.046667,0.700000
49949645,54,000010001001011010000000001100000001000000100111100101,49952467,0,0.046667,0.700000
49949648,51,000101110000101001000000110000000100100011011110011,49947532,0,0.060000,0.500000
49949650,54,000000011001101000000011000010010000001101101000000010,49946036,0,0.120000,0.600000
49949679,54,010101101010110111100000000011000000010010001101101001,49964009,0,0.030000,0.600000
49949686,54,010101101011110111100000000011000000010000001101101001,49955598,0,0.040000,0.800000
49949718,52,1011111101001000000000111100000100000010010111110111,49949176,0,0.120000,0.600000
49949743,51,000101110010101000000000010000000100000011011110011,49955590,0,0.140000,0.700000
49949744,54,010100101011010011100000000011000010010010001001111101,49955591,0,0.060000,0.600000
49949747,57,101100010111001100000000101000010010000001001111110000100,49941000,0,0.030000,0.600000
49949824,56,01011110100110000000001100001001000000100111110010010000,49952463,0,0.060000,0.600000
49949844,51,100000111001100000000011000000010000101001110110000,49967395,0,0.024000,0.600000
49949850,52,0000111000101101000000000110000000101000010010110001,49963993,0,0.140000,0.700000
49949853,48,100111101001000001000110000000100000010011101000,49934384,0,0.028000,0.700000
49949868,54,100011100010111100000000011000000010010001001011000011,49978803,0,0.025000,0.500000
49949879,54,101110101000110000001001100001001000000100100100000101,49968899,0,0.025000,0.500000
49949882,54,000010001001011010000000001100000001000000100111100101,49980520,0,0.053333,0.800000
49949888,52,0010101010010111100000100011000000010000001001101101,49950890,0,0.120000,0.600000
49949896,51,100000111001100000000011000000010000001001110010000,49977193,0,0.032000,0.800000
49949917,57,010000001111010111110000000011100001001001000100110101010,49972592,0,0.025000,0.500000
49949931,53,10010101010010111100010000011000000010000001001101101,49937786,0,0.024000,0.600000
49949932,47,00111001101000000000110000100110000010010100101,49964000,0,0.100000,0.500000
49949933,51,110001110010000000001100001001000000100100101010101,49964000,0,0.100000,0.500000
49949934,54,101100101000110000000001100001001000000100100100010101,49975642,0,0.050000,0.600000
49949945,52,0110000110011000000000110000000100000010001110000000,49978804,0,0.120000,0.600000
49949952,55,0000010101001011110000000001100000001000000100111100101,49978804,0,0.120000,0.700000
49949953,53,00000101100010111100000001011000010000001001001111101,49980523,0,0.100000,0.500000
49949973,55,0000001111001100000000011000010010000001001100110000100,49970668,0,0.060000,0.600000
49949979,48,100100000010000000011100001101000000001111101000,49935993,0,0.050000,0.600000
49949980,53,01111011110111000000000110000000100000010011111000000,49980528,0,0.070000,0.700000
49949981,55,0100011101000110110100000000011000000010000001101111101,49937774,0,0.100000,0.600000
49949989,52,1000111000101101000000000110000001100001010010111001,49937776,0,0.120000,0.600000
49949994,52,0110000111011000000000110000000100000010011110000000,49962562,0,0.060000,0.600000
49950003,50,11010101010001000000000110000100100000010010010101,49980523,0,0.120000,0.600000
49950033,54,100011100010110100000000011000000010000001001011000011,49965868,0,0.120000,0.600000
49950059,53,00001010100101111000010100110101000100000010011110010,49968924,0,0.040000,0.400000
49950066,57,101011110110011000000000110000100100001010011111001001000,49962562,0,0.050000,0.500000
49950077,54,000101010101001101000000000110000000100000010011111011,49960762,0,0.046667,0.700000
49950088,51,110001110010000000001100001001000000100100101010101,49942609,0,0.030000,0.600000
49950094,54,011100001011110111100000000011010000010010001101101001,49955610,0,0.020000,0.500000
49950102,53,00010101010110110100000000011000000010000001001111101,49978785,0,0.070000,0.700000
49950107,48,100001010011000000000110000100100000010010100000,49955597,0,0.046667,0.700000
49950122,49,1101110010010000000111100000001000000000101001000,49975645,0,0.024000,0.600000
49950123,48,100001010011000000000110000100100000000010100000,49949169,0,0.040000,0.600000
49950124,56,10100000110101000000000110000100100000010011100000001000,49949180,0,0.040000,0.600000
49950134,53,00010101010110110100000000011000000010000000001111001,49964005,0,0.020000,0.600000
49950135,53,00010101010110110100000000011000000010000001001111101,49955607,0,0.046667,0.700000
49950141,53,00010101000110110100000000011000000010000001001111101,49965864,0,0.060000,0.600000
49950161,51,000111110101101000000000110000000100000010011110011,49949172,0,0.046667,0.700000
49950169,55,0000001101010011110000000001000001001000000100111101010,49977178,0,0.060000,0.600000
49950174,53,00010101010110110100000000011000000010000001001111101,49977185,0,0.070000,0.800000
49950191,54,101100101000110000000001100001001000000100100100000101,49959142,0,0.046667,0.700000
49950194,54,100001010110101001000000000110000100100000010011110010,49968908,0,0.046667,0.700000
49950205,51,110010000001000000001110000100100000110011111010001,49970651,0,0.100000,0.500000
49950221,51,000101110000101000000000110000000100000011011110011,49980526,0,0.120000,0.600000
49950234,51,000101111010101000000000110100000100000111011100011,49944258,0,0.100000,1.000000
49950249,47,00111101001000000000110000100100000010010100100,49944268,0,0.030000,0.600000
49950263,54,100011100010111101000000011000000010000001001011000011,49947537,0,0.030000,0.600000
49950265,54,011111101101110000000001100000001000000100111100000001,49980525,0,0.080000,0.800000
49950268,54,110011100010111100000000011000000010000001001011000011,49955606,0,0.080000,0.800000
49950272,51,110001110010000000001100001001000000100100101010101,49978784,0,0.053333,0.800000
49950275,54,110011100010111100000000011000000010000001001011000011,49940992,0,0.024000,0.600000
49950298,54,011111000101110000000001100000001000000100111100000000,49944274,0,0.066667,1.000000
49950304,47,00111001011000000001110000100100000010010100100,49957444,0,0.024000,0.600000
49950312,51,100000111001100000000011001000010000001001110110000,49968901,0,0.050000,0.500000
49950314,55,1010000011010100000000011000010010000001001110000000100,49977189,0,0.160000,0.800000
49950324,55,1100111000101101000000000110000000100000010010110010110,49953935,0,0.035000,0.600000
49950326,54,100011011110000000000000110000100100000010011111001000,49962563,0,0.120000,0.600000
49950339,52,1000101110000101000000000110000000100000011011110011,49972587,0,0.140000,0.700000
49950350,55,1010000011010100000000011000010010000001001110100000101,49944261,0,0.060000,0.600000
49950356,53,00010101010110110100000000011000000010000001001111001,49967393,0,0.035000,0.700000
49950360,55,0000110101001011010000000001100000001000000100111100110,49970657,0,0.060000,0.600000
49950369,54,100011100010111100000000011000000010000001001011000011,49959128,0,0.140000,0.700000
49950379,57,101011110110011000000000110000100100000010011111101001000,49946022,0,0.070000,0.700000
49950395,54,011111101000100000000011000010010000001001101100101100,49968901,0,0.050000,0.500000
49950402,53,01000011110011000000001100001001000000100111011000010,49970667,0,0.120000,0.600000
49950406,54,011111101000100000000001000010010000001001101100101100,49968901,0,0.050000,0.500000
49950407,55,0100001111001100000000011000010010000001001110110000100,49944277,0,0.070000,0.700000
49950414,53,00001010100110110100000000011000000010000011001011100,49946025,0,0.140000,0.700000
49950418,48,100001010011000000000110000100100000010010100000,49974035,0,0.140000,0.700000
49950419,55,1010111101100010000000001100001001000000100111110010000,49974035,0,0.140000,0.700000
49950429,47,00111101101000000000110000100100000010010100100,49949171,0,0.100000,0.500000
49950430,52,0000100110010100100000000011000010010000001101111001,49949171,0,0.120000,0.600000
49950432,55,0101011111110001010000000110000100100000010011111001000,49957434,0,0.060000,0.600000
49950440,52,1001100001011010000000011000000010000001001011001011,49963996,0,0.026667,0.400000
49950444,54,100111100010110100000000011000000010000001001011000011,49963994,0,0.028000,0.700000
49950469,52,1000101110000101000000000110000000100000011011110011,49970660,0,0.066667,1.000000
49950478,51,110000111001000100000110000000100000010011110000000,49964011,0,0.025000,0.500000
49950493,49,1000011100100100000100000000100000010011110000000,49960758,0,0.016667,0.500000
49950503,52,0100101010010111100000000011010010010000001001111001,49968911,0,0.060000,0.600000
49950507,54,000010001001011011000000001100000001010000100111100101,49968911,0,0.060000,0.600000
49950511,53,01111110100111000000000110000000100100010011110000000,49965868,0,0.120000,0.600000
49950512,53,01111110100111000000000100000000100010010011110000000,49965868,0,0.100000,0.500000
49950519,50,01010101010001000000000110001100100000010010010111,49964016,0,0.024000,0.600000
49950540,51,100000111001101000000011000000010000001000110110000,49970652,0,0.030000,0.600000
49950553,52,1100001110010001000001100000001000000100111100000100,49955601,0,0.060000,0.600000
49950555,54,110011100010110100000000011000000010000001001011001011,49964006,0,0.040000,0.600000
49950566,54,000001110110101111000000000110000000100000011011110011,49964013,0,0.060000,0.600000
49950567,54,011111001101110000001001100000000000000100111110000001,49968905,0,0.060000,0.600000
49950570,51,110000111001000100000110000000100000010011110000000,49947530,0,0.030000,0.600000
49950574,47,10001001011000000000110000100100000010011100101,49968905,0,0.060000,0.600000
49950578,53,10001010110101001000000000110000100100000110011100010,49977187,0,0.100000,0.500000
49950598,52,0000100011010100100000000011000010010000101101111001,49950889,0,0.060000,0.600000
49950609,52,0110000111011000000000110000000100000010011110000000,49960750,0,0.033333,0.500000
49950618,53,00001010100101111000000000110000000100000010011110010,49950879,0,0.040000,0.600000
49950619,54,101100101000111000000001100001001000000100100000000001,49962568,0,0.035000,0.700000
49950626,54,000010001001011010000000001100000001000000100111100100,49977196,0,0.080000,0.800000
49950649,53,10111110110001000000000110000100100000010011111001000,49978807,0,0.060000,0.700000
49950658,52,0001011110101010010000001101000001000000110111100110,49964003,0,0.023333,0.700000
49950659,54,000101010101001101000000000110000000100000010011111011,49972590,0,0.032000,0.800000
49950670,47,00111001001000000000110000100100000010010100010,49964003,0,0.023333,0.700000
49950680,55,0010010001001011010000000001100000001000000100111100101,49970664,0,0.160000,0.800000
49950682,54,000010001001011010000000001100000001000000100111100101,49942615,0,0.040000,0.600000
49950689,54,011111001000100001100001000010011000001001101100101100,49957434,0,0.040000,0.400000
49950717,52,1000111000101101000000000110000000100000010010111001,49968917,0,0.050000,0.500000
49950721,49,1000011100100010000001000000000000010011110000000,49949170,0,0.000000,0.000000
49950731,51,100010101101100000000111000010010000001011001110010,49946026,0,0.050000,0.500000
49950734,56,00000001101110011110000000001100001001000100100111101010,49968910,0,0.050000,0.500000
49950737,47,00111001011000000000110000000100000010010100100,49949171,0,0.200000,1.000000
49950743,50,11010101010001000000000010000100100000010010010101,49953943,0,0.040000,0.600000
49950753,52,0100101010010111100000000011000010000000001001101001,49952467,0,0.040000,0.600000
49950757,49,1101110010010000000111100000001000000000101001000,49962564,0,0.040000,0.600000
49950760,49,1101110010010000000111100000001000000000101001000,49964002,0,0.025000,0.500000
49950762,53,00001010000101111000000000110000000100000010011110010,49949173,0,0.050000,1.000000
49950763,53,11010110001000000000110000100100000011000110110010010,49959128,0,0.120000,0.600000
49950771,53,11010110001000000000110000100100000011000110110010010,49963996,0,0.033333,0.500000
49950778,52,0010101010010101100000100011000000010000001001101101,49953943,0,0.040000,0.600000
49950791,56,01010110100110000000011100101001000000100111110010010000,49960760,0,0.060000,0.600000
49950795,54,101100001110110000000001100001001000010100110100001001,49960745,0,0.020000,0.600000
49950804,50,11000100000100000000111001010010000001001111101000,49949177,0,0.100000,1.000000
49950807,52,0100101010010111100000000011000010010000001001111001,49949177,0,0.100000,1.000000
49950837,55,0010010001001011010000000001100000001000000100111100101,49968905,0,0.070000,0.700000
49950840,49,1101110010010000000111100000001000000000101001000,49975652,0,0.050000,0.500000
49950844,52,0110000111011000000000110010000100000010011110000000,49967390,0,0.120000,0.600000
49950854,49,1101110010010000000111100000001000000000101001000,49949181,0,0.066667,1.000000
49950958,54,101110101000110000001001100001001000000100100100000101,49946022,0,0.060000,0.600000
49950987,47,00011011000001000000110000000101000010011100101,49959143,0,0.025000,0.700000
49951043,54,101100101100110000000001100001001000000100111100000101,49949177,0,0.070000,0.700000
49951045,54,110001000010110100000000011000000010000001001011001011,49960744,0,0.026667,0.800000
49951058,54,000010101010110110100000000011000000010000001001111101,49980526,0,0.100000,0.700000
49951060,54,011111000101110000000001100000001000000100111100000000,49937786,0,0.028000,0.700000
49951063,52,0110000110011000000000110000000100000010011110000000,49968919,0,0.030000,0.600000
49951079,51,010010000011000000000110000100100000010011111010000,49955593,0,0.030000,0.600000
49951095,47,00111001101000000000110000100110000010010100101,49959129,0,0.050000,0.500000
49951110,57,000000011010100111100000000011000010010000001001101010100,49977195,0,0.040000,0.600000
49951142,53,00010101000110110100000000011000000010000001001111101,49962562,0,0.060000,0.600000
49951158,48,100111001011000001000110010100100000010010100100,49959132,0,0.016667,0.500000
49951269,57,101011110110011000000000110000100100011010011111001001000,49962572,0,0.120000,0.600000
49951288,56,10100001001100110000000001100011001000000100110011100010,49953943,0,0.040000,0.600000
49951289,55,1100011101000110100100000000011000000010000001101111101,49940990,0,0.040000,0.600000
49951291,56,01100001100011000000001100001001000010100111101000000000,49957447,0,0.025000,0.500000
49951295,53,00010101010110110100000000011000000010000001001111101,49940990,0,0.040000,0.600000
49951301,54,111000010011001100000000110000100100000011011001101001,49964004,0,0.020000,0.500000
49951302,55,1000001011110101101000000000110000000100000010011011010,49949168,0,0.060000,0.600000
49951325,54,010100101011110111100100000011000000011000101101101001,49962569,0,0.040000,0.600000
49951393,52,0010101010010111100000000011000000010000001001101101,49957434,0,0.060000,0.600000
49951405,53,00000100011010100000000000011000010010000001101111001,49949162,0,0.030000,0.500000
49951406,53,01111110100111000000000110000000100100010011110000000,49942610,0,0.100000,0.500000
49951416,55,0000001111001100000000011000010010000001001110110000100,49964005,0,0.020000,0.600000
49951417,55,0101111001101110000100001100000001000001100111100100001,49959134,0,0.040000,0.400000
49951424,53,00001000100100101000000000110100100100000010011110001,49949174,0,0.040000,0.600000
49951426,55,0000001111001100000000011000010010000001001010110000100,49960762,0,0.040000,0.600000
49951427,53,00101010100101111000000000110000000100000010011011011,49964000,0,0.040000,0.600000
49951428,54,000001110110101101000000000110000000100000010011110011,49946022,0,0.080000,0.800000
49951429,48,100001010011000000000110000110100000010010100000,49955594,0,0.033333,0.500000
49951430,56,11001110011111100000000011000010010010001001111100000010,49937775,0,0.060000,0.600000
49951477,54,100011100010110100000001011000001010000001001011000001,49980523,0,0.120000,0.600000
49951502,54,110011000010111100000000011000000010000001001011000011,49957434,0,0.060000,0.600000
49951515,55,0100011101010110110100000000011000000010000000001111101,49955604,0,0.040000,0.600000
