ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33259230,49,0110111000000001000000000100000100100000010000000,33257639,0,0.050000,1.000000
33259278,50,01101110000000010000000001000001001000000100000000,33277209,0,0.023333,0.700000
33259282,52,0000100000100000001000000000100000100100000010011011,33285645,0,0.070000,0.700000
33259302,52,0000001100000000010000000101000001001010000000100000,33259385,0,0.120000,0.600000
33259314,52,1000000001011010010000000001000001001000000100100111,33262608,0,0.120000,0.600000
33259357,49,0011110000000100000001010000010110000001001111000,33260815,0,0.040000,0.600000
33259366,50,10101010000000001000000000110000100100000110010000,33251020,0,0.040000,0.600000
33259372,51,001000001000000100000000001000001001001000100100110,33251020,0,0.033333,0.500000
33259438,45,101000000011000000001000000000000000100111110,33267648,0,0.060000,0.600000
33259442,51,010011000000000100000010010000010010000001001000100,33252842,0,0.120000,0.600000
33259498,50,00100000100000000000000000100000100100100010010011,33265972,0,0.025000,0.500000
33259521,53,00001001000000000010000000001000100001000000100111001,33257641,0,0.030000,0.600000
33259529,50,11011110000000100001001010000010010000001001111000,33259387,0,0.025000,0.500000
33259556,50,00100110000000010001000001000001001000000100100000,33257633,0,0.025000,0.500000
33259573,54,000000111000000001100000000010000010010000001001000001,33251035,0,0.035000,0.700000
33259640,47,10111000001000000000100000100100000010011110000,33257641,0,0.030000,0.600000
33259646,54,000000111000010001100000000010000010010000001001000001,33260816,0,0.060000,0.600000
33259647,51,100101100000000010000000001001001001000000110100111,33260821,0,0.060000,0.600000
33259660,53,00000111100000000100000000010000010010000001001000001,33267658,0,0.040000,0.800000
33259671,52,0001011000000010000000001000001001000000100111100001,33260815,0,0.046667,0.700000
33259682,54,000000111000010001100010000010000010010000001001000001,33280581,0,0.040000,0.600000
33259711,51,000100000100000001001000000100000100100000010010011,33292182,0,0.030000,0.600000
33259754,53,00000111000000000100000000010000010010000001001000001,33277196,0,0.053333,0.800000
33259769,49,1001010001010100000001010000010010000000001000000,33262593,0,0.100000,0.500000
33259773,53,10000001100000000010000000001000001001000000100100000,33292183,0,0.080000,0.800000
33259774,52,0100001100000000010000000001010001001000000100100000,33251038,0,0.024000,0.600000
33259809,50,10101010000000001000000000100000100100000110010000,33252847,0,0.060000,0.600000
33259849,47,11110000010000000001000010010001001001111000011,33280578,0,0.016667,0.500000
33259861,52,0010011000001000100000000010000011010000001001000000,33288898,0,0.060000,0.600000
33259936,51,000100000100000101000000000100000100100000010011011,33257648,0,0.020000,0.600000
33259965,48,011101000010100000000010000000010000001001100010,33288884,0,0.040000,0.600000
33259992,48,000100100000001010000000001100000001000000100100,33275540,0,0.070000,0.700000
33259993,51,011101100000010000000001000001000000000100111100101,33275540,0,0.080000,0.800000
33260017,52,1101001010000000010000000001000001011000000100110000,33273906,0,0.030000,0.600000
33260031,51,101001001000100011000000001000001001000000100100000,33264255,0,0.120000,0.600000
33260038,52,0001011000000010001000001000001001000000100111100001,33285649,0,0.040000,0.600000
33260040,50,01001000000000010000000001000001001001000100100100,33280581,0,0.046667,0.700000
33260041,51,101001100000000010000000001000001001100001100100000,33265970,0,0.035000,0.700000
33260044,53,00001011000000010000000001000001001000000100111100000,33287239,0,0.046667,0.700000
33260050,46,1111000000000100000000010000010010000001001000,33254386,0,0.040000,0.800000
33260071,52,0001011000000010000000001000001001000000100111100001,33285649,0,0.040000,0.600000
33260080,48,000100100000000010000000001100000001000000100100,33248034,0,0.066667,1.000000
33260099,53,01010011110000000100000000010000010010000001001000010,33285657,0,0.140000,0.700000
33260119,53,00010110000000100000100010000010010000001001111000010,33275542,0,0.060000,0.600000
33260134,50,10101110000000001100000000100000100100000010011000,33259386,0,0.060000,0.600000
33260153,49,1011100000100000000010000010010000001001101000000,33290478,0,0.070000,0.700000
33260157,52,0000001100000000010000000001000001001000000100100000,33251025,0,0.100000,1.000000
33260176,51,011101100000010000000001000001001000000100111100101,33267655,0,0.030000,0.600000
33260197,53,01001000001011110010000000001000001001000000100100111,33292182,0,0.035000,0.700000
33260208,53,11010010100100000100000000010000010110000001001100000,33267663,0,0.030000,0.600000
33260249,52,0001011000000010000000001000001001000000100111100001,33262590,0,0.046667,0.700000
33260254,52,0001011000000010000000001000001001000000100111100001,33267649,0,0.080000,0.800000
33260306,52,1101001010000000010000000001000001001000000100110000,33264255,0,0.160000,0.800000
33260313,50,10010100010100100100000000110000100100000010010010,33254386,0,0.035000,0.700000
33260319,55,0010000110000000001000000000110000100100000010010000110,33252842,0,0.160000,0.800000
33260320,50,00100101010000101000000000100000100100000010010001,33277205,0,0.070000,0.600000
33260344,52,1101001010000000010000000001000001011000000100110000,33282451,0,0.060000,0.600000
33260350,52,0010011000100000100000000010000000010000001001000000,33285643,0,0.046667,0.700000
33260357,52,0001011000000010000000001000001001000000100111100001,33262602,0,0.035000,0.700000
33260382,50,00010110000000100000000010000000100000010011110001,33280563,0,0.046667,0.700000
33260395,51,011100000100000001000000000000000100100000010011011,33272205,0,0.060000,0.600000
33260397,50,00010110000000001000000000100000000100000010010010,33270635,0,0.100000,0.500000
33260454,52,1100010000000000010000000001000001001000001100100000,33275542,0,0.060000,0.600000
33260470,53,00001011000000010000000001000001001000000100111100000,33284183,0,0.080000,0.800000
33260475,50,01001001000000010000000001000011001000000100110000,33269149,0,0.060000,0.600000
33260482,49,0110111000000001000000100100000100100000010000000,33270647,0,0.046667,0.700000
33260504,52,1101001010000000010000000001000001011000000100110000,33290489,0,0.040000,0.600000
33260532,46,1111000000000100000000010000010010000001001000,33265972,0,0.030000,0.600000
33260542,49,1111111000000001000000000100000100100001010000010,33264259,0,0.020000,0.500000
33260567,51,110110100100100000000011000000010000001000110011010,33282444,0,0.100000,0.500000
33260579,49,0110110000000001000000000100000100100000010010000,33292184,0,0.053333,0.800000
33260585,52,1001000001010010010000000001000001001000000100100111,33292190,0,0.080000,0.800000
33260587,49,0100010010000001000000000101000100100011010010000,33278898,0,0.030000,0.600000
33260597,53,00001011000000111000000001000001001000000100111100001,33284193,0,0.060000,0.600000
33260604,49,0100010000000001100000000100000100100001010010000,33280571,0,0.120000,0.600000
33260633,50,00010000100001001000001000100100100100000010010011,33257639,0,0.030000,0.600000
33260651,50,10100110000010001000000000100000100100000010010000,33288888,0,0.070000,0.700000
33260674,49,0100010010000001000000000101000100100011010010000,33264247,0,0.060000,0.600000
33260675,52,0001011000000010000000001000001001000000100111100101,33270638,0,0.033333,1.000000
33260682,52,1001000001010010010000000001000001001000000100100111,33275549,0,0.040000,0.600000
33260683,49,0110111000000001000000000100000100100000010000000,33265965,0,0.020000,0.600000
33260707,50,01101110000000010000000001000001001001000100000000,33275547,0,0.060000,0.600000
33260708,51,000100000100000001000000000100000100100000010010011,33272208,0,0.070000,0.700000
33260717,49,0101100000001000000000100000110100000010011100000,33288900,0,0.035000,0.700000
33260720,50,00100110000100010000000001001001001000000100100000,33259385,0,0.120000,0.600000
33260721,50,01101110000000010000000001000001001000000100000000,33272208,0,0.060000,0.600000
33260759,50,01111000000010000100001000001001000000100111100001,33265965,0,0.020000,0.600000
33260762,49,0010010000000100000000010000010000000001001110010,33285648,0,0.040000,0.600000
33260769,52,1001010001010010010000000001100001001000000110100101,33257642,0,0.070000,0.700000
33260770,48,101110000011000000001000001001000000100111100001,33284185,0,0.053333,0.800000
33260773,52,0001011000000010000000001000001001000000100111100001,33257642,0,0.050000,1.000000
33260775,49,1001010101010100000001010000010010000000001000000,33277202,0,0.120000,0.600000
33260776,49,0001001000000010100000000011000000010000001001001,33260831,0,0.046667,0.600000
33260788,52,0010011000001000100000000010000011010000001001000000,33270649,0,0.060000,0.600000
33260790,50,01001101000000010000000001000001001010000100000000,33280577,0,0.040000,0.600000
33260870,49,0101110000011000000000001000001001000000100100111,33265982,0,0.040000,0.600000
33260880,50,00100101010000101000000000100000100100000010010001,33280573,0,0.160000,0.800000
33260906,52,1101001010000000010000000001000001001000000100110000,33256056,0,0.046667,0.700000
33260924,52,0001011000000010000000001000001001000100100111100011,33272196,0,0.060000,0.600000
33260954,53,10010011000000000100000000010000110010000001001000000,33267650,0,0.120000,0.600000
33260969,47,10000000011000000000100001100000000110011010000,33267648,0,0.050000,0.500000
33260977,48,100011000010000000001000101001000000100111100001,33259384,0,0.140000,0.700000
33261018,48,100100100001010000000001001001001000000100100000,33259387,0,0.030000,0.600000
33261020,53,10000001100000000010000000001000001001000000100100000,33262593,0,0.120000,0.600000
33261025,48,101110000010000000001000001001000000100111100001,33280575,0,0.040000,0.600000
33261027,52,1101001010000000010000000001000001001000000100110000,33260814,0,0.030000,0.600000
33261028,54,111010110000010010100000001010000000010000001001000001,33259387,0,0.025000,0.500000
33261029,52,1001000001010010010000000001000001001000000100100111,33260814,0,0.030000,0.600000
33261074,49,0001000010000100100000000010000010010000001001001,33270640,0,0.053333,0.800000
33261098,53,10010010000000000100000000110000110010000001001000000,33251023,0,0.100000,0.500000
33261135,48,101100001010000000001000001001000000100111100001,33260818,0,0.053333,0.800000
33261141,50,11100110000000001000000000100010100100000010010000,33272210,0,0.030000,0.600000
33261152,51,000100000100000101000000000100000100101000010011011,33292182,0,0.030000,0.600000
33261187,50,10100110000000001000000000100000100000000010010010,33260818,0,0.046667,0.700000
33261192,51,011101100000010000000001000001001000000100111101101,33260818,0,0.053333,0.800000
33261197,50,01000001000000010000000001000001001000000100110000,33277195,0,0.046667,0.700000
33261199,53,00001100001000000010000000001000001001000000100100101,33257648,0,0.020000,0.600000
33261200,49,0110111000000001000000000100000100100000010000000,33277199,0,0.160000,0.800000
33261232,48,100100000000010000000001000001001100101100100001,33282443,0,0.040000,0.600000
33261246,53,11010010100100000100000000010000010110000001001100000,33273901,0,0.060000,0.600000
33261249,48,000101000000010000000001000001001000000001100010,33284186,0,0.120000,0.600000
33261254,51,010011000000000100000000010000010010000001001000100,33257644,0,0.070000,0.700000
33261260,46,0001000001000000001000101001000000100111100001,33278903,0,0.100000,0.500000
33261274,50,10101110000000001100000000100000100100000010011000,33267658,0,0.035000,0.700000
33261275,50,11100110000000001000000000100000100100000010010000,33285653,0,0.046667,0.700000
33261287,53,10010011000000000100000000010000110010000001001000000,33272199,0,0.070000,0.700000
33261290,50,10100110000010001000000000100000100100000010010000,33280568,0,0.046667,0.700000
33261292,53,10001010000000000010000000001000000001000000101100000,33280568,0,0.066667,1.000000
33261295,49,0101100001001000010000100000100100000011011110000,33278888,0,0.020000,0.600000
33261307,53,11010010000000000100000000010000010010000001001100000,33287242,0,0.070000,0.600000
33261319,50,01101110000101000010000100000000100000010011000101,33272212,0,0.040000,0.600000
33261326,50,00100101010000101000000000100000100100000010010001,33273891,0,0.070000,0.700000
33261330,50,01110110000001000000010100000000100000010011110010,33246378,0,0.060000,0.600000
33261339,49,0010010000000100000000010000010000000001001110010,33265979,0,0.030000,0.600000
33261340,52,1001000000010010010000000001000001001000000100100111,33275538,0,0.035000,0.700000
33261370,53,00001100001000000010000000001000001001000000100100101,33272208,0,0.070000,0.700000
33261404,51,011101100000010000000001000001001000000100111100101,33284192,0,0.120000,0.600000
33261412,56,11100001100001000000010000100001000101001000000100100101,33284181,0,0.016667,0.500000
33261430,50,01110110000001010000000100000100100000010011110011,33284181,0,0.020000,0.600000
33261434,48,101110000010000000001000001001000000100110100000,33270644,0,0.066667,1.000000
33261436,52,1000100000100000001000000000100000100100001010010011,33292187,0,0.120000,0.600000
33261474,53,10010100000111000001000000000100000100110000010011011,33270640,0,0.046667,0.700000
33261509,47,10111000001000000000100000100100100000011010000,33272205,0,0.060000,0.600000
33261515,50,01101110000000010000000001000001001000000100000000,33257639,0,0.040000,0.800000
33261520,50,01101110000000010000000001000001001000000100000000,33270647,0,0.053333,0.800000
33261571,50,10100110000010001000000000100000100100000010010000,33277197,0,0.070000,0.700000
33261576,52,0000011100000000010000000001000001001000000100100000,33269150,0,0.140000,0.700000
33261591,52,1001010001010010010000000001100001001000000100100101,33280569,0,0.100000,1.000000
33261593,47,10111000001000000000100000100100000010011010000,33280569,0,0.080000,0.800000
33261597,53,00000111100000000100000000010000010010000001001000001,33267660,0,0.140000,0.700000
33261601,54,000100110000000001000000000100000100100001010010000000,33277209,0,0.023333,0.700000
33261610,49,1010111000000001000000000100000100100000010000010,33280568,0,0.053333,0.800000
33261619,52,0010011010000000100000000010000010010000001001000000,33273895,0,0.140000,0.700000
33261631,54,000100110000000001000000000100000100100001010010000000,33278895,0,0.120000,0.600000
33261640,46,1111000000000100000000010000010010000001001000,33275541,0,0.023333,0.700000
33261641,48,101011100000000010000000001000001001000001001100,33252839,0,0.060000,0.600000
33261658,50,01001101000000010000000001000001001010000100100000,33280580,0,0.120000,0.600000
33261662,53,11001000001010010010000000001000001001000000100100111,33288884,0,0.046667,0.700000
33261694,48,100011000010000000001000101001000000100111100001,33246378,0,0.060000,0.600000
33261695,53,01010011110000000100000000010000010010000001001000010,33254393,0,0.080000,0.800000
33261698,50,01001001000000010000000001000001001000000100110000,33270649,0,0.070000,0.700000
33261730,49,0110110000000001000000000100000100100000010010000,33277192,0,0.040000,0.600000
33261751,52,0001011000000010000000001000001001000000100101100001,33264251,0,0.046667,0.700000
33261757,52,1101001010000000010000000001000001001000000100110000,33273910,0,0.053333,0.800000
33261763,50,01111000000010000100001000001000000000100111100001,33251027,0,0.040000,0.600000
33261780,53,10010100000111000001001000000100000100110000010011011,33267662,0,0.024000,0.600000
33261781,53,00001011000000010000000001000001001000000100111100001,33277199,0,0.200000,1.000000
33261785,48,101011100000000010000000001000001001000000100100,33251038,0,0.040000,1.000000
33261793,54,100000011000000000100000100010011010011000001001000001,33275540,0,0.060000,0.600000
33261801,50,10101110000000001000000000100000000100000010010000,33277197,0,0.100000,1.000000
33261811,50,00100100010000101000000000100000100100000010010001,33267652,0,0.023333,0.700000
33261820,47,10000000011000000000100000100000000110011010000,33275540,0,0.070000,0.700000
33261826,49,0110111000000001000000000100000100100000010000000,33288903,0,0.040000,0.600000
33261830,49,0110111000000001000000000100000100100000010000000,33288903,0,0.040000,0.600000
33261834,50,00100110000000001000000000100000100100000010010000,33280567,0,0.028000,0.700000
33261859,52,0000001100000000010000000001000001001000000100100000,33273897,0,0.070000,0.700000
33261879,51,000000000100000011000001000100000100100000010011011,33290489,0,0.040000,0.600000
33261883,47,10011000001000000000100000100100000010011110010,33251035,0,0.035000,0.700000
33261885,50,11100110000000001000000000100000100000000010010000,33278889,0,0.040000,0.800000
33261886,50,10100110000000001000000000100000100000000010010010,33280564,0,0.060000,0.600000
33261930,52,1101001010000000010000000001000001001000000100110000,33292190,0,0.080000,0.800000
33261931,52,0001011000000010000000001000001001000000100111100001,33292196,0,0.140000,0.700000
33261932,51,001011000100010000000001000001001000100100111110000,33272205,0,0.060000,0.600000
33261941,50,11010010100000001000000000100000101100000010011000,33282442,0,0.040000,0.600000
33261947,53,11001010001010010010010000001100001001000000100100101,33285656,0,0.030000,0.500000
33261971,52,0001011000000010000000001000001001000000100111100001,33256048,0,0.053333,0.600000
33261981,48,101001100001000100000000010000010010000001001000,33273912,0,0.030000,0.600000
33261982,53,11001000001010010010000000001000001001000000100100111,33252840,0,0.016667,0.500000
33261991,52,1101001010000000010000000001000001001000000100110000,33251041,0,0.070000,0.700000
33261992,54,000000111000010001100000000010000010010000001001000001,33262609,0,0.030000,0.600000
33261998,50,01001100000100000000100001000001001000000100100001,33285644,0,0.040000,0.700000
33262005,54,001001100010000010000000001000001001000010100100000000,33288905,0,0.140000,0.700000
33262006,51,010011000000000100000000010000010010000001111000000,33273904,0,0.020000,0.600000
33262007,54,001001100010000010000000001000001001000010100100000000,33287245,0,0.050000,0.500000
33262008,53,00001011000000010000000001000001001000000100111100001,33272197,0,0.080000,0.800000
33262012,52,0001011010100010000000001000001001010000100111100001,33285649,0,0.040000,0.600000
33262018,48,101110000010000000001001001000000000100111100001,33280572,0,0.060000,0.600000
33262019,48,110010000000001010000000100000100100000010010001,33285648,0,0.040000,0.600000
33262026,52,0001011000000010000000001000001001000000100111100001,33267648,0,0.060000,0.600000
33262034,52,0010011000010000100000000010000010010000001001000000,33273893,0,0.028000,0.700000
33262035,46,1111000000000100000000010000010010000001001000,33287231,0,0.024000,0.600000
33262037,50,00010100000001000000000100000100100000010010110000,33265975,0,0.080000,0.800000
33262039,49,1111111000000001000000000100000100100000010000010,33256051,0,0.080000,0.800000
33262041,50,10101110000000001010000000100000100100000010010000,33256052,0,0.080000,0.800000
33262042,49,0110110000000001000000000100000100100000010010000,33278896,0,0.046667,0.700000
33262062,51,110110100100100000000011000000010000001000110011010,33269139,0,0.035000,0.700000
33262068,53,10010100000111000001000000000100000100110000010011011,33278897,0,0.120000,0.600000
33262074,49,1110111000000001000000000100100100100000010000000,33272196,0,0.060000,0.600000
33262078,51,000100000100000001001000000100000100100000010011011,33277198,0,0.140000,0.700000
33262090,50,10010100010100100100000000110000100100000010010010,33275551,0,0.033333,0.500000
33262100,53,00010110000000100000000010000010010000001001111000010,33278887,0,0.046667,0.700000
33262102,47,10111000001000000000100000100100000010011010001,33284188,0,0.120000,0.600000
33262112,50,10101101010000101000000000100000100100000010010001,33267652,0,0.023333,0.700000
33262119,53,00001001000000000010000000001000000001000000100111011,33270648,0,0.040000,0.600000
33262124,52,0001011000000010000000001000001001000000100111101011,33264241,0,0.032000,0.800000
33262128,49,0100010000000001100000000100000100100001010010010,33264263,0,0.060000,0.700000
33262129,49,0100010000000001100000000100000100100001010010010,33260821,0,0.070000,0.700000
33262132,52,0001011000000010000000001000001001000000100111101011,33284190,0,0.120000,0.600000
33262175,52,0001011000000010000000001000001001011000100111100001,33277212,0,0.030000,0.600000
33262180,52,0000010000100001001000000000100000100100000010010011,33273903,0,0.140000,0.700000
33262199,50,01111000000010000100001000001001000000100111100001,33280580,0,0.120000,0.600000
33262210,52,0010011000000000100000000010000010010000001001000000,33262590,0,0.046667,0.700000
33262214,50,00100100000001000000000100000100100000010011111000,33257644,0,0.100000,1.000000
33262220,50,00101100000001000000000100000100100000010010110001,33280575,0,0.040000,0.600000
33262223,49,1001010001010100000001010000010010000000001000000,33284182,0,0.040000,0.600000
33262225,48,101110000010000000001000001001000000100110100100,33272204,0,0.035000,0.700000
33262234,50,00111100000000010100000001000001001000000110110111,33272204,0,0.035000,0.700000
33262242,52,0010011000001000100000000010000011010000001001000000,33273892,0,0.026667,0.600000
33262243,47,10111000001000000000100000100100000010011010000,33275539,0,0.050000,0.500000
33262245,48,101110000011000000001100001001000000100111100001,33272211,0,0.040000,0.600000
33262252,51,001100100010001000000010100000100100000010011110000,33264263,0,0.060000,0.600000
33262261,47,10111000001000000000100000100100000010011010000,33278887,0,0.046667,0.700000
33262263,46,1101000000000100000000010000010010000001001000,33272211,0,0.040000,0.600000
33262268,51,111010000110100000010010000010011000001001110011010,33260830,0,0.050000,0.500000
33262281,49,0000100000001000000000100000100100000010011100000,33275551,0,0.046667,0.700000
33262294,52,1001001110000000010010000101100001001000010100100000,33256056,0,0.033333,0.500000
33262295,49,1001010001010100000001010000010010000000001000000,33270649,0,0.060000,0.600000
33262299,52,0001011000000010000000001000001001000000100111100011,33256056,0,0.046667,0.700000
33262300,49,0001001000000010100000000011000000010000001001001,33277202,0,0.120000,0.600000
33262308,50,00100100000001000000000100000100100000010011111000,33272212,0,0.053333,0.800000
33262312,52,0000101100000010010000000001000001001000000100101000,33277194,0,0.040000,0.600000
33262316,50,00100000100000000000000000100000100100100010010011,33264249,0,0.060000,0.600000
33262318,53,00100110000000001000000000101000100100001010010000000,33277199,0,0.140000,0.700000
33262320,42,110000000010000000001000001001000001001000,33269150,0,0.120000,0.600000
33262329,49,1011100001101000000000100000100110000110111001101,33272208,0,0.060000,0.600000
33262343,50,11100110000000001000000000100000100100000010010000,33280575,0,0.040000,0.600000
33262349,50,10101110000000001000000000100000101100000010010000,33273891,0,0.060000,0.600000
33262355,53,01011100001001000000000100000100110100010011100110101,33285643,0,0.040000,0.600000
33262359,52,1010111100100010000000001000000001000000100011001111,33260814,0,0.050000,1.000000
33262380,49,0110111000000001000000000100000100100000010000000,33251018,0,0.053333,0.800000
33262390,52,0001011000000010000000001000001001000000100011100001,33288889,0,0.080000,0.800000
33262399,51,001001010010001010000000001000001001000000100110011,33290486,0,0.024000,0.600000
33262403,51,100000100000000000000000000100000100100000010010000,33285652,0,0.046667,0.700000
33262410,51,110110100100100000000011000000010000101001010011010,33256051,0,0.060000,0.600000
33262413,48,101110000010000000001000001001000000100110100000,33257641,0,0.030000,0.600000
33262420,50,10100110000000001000000000100000100100000110010000,33287234,0,0.060000,0.600000
33262438,51,010011000000000100000000010000010010000001001000100,33251036,0,0.060000,0.600000
33262448,48,000100100000001010100000001100000001000000100100,33278900,0,0.040000,0.600000
33262453,52,0010011000010000100000000010000011010000001001000000,33272206,0,0.060000,0.700000
33262457,51,000100000100000001000000000100000100100000010010011,33273897,0,0.070000,0.700000
33262460,51,001000001000000000000000001000001001001000100100111,33265972,0,0.025000,0.500000
33262461,45,101000000011000000001000000000000000100111110,33260814,0,0.025000,0.500000
33262483,45,101110000110100000000010000100110000110111011,33264249,0,0.050000,0.500000
33262485,50,10010100010100100100000000110000100100000010010010,33277212,0,0.035000,0.700000
33262486,49,0110111000000001000000000100000100100000010000000,33273903,0,0.160000,0.800000
33262489,51,011101100000010000000001000001001000000100111100111,33277212,0,0.040000,0.800000
33262492,49,0110111000000001000000000100000100100000010000000,33273903,0,0.160000,0.800000
33262495,51,111100110000000001000000000100000000100000010010000,33264249,0,0.070000,0.700000
33262497,51,010011000000000100000000010100010010000001001000100,33260826,0,0.028571,1.000000
33262509,51,000100000100000001001000000100000100100000010011011,33277199,0,0.160000,0.800000
33262516,50,00011000000010010000000001010001001000000100100111,33280581,0,0.046667,0.600000
33262520,45,111000000000100000000010000110010000001001000,33260828,0,0.050000,1.000000
33262523,52,1000100000100000001000000000100000100000001010010011,33282443,0,0.046667,0.700000
33262525,52,0010011100000001100000010010000010010000001001000000,33273908,0,0.060000,0.600000
33262526,50,01101110000000010000000001000001001000000100000000,33269143,0,0.070000,0.700000
33262531,51,001101000100001001000000100100000100100000010010011,33269143,0,0.070000,0.700000
33262533,52,0000100000100000001000000000100000100100000010011011,33273890,0,0.080000,0.800000
33262535,48,000100100000000010000000001100000001000000100100,33288890,0,0.026667,0.800000
33262536,49,0110111000000001000000000100000100100000010000000,33256043,0,0.053333,0.800000
33262539,49,0000110001000001000000000100000100100000010110100,33269143,0,0.070000,0.700000
33262541,53,00001000001000000010000000001000001001000000100100111,33264244,0,0.053333,0.800000
33262544,53,10001011000000010000000001000001001000000100111100001,33262609,0,0.030000,0.600000
33262556,51,010011000000100110000000010000010010000001001000100,33264244,0,0.046667,0.700000
33262561,49,0001001000000000100000000011000000010000001001001,33280566,0,0.140000,0.700000
33262562,52,0001011000000010000000001000001001000000100111100001,33259388,0,0.046667,0.700000
33262577,53,11100001110101000100100000000001000010010000001000000,33273894,0,0.033333,0.500000
33262583,48,101100001000010100000001000001001000000110100000,33282449,0,0.028000,0.700000
33262638,48,101110000010000000001000001001000000100111100001,33260818,0,0.053333,0.800000
33262653,52,0001011000000010000000001000001001000000100111100001,33288885,0,0.060000,0.600000
33262657,54,111001000001010010010000000001000001001000000100100111,33257634,0,0.028000,0.700000
33262686,49,0100110000000001000000000110000100000000011011000,33264255,0,0.120000,0.600000
33262688,52,1001010001010010010000000001100001001000000100100101,33262590,0,0.053333,0.800000
33262696,53,00000111100000000100000000010000010010000101001000001,33262590,0,0.040000,0.600000
33262698,48,001110000010000000001000001001000000100111100001,33273910,0,0.046667,0.700000
33262700,50,10100110000000001100100000100000110100010010010001,33284189,0,0.040000,0.500000
33262746,49,0110011000000001000000100100000100100000010000000,33273891,0,0.070000,0.700000
33262760,51,010010000000000100000000010000010010000001001100000,33290497,0,0.080000,0.800000
33262771,51,110101110000000001000000000100000100100000010010000,33264244,0,0.053333,0.800000
33262807,50,10101110000000001000000000100000000100000010111000,33270640,0,0.040000,0.600000
33262811,47,10000000011000000000100001100000000110011010000,33262605,0,0.100000,0.500000
33262863,52,0010011000000000100000000010000010010000001001000000,33269137,0,0.032000,0.800000
