ID,genomeSize,genome
16557626,30,000000000010000000010011001010
16557628,30,000000000011000000010011001010
16559312,30,000000000000000000010011001010
16559318,30,000000000000000000010011001010
16559320,30,000000000000000000010011001010
16560936,30,000000000000000010000000010000
16560938,30,000000000000000010000000010000
16560940,30,000000000000000010000000010000
16560941,30,000000000000100110000011000000
16560947,30,000000000000000000010011011010
16560950,30,000000000000000010000010000000
16560954,30,000000000000000010000000010000
16562586,30,000010000000000000010011001010
16562591,30,000000000000000000010011001010
16562593,30,000000000011000000010011001010
16562594,30,000000000010010000010011001010
16562595,30,000000000000001010000010000000
16562597,30,010000000000000010000010000000
16562604,30,000000000011000000010011001010
16564349,30,000000000000000010000000010000
16564360,30,000000000000000010000000010000
16564364,30,000000000000000010000000010100
16564367,30,000000000000000000010011001010
16566286,30,000010000000000000010011001010
16566293,30,000000000000000010000000010100
16566294,30,000000000000000000010011011010
16566297,30,000000000011000000010011001010
16566298,30,000000000000000000010011011010
16566300,30,000000000000000010000000010100
16567976,30,000000000011000000010011001010
16567977,30,000000000000000010000000010100
16567978,30,000000000000000010000000010100
16567979,30,000000000011000000010011001010
16567980,30,000000000000000010000000010000
16567984,30,000000000000000010000000010000
16567986,30,000000000000000010000010100000
16567990,30,000000000000000010000000010100
16567992,30,100010000000000010000000000001
16569844,30,000010000000000000010011001010
16569846,30,000000000000000010000000010000
16569847,30,000000000000100110000011000000
16569850,30,000000000000000000010011001011
16569852,30,000000000000000010000000010100
16569853,30,000000000000000000010011001010
16571436,30,000000000000000010000000010000
16571440,30,000000000010000000010011001010
16571441,30,100000000000000010000000000001
16571442,30,000000000000000010000000010000
16571443,30,000000000000000000010011001011
16571444,30,000000000011000000010011001010
16572833,30,000010000000000000010011001010
16572835,30,000000000000000000010011001010
16572837,30,100010000000000010000000000001
16572838,30,000000000000000010000000010000
16572839,30,000000000000001010000010000000
16572841,30,000000100000000000010011001010
16572844,30,000000000000000011000000010000
16572849,30,000000000000000010000010100000
16574348,30,000000000000001010000010000000
16574349,30,000000100011000000010011001010
16574357,30,000000000000000010000000010000
16574358,30,000000000011000000010011001010
16574360,30,000000000000000010000000010000
16574362,30,000000000000000000010011001010
16574363,30,000000000000000000010011001010
16574364,30,000000000010000000010011001010
16574365,30,000000000000000010000000010000
16574368,30,000000000000000010000010000000
16575864,30,000000000011000000010011001010
16575865,30,000000000000000010000010000000
16575866,30,000000000000000010000010000000
16575869,30,000010000000000000010011001010
16575870,30,000000000000000010000000010100
16575871,30,000000000000000011000000010000
16575872,30,000000000000000000010011001010
16575873,30,000000000000000010000000010100
16575874,30,000000000010000000010011001010
16575875,30,000000000000000010000000010000
16575876,30,000000000000000010000000010100
16575877,30,000000000000000000010011001010
16575878,30,000000000000000010000000010000
16575881,30,000000000000000010000000010000
16577509,30,000000000000000000010011001010
16577511,30,000000000000000000010011001010
16577513,30,000000000000000000010011001010
16577514,30,000000000010000000010011001010
16577517,30,000000000000001010000010000000
16577518,30,000000000011000000010011001010
16577519,30,000000000000000010000010000000
16577522,30,000000000000000000010011001010
16577524,30,000000000000000010000000010000
16577525,30,000010000000000000010011001010
16579061,30,000000000011000000010011001010
16579062,30,000000000011000000010011001010
16579064,30,000000000000000100000000000000
16579065,30,000000000000000000010011001010
16579066,30,000000000000000000010011001010
16579068,30,100000000000000110000000000000
16579069,30,000000000000000000010011001000
16579071,30,000000000000000010000000010000
16579072,30,000000000011000000010011001010
16579076,30,100000000000000010000000001001
16579077,30,000000000000000000010011011010
16579078,30,000000000000000010000010000000
16579079,30,000001000010000000010011001010
16579080,30,000000000000000010000000010000
16579081,30,000000000000000000010011001010
16579083,30,000000000000000000010011011010
16580802,30,000000000000000010000000010000
16580803,30,010000000000000010000010000000
16580804,30,000000000000000010000000010000
16580805,30,000000000000000000010011011010
16580806,30,000000000010000000010011001010
16580807,30,000000000000000010000000010000
16580808,30,100000000000000010000000000001
16580809,30,000000000000000010000010000000
16580810,30,000000000000000010000000010100
16580811,30,000000000011000000010011001010
16580812,30,000000000000000010000000010000
16580814,30,000000000000000010000010000000
16580815,30,000000000000000010000000010000
16580816,30,000001000000000010000010100000
16580817,30,000000000000000010000010000000
16580819,30,000000000000000010000000010000
16580820,30,000000000000000010000010000000
16580821,30,000000000000000010000000010100
16580823,30,000000000000000000010011001010
16580824,30,000000000011000000010011001010
16580825,30,000000000010000000010011001010
16580826,30,000000000000000010000000010000
16582573,30,000000000010000000010011001010
16582574,30,000000000000000010000000010000
16582575,30,000000000010000000010011001010
16582576,30,000000000000100110000011000000
16582577,30,001000000000000000000000000000
16582578,30,000000000000000010000000010000
16582579,30,000000000000000000010011001010
16582580,30,000000000000000000010011001010
16582581,30,000000000011000000010011001010
16582582,30,000000000000000000010011001010
16582583,30,000000000000000000010011001010
16582584,30,000000000000000010000000010000
16582585,30,000000000010010000010011001010
16582586,30,000000000000001010000010000000
16582587,30,000000000000000000010011001010
16582588,30,000000000000000010000000010000
16582589,30,000000000000000010000000010010
16582591,30,000010000000000000010011001010
16582592,30,000000000000000010000000010000
16582593,30,000000000010000000010011001010
16584386,30,000000000000100110000011000000
16584387,30,001000000000000000000000000000
16584389,30,000000000000000010000000010000
16584390,30,000000000000000010000000010000
16584391,30,000000000000000010000000010000
16584392,30,000000000000000010000000010000
16584393,30,000000000000000010000000010000
16585807,30,000000000000000010000000010000
16585808,30,000000000000000011000000010000
16585809,30,000000000000000000010011001010
16585810,30,000000000000000000010011001010
16585811,30,000000000011000000010011001010
16585812,30,000000000000000010000000010000
16585813,30,000000000000000000010011001010
16585814,30,000010000000000000010011001010
16585815,30,000000000011000000010011001010
16585816,30,000000000000000010000000010000
16585817,30,000000000000000000010011001010
16585818,30,000000000011000000010011001010
16585819,30,000000000000100110000011000000
16585820,30,000000000011000000010011001010
16585821,30,000000000000000011000000010000
16585822,30,000000000000000010000000010100
16585823,30,000000000000000010000000010100
16585824,30,000000000000000010000000010100
16585825,30,000000000011000000010011001010
16587437,30,000000000000000010000010000000
16587438,30,000000000011000000010011001010
16587439,30,000000000000000000010011001011
16587440,30,000000000000000000010011001010
16587441,30,100000000000000010000000000001
16587442,30,000000000000100110000011000000
16587443,30,000000000000000010000000010000
16587444,30,000000000000000010000000010000
16587445,30,000000000000000010000000010000
16587446,30,000000000011000000010011001010
16587447,30,000000000000000010000000010000
16587448,30,000000000000000010000000010000
16587449,30,000000000000000010000000010000
16587450,30,000000000000000000010011011010
16587451,30,000000000011000000010011001010
16587452,30,000000000000000100000000000000
16587453,30,100000000000000010010000000001
16587454,30,000000000000000010000000010000
16587455,30,000010000000000000010011001010
16587456,30,000000000000000010000000010000
16587457,30,000000000000000000010011001010
16589007,30,000000000000000010000010000000
16589008,30,000000000000000000010011001010
16589009,30,000000000000000000010011011010
16589010,30,000000000011000000010011001010
16589011,30,000000000000000010000010000000
16589012,30,000000000000000010000000010000
16589013,30,000000000000000000010011001010
16589014,30,000000000000000010000000010000
16589015,30,000000000000000011000000010000
16589016,30,000000000000000000010011011010
16589017,30,000000000010000000010011001010
16589018,30,000000100011000000010011001010
16589019,30,000010000000000000010011001010
16589020,30,000000000000000010000000010100
16589021,30,000000000000000011000000010000
16589022,30,000000000011000000010011001010
16589023,30,000000000000000000010011011010
16589024,30,000000000000000010000000010100
16589025,30,000001000010000000010011001010
16589026,30,000000000000000000010011001010
16589027,30,000000000011000000010011001010
16589028,30,000000000000000000010011001010
16589029,30,000000000000000011000000010000
16589030,30,000000000000000010000000010100
16590780,30,000000000010000000010011001010
16590781,30,000000000000000000010011001010
16590782,30,000000000000000010000000010000
16590783,30,000000000011000000010011001010
16590784,30,000000000000000100000000000000
16590785,30,000010000000000000010011001010
16590786,30,010000000000000010000010000000
16590787,30,000000000010000000010011001010
16590788,30,000000000011000000010011001010
16590789,30,000000000000000010000000010000
16590790,30,000000000011000000010011001010
16590791,30,000000000000000010000000010100
16590792,30,000000000000000000010011001010
16590793,30,000000000000100110000011000000
16590794,30,000000000000000000010011001011
16590795,30,000000000011000000010011001010
16590796,30,000000000010000000010011001010
16590797,30,000000000000001010000010000000
16590798,30,000000000011000000010011001010
16590799,30,000000000011000000010011001010
16592488,30,000000000011000000010011001010
16592489,30,000000000000000010000000010000
16592490,30,100010000000000010000000000001
