ID,genomeSize,genome
116558832,30,001001000110100000010100001001
116558839,30,111001001110100000010010001001
116558845,30,111001001110100000010010001001
116558850,30,001001000100100010010010001001
116560581,30,000001010110000010010000011111
116560589,30,001001011110000010110000011111
116562102,30,111001001110100000010010001001
116563527,30,000001010110000010010000011111
116563528,30,001001011110000010010000011111
116563532,30,001001001111100100010010001001
116563533,30,111001001110100000010010001001
116563534,30,001001011110000010110000011111
116563542,30,001001000110100000010100001001
116565378,30,001001011110000010010000011111
116565386,30,001001000110100000010100001001
116565390,30,001001011110000010110000001111
116565391,30,001001011100000010010000011111
116567227,30,001001001111100100010010001001
116567232,30,001001011110000010110000011111
116567234,30,001001010110100000010010000001
116567237,30,001001000100100010010010001001
116567240,30,001001001111100100010010001001
116567241,30,001001011110000010110000011111
116567242,30,001001011110000010110000001111
116567244,30,001001011110000010010000011111
116567245,30,001001011110000010010000011111
116568994,30,001001011110000011010000011111
116568996,30,001001011110000010010000011111
116568997,30,001001000110101000010100001001
116568999,30,001001000110100000010100001001
116569005,30,011001000110100000010100001001
116569006,30,001001011110000010010000011111
116569008,30,001001000110100000010100001001
116569009,30,001001011110000110010000011111
116570679,30,001001001110000010110000011111
116570680,30,001001001111100100010010001001
116570681,30,111001001110100000010010001001
116570684,30,001001011110000010010000011111
116570685,30,001001001111100100010010001001
116570687,30,001001000100100010010010001001
116570688,30,001001011110000010110000001111
116570692,30,001001001111100100010010001001
116570695,30,001001100100100010010010001001
116572372,30,001001000100100010010010001001
116572373,30,001001011110000010110000011111
116572374,30,001001000100100010010010001001
116572375,30,001001011110000010010000011111
116572378,30,001001100100100010010010001001
116572379,30,001001001111100100010010001001
116572380,30,001001011100000010010000011111
116572381,30,001001011110000010010000011111
116572383,30,001001000100100010010010001001
116572384,30,001001011110000010010000011111
116572385,30,001001011110000010110000011111
116574137,30,001001011110000010110000001111
116574141,30,111001001110100000010010001001
116574142,30,001001000110100000010100001001
116574143,30,001001001111100100010010001001
116574144,30,001001011110000010110000011111
116574145,30,001001000110100000010100001001
116574147,30,101001011110001000010000011111
