ID,genomeSize,genome
149900723,30,101001001101101110110010011101
149902464,30,101001001111111110010010011001
149902476,30,101001100111101110010011011101
149904014,30,101001101011101110000110011101
149904016,30,101001101011101110010110011101
149904020,30,101001101011101110010110011101
149905647,30,101000001111101110010010011001
149905649,30,101001001111101110010010011001
149905650,30,101001001111101110110010011101
149905651,30,101001001101101110110010011101
149905653,30,101001001111101110010010011011
149905658,30,101001001111101110010010011001
149905659,30,101001001111101110110010001101
149905663,30,001001001111101110010010011001
149905666,30,101001001111101110110010011101
149907424,30,101001100111101110010011011101
149907429,30,101001001101101110110010011101
149907430,30,101001001101101110110010011101
149907437,30,101001001111001110110010011101
149907438,30,101000001111101110010010011001
149909217,30,101001001111101110110010011111
149909218,30,101001001111111110010010011001
149909219,30,101001100111101110010011011101
149909222,30,101000001111101110110010011101
149909225,30,101001101011101110010110011001
149909226,30,101001101011101110010110011101
149909227,30,101001101011101110010110011101
149909228,30,101001101001101110010110001101
149909230,30,101001001101101110110010011101
149909233,30,101001001111101110010010011011
149909235,30,101001001111101110010010011101
149910902,30,101001001111101110110010011101
149910903,30,101001001111101110010010011011
149910908,30,101001001111101110010010011001
149910912,30,101001001011101110110010011101
149910913,30,101001001111101110010010011001
149912393,30,101001001111111110010010011011
149912404,30,101001001111101110010010011001
149914187,30,101001001111101110010010011001
149914190,30,101001001111111110010010011001
149914191,30,101001001111101110010010011001
149914194,30,101001100111101110010011011101
149914195,30,101001001111101110010010011001
149914196,30,101001001111101110010010011001
149914199,30,101001001111101110010010011001
149914201,30,101001001111111110010010011011
149914203,30,101001001111101110010010011001
149914204,30,101001001111101110010010011001
149914205,30,101001001111101110110010011101
149915852,30,101001001111101110010010011001
149915855,30,111001001111101110010010011001
149915858,30,111001001111101110010010011001
149915859,30,101001001111101110110010011101
149915861,30,101001001111101110010010011001
149915862,30,101001001111101110010010011001
149915863,30,101001001111101110010010011001
149915864,30,101001001111101110010010011001
149915865,30,101000001111101110010010011001
149915867,30,101001001111101110010010011001
149917289,30,101001001111101110010010011001
149917291,30,101001001011101110110010011101
149917292,30,101001001111101110110010011101
149917293,30,101001101011101110010110011101
149917294,30,101001001111101110110010011101
149917295,30,101001001111101110010010011001
149917296,30,101001001111101110010010011001
149917297,30,101001001111101110010010011001
149917298,30,101001001111101110010010011011
149917300,30,101001001111101110010010011001
149917301,30,101001001111101110010010011001
149917302,30,101001101011101110000110011101
149917303,30,101001001101101110110010011001
149917308,30,101001001111101110010010011001
149917309,30,101001100111101110010011011101
149917312,30,101001001101101110110010011101
149917313,30,101001001111101110010010011001
149917314,30,101001101011101110010110011101
149917316,30,101001001111101110010010011011
149919140,30,101001100111101110010011011101
149919144,30,101001001111101110010010011001
149919146,30,101001001111101110010010011011
149919147,30,101001001111111110010010011011
149919149,30,101001101011101110010110011001
149919151,30,101001001101101110110010011101
149919154,30,101001001111101110010010011001
149919157,30,101001001111101110010010011001
149920734,30,101001100111101110010011011101
149920735,30,101001001101101110110010011001
149920736,30,101001001111111110010010011011
149920737,30,101001001101101110110010011101
149920738,30,101001100111101110010011011101
149920740,30,111001001111101110010010011001
149920741,30,101001001111101110010010011011
149920742,30,101001001111101110010010011001
149920744,30,101000001111101110110010011101
149920745,30,101001001101101110110010011101
149920747,30,101001001111101110010010011001
149920749,30,101001100111101110010011011101
149920750,30,111001001111101110010010011001
149920751,30,001001001111101110010010011001
149920752,30,101001001101101110110010011101
149920753,30,101001001111101110010010011011
149920754,30,101000001111101110010010011001
149922402,30,101001101011101110010110011101
149922404,30,101001001111101110010011011011
149922405,30,101001001101101110110010011101
149922406,30,101001001111101110110010011101
149922407,30,101001001111101110010010011011
149922408,30,101001001111101110110010011101
149922409,30,101001101011101110010110011101
149922411,30,101000001111101110110010011101
149922416,30,101001001111101110110010001101
149924015,30,101001001111101110110010001101
149924016,30,101001100111101110010011011101
149924017,30,101001001111101110010010011001
149924018,30,111001001111101110010010011001
149924019,30,101001001111101110010010011001
149924020,30,101001101011101110010110011101
149924025,30,101001001101101110110010011101
149924026,30,101001001111101110110010011111
149924027,30,101000001111101110110010011101
149924030,30,101001001111101110010010011001
149924031,30,101001001111101110010010011001
149924032,30,101001001111101110010010011001
149924033,30,101001001111101110110010001101
149924034,30,101001101011101110010110011101
149924035,30,001001001111101110010010011001
149924036,30,101001100111101110010011011101
149925665,30,101001100111101110010011011101
149925666,30,001001001111101110010010011001
149925667,30,101001001111001110110010011101
149925669,30,101001001101101110110010011000
149925670,30,101001001111101110010010011001
149925671,30,101001001111101110010010011001
149925672,30,101001001111101110010010011001
149925673,30,101001001111101110010010011001
149925674,30,101001001111101110010010011011
149925675,30,101001001111101110010010011001
149925676,30,001001001111101110010010011001
149925677,30,101001001111101110010010011001
149925678,30,101001101011101110010110011001
149925679,30,101001100111101110010011011101
149925680,30,101001001111101110110010011101
149925681,30,101001100111101110010011011101
149925682,30,101001100111101110010011011101
149925683,30,101001101011101110010110011001
149925685,30,101001001111101110010010011001
149925686,30,101001001111101110110010011101
149925687,30,101001001111101110010010011001
149927512,30,101001001101101110110010011101
149927513,30,101001001111101110010010011001
149927514,30,101001001111100110010010011001
149927516,30,101001001111101110010010011001
149927517,30,101001100111101110010011011101
149927518,30,101001001101101110110010011101
149927519,30,101001001011101100000010011001
149927520,30,101001001111101110010010011001
149927521,30,111001001111101110010010011001
149927522,30,101001100111101110010011011101
149927523,30,101001001111101110010010011001
149927524,30,101001001111111110010010011011
149927525,30,101001001111101110110010011111
149927526,30,101001101011101110010110011101
149927527,30,101001101001101110010110001101
149927528,30,101001001111101110010010011011
149927529,30,101001001111101110110010011101
149927530,30,101001001111101110010010011001
149927531,30,101001001111101110010010011001
149929090,30,101001101011101110010110011001
149929091,30,101001101011101110000110011101
149929092,30,101000001111101110110010011101
149929093,30,101001001111101110010010011001
149929095,30,101001001101101110110010011101
149929097,30,101001101011101110010110011101
149929098,30,101001001101101110110010011101
149929099,30,101001101011101110000110011101
149929100,30,101001001101101110110010011101
149929101,30,101001101011101110010110011101
149929102,30,101001101011101110010110011101
149929103,30,101001001111101110010010011001
149929104,30,101001001111101110110010011101
149929105,30,101001101011101110010110011101
149929106,30,101001001101101110110010011101
149929107,30,101001001111101110110010011111
149929108,30,101001001111101110110010011101
149929109,30,101001001111101110010010011101
149930849,30,101001001111101110010010011001
