ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149914263,84,011000100100010000111101001100100110100100111110111001001001100100101001010011111010,149944486,0,0.060000,0.600000
149914356,88,1111101010011010000111101100010010001010010011111011100100100111010010101101100111110111,149932500,0,0.053333,0.800000
149914489,89,01100100000010001000111011010011101001101001001111101110010010011001001010010010111111110,149939137,0,0.050000,1.000000
149914511,89,01110000100110101000100011001010001010010011111011101000100111011011101101100010111110101,149944489,0,0.040000,0.600000
149914569,90,111110011001001010001011100001011000101001001111101110010010011101011110110110011111111010,149939140,0,0.035000,0.700000
149914649,89,11111100010011010101101111000100000010100100111110111001001001100100111011111001111111101,149927520,0,0.066667,1.000000
149914702,93,011011110111010010100010101100010011101010010011011011100100100111110011101001100111111111110,149925666,0,0.024000,0.600000
149914724,91,0111110001101101010001010110001101001101001001111101110010010011101000110000110011111101010,149915867,0,0.032000,0.800000
149914779,87,111010001001000110001111101010110100110100100111110011001001001100100101001011010111111,149930855,0,0.040000,0.800000
149915038,94,0011111000110100101100101011000100110110100100111110111001001001110100111011010001111111101101,149909225,0,0.030000,0.600000
149915054,90,011011110010010010010101110001101100010100100111110111001001001110101111011011001111011001,149934068,0,0.053333,0.800000
149915056,83,10110001001001010001000110111101010010011111011100110100111011011101101100110111110,149935695,0,0.140000,0.700000
149915067,89,01100100000010001000011011010011101001101001001111101110010010011001001010010010111111110,149939140,0,0.030000,0.600000
149915098,91,0001010101001001110010101100110011111010010011111011100100100111010011101101100111111110111,149927528,0,0.023333,0.700000
149915129,89,10111000000100101000101011000000110010100100111100111001001001110100111111011001111110101,149939137,0,0.035000,0.700000
149915143,88,1111100010011110100010101000010010001010010011111011100100100111010011101001001111111101,149935674,0,0.030000,0.600000
149915164,90,111010001001000110101111100011100100110100100111110111001001001100100101001011011111111100,149942698,0,0.140000,0.800000
149915166,91,0101110101000011000001010101001001011101001001111101110010010011001010101001100111110110101,149930849,0,0.024000,1.000000
149915217,89,11111010101100101000101011000100100010100100111110111001001001110100011001010011111111101,149937308,0,0.024000,0.600000
149915248,89,01111100011011010100010101100000100110100100111110111001001001110100111001011001111110101,149939145,0,0.046667,0.700000
149915256,94,0101111100100100101000101001000100110010100100111110111001001001110101011011010001111111010001,149909218,0,0.140000,0.700000
149915274,92,11010000000100101000101111000110100010100100111110111001001001110101111011011001111111101110,149922411,0,0.140000,0.700000
149915289,89,01111000100100101010101110001101010101001001111101110010010011101001100110010011110110111,149909228,0,0.066667,1.000000
149915302,91,1001100100101011000011110100110010011010010011111011100100100100110010100111101111111100110,149932499,0,0.033333,0.500000
149915362,86,01000010011010100101101000000100101001001111101110110010011101000110110110011111110010,149929105,0,0.040000,0.600000
149915369,92,00001110001001001110011010110001001101101001001111101110010010011101001110110110011111111011,149949394,0,0.060000,0.600000
149915440,88,1111101010010010101110101100010100001010010011111011100100100110010011010110000111111100,149930855,0,0.050000,1.000000
149915466,90,111110110001101001000000010110001101010101001001111101110010010011101011010011101111011100,149915864,0,0.026667,0.800000
149915506,91,0111110001101111010001010110001001001101001001111101110010010011101101110000110011111101010,149935681,0,0.140000,0.700000
149915533,92,11111111001100100101000101001000110100010100100111110111001000001110101011011011001111111111,149940902,0,0.046667,0.700000
149915541,87,101100001001001010001010111001001010101001001111101110010010011101100110111110010111010,149942683,0,0.033333,0.500000
149915559,86,11010001001000110000111101011100100110100100111110111001001001100100101001011011111111,149925686,0,0.070000,0.700000
149915579,92,11110111000100100101000111001100101000101001001111101110010010011101110110110111011111111111,149940903,0,0.160000,0.800000
149915611,89,10111100010010010100010100100010100010100100111010111000001001110101011011001001110111111,149934083,0,0.025000,0.600000
149915616,90,111101000100100011000010110101110010011010010011111011100100100110010010000111101111111111,149914187,0,0.066667,1.000000
