ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99936406,78,010111100010110010000110001001001011110000000010000001101011110010111001110010,99954310,0,0.080000,0.800000
99936413,77,01011100000001001000001000000101101111000001001000000110101111011011000101001,99962721,0,0.030000,0.600000
99936433,74,01111000001100100011000010010110111100000000100000011011111011110000111011,99934876,0,0.028000,0.700000
99936434,69,101000010011001000000011001011011110000100010000001001001100110001100,99955937,0,0.040000,0.600000
99936441,78,010111100100110011001110000001011010110000000010000001101011110100110001110111,99944317,0,0.046667,0.700000
99936493,77,10011100000110000000100001001001011110000000010000001101011110010111011110010,99947448,0,0.050000,0.500000
99936495,78,110111100100110010001110000001011011100000000110000011101010100110110001111110,99926007,0,0.040000,0.400000
99936527,78,101111000001000100101100000010010111100000000100000011010111101101100011100101,99955933,0,0.070000,0.700000
99936553,76,1011110010111011000111000000011010110000000010000001101001110110010011110011,99949121,0,0.020000,0.400000
99936555,75,101111010001001000111001000100101011000000001000000111001101011011000101111,99938105,0,0.033333,0.500000
99936560,78,110111100010110011100110001001011011110000000010000001101011110010111001110010,99932894,0,0.020000,0.700000
99936650,65,01010011100001110011000011111100000000100000010010011100001111010,99945743,0,0.033333,0.500000
99936663,72,000101110001000101110001110010010011000000000100000011010000101100010010,99949127,0,0.033333,0.500000
99936703,79,1011100001011001000011000000100101011000000001000000110101111011011000111011101,99964275,0,0.080000,0.800000
99936718,74,10111110000110010001010100001011011110000000010000000101111101111100011101,99936459,0,0.060000,0.600000
99936729,75,010110000011001010110000001011011110000000010000001101011110110110001010111,99950770,0,0.100000,0.500000
99936731,79,1111110000000100100001100000010110011110000000100000011010101101101100010100110,99927714,0,0.040000,0.400000
99936763,77,10111100000110010000100001001001011110000000010000001101011110010111001110010,99936454,0,0.100000,1.000000
99936765,77,11011110000011001001110000000101101111010000000100000110111111000011000111111,99961173,0,0.060000,0.600000
99936767,68,11110100111000011100100100101111000000001000000000100111010011110111,99952552,0,0.025000,0.500000
99936791,78,011001100000111001000110000000100101111000000001000000110101010111000001111110,99957650,0,0.050000,1.000000
99936824,78,001111010001101100001100100010110111100000000100000011011110100101100011101110,99949123,0,0.053333,0.800000
99936840,67,1101010001001001110010010010111100000000100000010010111101001111001,99942693,0,0.024000,0.400000
99936849,77,00011110000011011000011001000101101111000000001000000110111111011011000111010,99936455,0,0.046667,0.700000
99936889,69,101000010011001000000011001011011110000000010000001001001100110001100,99949124,0,0.025000,0.500000
99936890,79,0001011000001100100001100000010110111100000000100000011010011101001100011101010,99949124,0,0.025000,0.500000
99936904,80,10111111000001100100011100010010110101100000000100000011010111101101100011111100,99955931,0,0.046667,0.700000
99936905,80,10111100000110010000110000001001011110000000010000001101011110110110001110010101,99950762,0,0.200000,1.000000
99936907,77,00111000101110010001110010001111011110000000010000001101011110100010001011111,99947445,0,0.060000,0.600000
99936952,79,0101111000001100100011100000010110101100000000100000011010110101101101111101111,99947448,0,0.060000,0.600000
99936954,77,01011100000001001000011000000101101111000000001000000110101111011011000101001,99926025,0,0.025000,0.600000
99936977,80,10101011000001100100011100010010110111100000000100000011010111101101100011111100,99954317,0,0.070000,0.700000
99936992,78,100111000001100100001000010010010111110000000100000011010111100101110011100100,99926010,0,0.053333,0.800000
99937007,77,10111100000110010000100001001001011110000000010000001101011110010110001110010,99936457,0,0.066667,1.000000
99937082,67,1101010011100001110010010010111100000000100000011010011101001111000,99942688,0,0.012000,0.300000
99937103,75,010111000000010010000110000001011011110000000010000001101110101101100010110,99964276,0,0.024000,0.600000
99937104,77,10111100000110000001100001001001011110000000010000001101111010111100000110011,99934876,0,0.032000,0.800000
99937117,77,10111100000110010000100011001000011110000000010000001101011110010111001110110,99962714,0,0.026667,0.400000
99937137,76,1011110000011000000110000100100101111000000001000000110111101011110000011001,99959285,0,0.016000,0.400000
99937144,76,1011110000011000000111000100101101110001000001000000111111111011110000111001,99965887,0,0.040000,0.600000
99937163,80,11001111000011100100011110000010110101100000000100000011010110111101100111111110,99927722,0,0.060000,0.600000
99937174,78,001111001001100000001100100010010111100000000100000011011111101100100011101110,99947433,0,0.100000,1.000000
99937195,78,001111001001100100001100100010010111100000000100000011011111101101100011101110,99942696,0,0.080000,0.800000
99937211,74,01011000001100101011000000101101111000000001000000110101111011011000101011,99954319,0,0.060000,0.800000
99937212,79,1101011100000100010100110000001011011110000000010000001101011110111110001010111,99955944,0,0.024000,0.800000
99937227,81,010111000000010010000110000001001010110000000010000001101011110110110001110111010,99954314,0,0.080000,0.800000
99937234,75,010110000011001000011000000101101111000000001000000110100111011011001111001,99932887,0,0.100000,0.500000
99937237,79,1111110000000100100001100000010110011110000000100000011010101101101000010100110,99947439,0,0.060000,0.600000
99937250,77,00111100101110010001110011001111011110000000010000001101011110100010001011111,99954321,0,0.033333,0.500000
99937267,82,1011111101000110010001110001001011010110000000010000001101001110110110001111110010,99957642,0,0.040000,0.600000
99937282,79,1011110000011000010111000000101101111000000001000000110111011011101100111011100,99955941,0,0.120000,0.600000
99937286,77,10001111001100100100011100000010110101100000000100000011010111111011010111011,99945745,0,0.046667,0.700000
99937296,77,00010110000001000000010000000111101111000000001000000110101111011110000111011,99938108,0,0.026667,0.400000
99937303,82,1100101011000001000100001100000010110111100000000100000011010111101111100011101111,99950780,0,0.070000,0.700000
99937304,77,10110110000110010000100001000011011110000000010000001101010110110111001110110,99965892,0,0.023333,0.700000
99937307,67,1101010001001001110010010010111100000000100000010010111101001111001,99926008,0,0.050000,0.500000
99937310,78,001111010001101100001100100010110111100000000100000011011111100101100011101110,99950776,0,0.070000,0.700000
99937311,75,101111010001101000111000000100101011000000001000000111101101001011000101111,99954311,0,0.070000,0.700000
99937317,77,11011110000011001001110000000101101111010000000100000110111111000011000111111,99965894,0,0.060000,0.600000
99937318,78,001111010001101100001100100010110111100000000100000011011111100101100011101110,99954318,0,0.033333,0.500000
99937319,77,01100110000111101000111000000100101111000010001000000110101011011100000111111,99938110,0,0.040000,0.600000
99937333,78,101111000001100100001100000010110111100000000100000011011111101101100011100000,99954321,0,0.080000,0.500000
99937339,74,10111000001100000011100010010110111100000000100000011011111101111000011101,99945752,0,0.026667,0.800000
99937342,80,10111111000001100100011100010010110101100000000100000011010111101101100011111100,99941342,0,0.040000,0.600000
99937347,75,101111000001100000001100000010110111100000000100000011010111101111000111011,99932912,0,0.040000,0.800000
99937363,79,0101111000001000100001100000010010111100000000100000011010111101101100011100101,99927717,0,0.200000,1.000000
99937365,75,011111010011001001011000000101101111010000001000000110101111111111000110110,99927720,0,0.033333,1.000000
99937370,76,0101110000000100100001100000010110111100100001100000011010111101101100010001,99932900,0,0.030000,0.600000
99937374,77,10001111001100100100011100001010110101100000000100000011010111111011010111011,99945755,0,0.060000,0.600000
99937378,78,101111000011100100011100000010110111100000000100000011010111101001100010111111,99927722,0,0.100000,1.000000
99937380,78,101111000001100100001100000010110111100000000100000011010111101101100011100100,99959283,0,0.053333,0.700000
99937382,74,00101100000000000011101000010110111100000000100100011010111111011000111010,99947447,0,0.035000,0.700000
99937386,77,11011110000011001001110000000101101111010000000100000110111111000011000111111,99949136,0,0.059880,0.600000
99937407,81,101111110100011001000111000100001101011000000001000000110101111011011000110111001,99964284,0,0.060000,0.600000
99937416,74,01111000000100100011100000010110111100000000100000011010110111011000001011,99957644,0,0.050000,0.500000
99937423,79,0001111001001101100001100100010110111110000100100000011010111101101100011101100,99957645,0,0.015000,0.300000
99937425,76,1011100000011001000011000000101101101000000001000000110101011011011100111011,99957645,0,0.025000,0.500000
99937428,75,101111000001100000001100000010110111100000000100001011010111101111000111011,99934860,0,0.023333,0.700000
99937439,73,1000101110101000010100001110010110011100000000100000011010010110110001000,99931060,0,0.100000,1.000000
99937440,79,0101111000001100100001101000010110111100000000100000011010111101101100011100000,99931060,0,0.080000,0.800000
99937452,80,10101111000001100100011100010010110101100000000100000011000111001101100011111100,99944326,0,0.040000,0.600000
99937474,76,0111100100110010000110000001001011110000000010000001101011110110110001100101,99954316,0,0.200000,1.000000
99937479,78,101111000001100100001100000010010111100000000100000011010111101101100011100101,99954316,0,0.200000,1.000000
99937481,76,0111100100110010000110000001001011110000000010000001101011110110110001100101,99941353,0,0.020000,0.400000
99937482,76,0111100100110010000110000001001011110000000010000001101011110110110001100101,99962725,0,0.020000,0.400000
99937492,76,1011110000011001000111000100101101111000000001000000110111111011110000111011,99944312,0,0.160000,0.800000
99937516,74,00101100000000100011101000010110111100000000100100011010111111011000111010,99926023,0,0.030000,0.700000
99937519,76,1011110000011000000111000100101101111000000001010000110111111011110100111011,99934870,0,0.100000,0.500000
99937528,78,101111000001100001011100000010110111100000000100000011011101101110100011101110,99941351,0,0.050000,0.500000
99937537,77,10001110001100100100011100000010110101100000000100000011010111111011000111011,99926007,0,0.040000,0.400000
99937556,78,101011100000100010100110000001011011110000000010000001101011110111110001010111,99938108,0,0.040000,0.500000
99937563,78,101001110000010001000011000000101101111100000001000000110101111011110001010111,99938108,0,0.026667,0.400000
99937566,77,01011100000000001000011000000101100101000000001000010111101011011011000111001,99947446,0,0.050000,0.500000
99937568,78,010111100010110010000110001001001011110000000010000001101011110010111001110010,99927715,0,0.200000,1.000000
99937571,79,1101111000001100100001000010010010101100000000100000011010111100101110011100101,99954314,0,0.080000,0.800000
99937576,77,01011110000011000000111000100101101010000000101000000100111011010110001111010,99926013,0,0.016667,0.500000
99937582,78,101111000001100100001100000010010111100000000100000011010111101101100011100101,99952565,0,0.066667,1.000000
99937583,77,01011110000011000000011000000101101111000000001000000110101111011111000111011,99952565,0,0.053333,0.800000
99937592,77,10001111001100100100011100000010110101100000000100000011010111111011010111011,99964287,0,0.046667,0.700000
99937595,79,0101111000001100100001100000010110111100000000100000011010111101101100011100100,99947437,0,0.053333,0.800000
99937602,76,1011110000011001000111000100101101111000000001000000110110111011110000111011,99929370,0,0.028000,0.700000
99937614,78,101111000001100100000100000010010111100000000100000011011111101101100011101101,99945740,0,0.100000,1.000000
99937621,78,110111100100110010000110000001001011110100000010000100101010100110110001111110,99962723,0,0.040000,0.600000
99937623,77,10111100000110010001110001001011011110000000010000001101111110111100001110110,99922870,0,0.080000,0.800000
99937626,79,1011110000011000000011000000100101111000000001000000110101111011011000111001011,99961167,0,0.050000,0.500000
