ID,genomeSize,genome
99945739,30,000011001111000100010000001011
99945740,30,001001011110000000010000001101
99945741,30,000011001111000100010000001011
99945742,30,001001011110000000010000000101
99945743,30,001001011110000000011000001101
99945744,30,100100000011100000010100101101
99945745,30,001001011110000000010000001101
99945746,30,001011000110100000010010001001
99945747,30,001001011110000000010000001101
99945748,30,001001011110000000010100001101
99945749,30,001011000110100000010010001001
99945750,30,000011001111000100010000001011
99945751,30,001001011010001001011000001101
99945752,30,001001011110000000010000001101
99945753,30,001001011110000000010000001101
99945754,30,001001011110000000010000001101
99945755,30,001001011110100000010000001101
99945756,30,001001011110000000010000001101
99947432,30,001001011110000000010000001101
99947433,30,001001011110000000010000001101
99947434,30,001011000110100000010010001001
99947435,30,001001011010000000010000001101
99947436,30,001001011110000000010100001101
99947437,30,001001011110000000010000001101
99947438,30,001001011110000000010000001101
99947439,30,001001011110000000010100001101
99947440,30,000011001111000100010000001011
99947441,30,001001011110000000010000001101
99947442,30,001001011110000000010000001101
99947443,30,001001011010001001011000001101
99947445,30,001001011110000000011000001101
99947446,30,001001011110100000010000001101
99947447,30,001001011110000000010000001101
99947448,30,001011000110100000010010001001
99947449,30,001001011110000000010000001101
99947450,30,000011001111000100010000001011
99947451,30,001001011110000000010100001101
99949121,30,100100000011100000010100101101
99949122,30,001001011110101001010000001101
99949123,30,001001011110000000010000001101
99949124,30,001001000110100000010010001001
99949125,30,001001011111000000010000001101
99949126,30,001001011110000000010000001101
99949127,30,001011000110100000010010001001
99949128,30,001001011110000000010000001101
99949129,30,001011000110100000010010001001
99949130,30,001001011110000000010000001101
99949131,30,000011001111000100010000001011
99949132,30,001001011110000000010000001101
99949133,30,001011000110100000010010001001
99949134,30,100100000011100000010100101101
99949135,30,001001011110000000010000001101
99949136,30,001001011110000000010000001101
99949137,30,001001011110000000010000001101
99950759,30,001001011110000000010000001101
99950760,30,001011000110100000010010001001
99950761,30,001001011110000000010000000101
99950762,30,001001011110000000010000001101
99950763,30,001001011110000000010000000101
99950764,30,001001011110000000010000001101
99950765,30,001001011110000000010000001101
99950766,30,001001011111000000010000001101
99950767,30,001001011110101001010000001101
99950768,30,001001011110000000010100001101
99950769,30,001001011110000000010100001101
99950770,30,001011000110100000010010001001
99950771,30,001001011010001001011000001101
99950772,30,001001011110000000010000001101
99950773,30,001001011110000000010100001101
99950774,30,001011000110100000010010001001
99950775,30,001001011111000000010000001101
99950776,30,001001011110000000010100001101
99950777,30,001001011110000000010000001101
99950778,30,001001011110000000010100001101
99950779,30,100100000011100000010100101101
99950780,30,001001011110000000010100001101
99950781,30,001001011110000000010000001101
99952546,30,001001000110100000010010001001
99952547,30,001001011110100000010000001101
99952548,30,000011001111000100010000001011
99952549,30,000011001111000100010000001011
99952550,30,001001011110000000010000001101
99952551,30,001001011110000000010000001101
99952552,30,001011000110100000010010001001
99952553,30,001011000110100000010010001001
99952554,30,001001011110000000010000001101
99952555,30,001001011110000000010100001101
99952556,30,001001011010001001011000001101
99952557,30,000011001111000100010000001011
99952558,30,000011001111000100010000001011
99952559,30,001011000110100000010010001001
99952560,30,001001011110000000010000001101
99952561,30,001001011110000000010000001101
99952562,30,001001011110000000011000001101
99952563,30,001001011110000000010000001101
99952564,30,000011001111000100010000001011
99952565,30,001001011110000000010000001101
99952566,30,011001011110000000010000001100
99952567,30,000011001111000100010000001011
99952568,30,001001000110100000010010001001
99954306,30,000011001111000100010000001011
99954307,30,100100000111100000010100101101
99954308,30,001001011110000000010000001101
99954309,30,001001000110100000010010001001
99954310,30,001001011110000000011000001101
99954311,30,001001011110000000010000001101
99954312,30,001001011110000000010000001101
99954313,30,011001011110000000010000001100
99954314,30,001001011110000000010000001101
99954315,30,001001011110000000010000001101
99954316,30,001001011110000000010000001101
99954317,30,001001011110000000010100001101
99954318,30,001001000110100000010010001001
99954319,30,001001011110000000010000001101
99954320,30,100100000011100000010100101101
99954321,30,001011000110100000010010001001
99954322,30,001001011010000000010000001101
99954323,30,001001011010001001011000001101
99955925,30,001001011110000000010000001101
99955926,30,001001011010000000010000001101
99955927,30,001001011111000000010000001101
99955928,30,001001011110000000010000001101
99955929,30,001001011110000000010000001101
99955930,30,001001011110100001010000001101
99955931,30,001001011110000000010000001101
99955932,30,001001011111000000010000001101
99955933,30,001001011110000010011000001101
99955934,30,001011000010100000010010001001
99955935,30,001001011110000000010000001101
99955936,30,001001011110000000010000001100
99955937,30,001001011110000000010100001101
99955938,30,001001011110000000010000001101
99955939,30,100100000111100000010100101101
99955940,30,100100000011100000010100101101
99955941,30,000001011110000000000000001101
99955942,30,100100000011100000010100101101
99955943,30,001001011110000000010000001101
99955944,30,001001011110000000010000001101
99955945,30,100100000011100000010100101101
99957640,30,001011000110100000010010001001
99957641,30,000011001111000100010000001011
99957642,30,001011000110100000010010001001
99957643,30,001001011110000000010000001101
99957644,30,001001011010001001011000001101
99957645,30,100100000011100000010100101101
99957646,30,001001011110000000010000001101
99957647,30,001001011111000000010000001101
99957648,30,001001011110000000010000001101
99957649,30,001001011110000000010000001101
99957650,30,001001011110000000010000001101
99957651,30,001001011110000000011000001101
99957652,30,001001011110000000010000001101
99957653,30,001001011110000000010000001101
99957654,30,100100000011100000010100101101
99957655,30,001001011110000000010000001101
99959265,30,000001011110000000000000001101
99959266,30,001001011110000000010000001101
99959267,30,001001011110000000011000001101
99959268,30,001001011110000000010000000101
99959269,30,001001011010000000010000001101
99959270,30,001001011110000100010000001101
99959271,30,001011000110100000010010001001
99959272,30,001001011111000000010000001101
99959273,30,001001011111000000010000001101
99959274,30,001001011110000000010000001101
99959275,30,001001011110000000011000001101
99959276,30,001001000110100000010010001001
99959277,30,001001011110101001010000001101
99959278,30,001001011110000000010100001101
99959279,30,001001111010000000010000001101
99959280,30,001001011110000000010000001101
99959281,30,001001011110000000010000001101
99959282,30,001001011010001001011000001101
99959283,30,001001011110000000010100001101
99959284,30,001001011110000000010000001101
99959285,30,000011001111000100010000001011
99961163,30,001001011110000000010000001101
99961164,30,000011000111000100010000001011
99961165,30,100100000011100000010100101101
99961166,30,001001011110000000010000001101
99961167,30,001011000110100000010010001001
99961168,30,001001011010001001011000001101
99961169,30,001001011110000000010000001101
99961170,30,001001011110000000010100001101
99961171,30,001001011110000000010000001101
99961172,30,100100000011100000010100101101
99961173,30,001001011110000000010000001101
99961174,30,001001011110000000011000001101
99961175,30,000011001111000100010000001011
99961176,30,001001011010001001011000001101
99962713,30,001001011110000000010000001101
99962714,30,000011001111000100110000001011
99962715,30,001011000010100000010000001001
99962716,30,000011001111000100010000001011
99962717,30,001001011010001001011000001101
99962718,30,100100000011100000010100101101
99962719,30,001001011110000000010000001101
99962720,30,001001011110100000010000001101
99962721,30,001001011111000000010000001101
99962722,30,001001011110000000010000001101
99962723,30,001001011110000000010100001101
99962724,30,001101011110100001010000001101
99962725,30,100100000011100000010100101101
99962726,30,100100000011100000010100101101
99962727,30,001001011110000000010000001101
99962728,30,001001011110000000010000000101
99962729,30,001011000110100000010010001001
99962730,30,001001011110000000010000001101
99962731,30,001001011010000000010000001101
99964271,30,001001011110101001010000001101
99964272,30,001001011010001001011000001101
99964273,30,001001011110000000010000001101
99964274,30,001001011110000000011000001101
99964275,30,001001011110000000010000001101
99964276,30,001001011110000010011000001101
99964277,30,001001011110000000010100001101
99964278,30,001001011110000000010000000101
99964279,30,100100000111100000010100101101
99964280,30,001001011110000000010000001101
99964281,30,001001011110000000010000001101
99964282,30,000011001111000100010000001011
99964283,30,100100000011100000010100101101
99964284,30,001001011110000000010100001101
99964285,30,001011000010100000010000001001
99964286,30,000011001111000100010000001011
99964287,30,001001011110000000010000001101
99965886,30,001001011110101001010000001101
99965887,30,001001011110000000010000001101
99965888,30,100100000011100000010100101101
99965889,30,001001011110000000010100001101
99965890,30,011001011110000000010000001100
99965891,30,000011001111000100110000001011
99965892,30,001001011110000000010000001101
99965893,30,001001011010001001011000001101
99965894,30,001001011110000000011000001101
99965895,30,001001011110000000010000001101
99965896,30,001001011110000000010000001101
99965897,30,001001011110000000010100001101
99965898,30,001001011110000000010000001101
99965899,30,001001011110000000010000001101
99965900,30,001001011110000000010100001101
99965901,30,001001011110000000010000001101
99965902,30,001001011110000000010000001101
99965903,30,001001011110000000010000001101
99965904,30,001001011110000000010000001101
99965905,30,001001011110000000010000001101
99965906,30,001001011110000000010000001101
99965907,30,001001011110000000010100001101
99967680,30,001001011110000000010000001101
99967681,30,001001011110000000010000001101
99967682,30,000011001111000100010000001011
99967683,30,001001000110100000010010001001
99967684,30,001001011110000000010000001101
99967685,30,001001011110000000010000001101
99967686,30,000011000111000100010000001011
99967687,30,001001011110000000010000001101
99967688,30,001001011110000000010000001101
99967689,30,001011000110100000010010001001
99967690,30,001001011110000000010000001101
99967691,30,001001000110100000010010001001
99967692,30,100100000111100000010100101101
99967693,30,001001011110000000010000001101

