ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66634983,62,00111000110100100101000000000110000000101001010010001101010001,66661850,0,0.035000,0.700000
66634989,54,100011000101111001000000110000000101000010010111101100,66646524,0,0.015000,0.300000
66635046,55,1001111010010100110010101100000011010010100110110100110,66649751,0,0.025000,0.500000
66635048,59,00011011000011110101100000011000010010000001001111111000001,66663362,0,0.100000,0.500000
66635049,55,1001111000010110100000101100000011010010100110111000010,66628747,0,0.080000,0.400000
66635097,55,1001111010010100010000101100000011010010100110110100110,66653066,0,0.140000,0.700000
66635116,61,0001000001100001101110000000001100000011010000110111101100001,66643342,0,0.050000,0.500000
66635147,56,10011110000001001000000110000010101001010010111001001100,66648249,0,0.046667,0.700000
66635163,60,010001000110011101110000000001100000001010000100101101100000,66641622,0,0.120000,0.600000
66635176,61,1011101111000110110010001001100000001010010100110110100011000,66661856,0,0.120000,0.600000
66635178,61,1101000001100001111110000000001100000001010010100111101100001,66668270,0,0.080000,0.400000
66635199,63,101001010110110001101010000001110000100100000010011111110000011,66643342,0,0.050000,0.500000
66635211,53,10001000101101001000000110000010101000010010011000110,66646543,0,0.020000,0.600000
66635213,58,1001111110011111110011001111100001001000010100111001000100,66653053,0,0.025000,0.400000
66635221,59,10001001110011111110010000001100000001010000100111001000101,66653072,0,0.080000,0.400000
66635223,62,11000100011010011110101100000011000010010000001100011111100001,66633879,0,0.200000,1.000000
66635248,60,110101001110011111110010000001100000001010000100111100100000,66660150,0,0.020000,0.400000
66635288,61,0011011110001101100100000011000010010100101001101100000110100,66666628,0,0.020000,0.400000
66635332,61,1101010100100110111000000000110000000101000010011100110000010,66665029,0,0.020000,0.600000
66635338,58,1010100111001101111001000000110000000101000010011110100010,66656824,0,0.020000,0.300000
66635345,59,01100111000110110010000001100000001000010100110110000011100,66654816,0,0.040000,0.400000
66635383,58,1100000000010010111000000001100000001010000100101101110001,66651307,0,0.040000,0.400000
66635462,58,1000100111001111111001000000110000000101000010011110100010,66638456,0,0.040000,0.800000
66635508,59,01101111000110110010000001100000001010010100110010000011100,66630628,0,0.066667,1.000000
66635513,55,1001111010010100110010101100000011010010100110110100110,66654802,0,0.060000,0.600000
66635519,60,010001000110011101110000000001100000001010000100101101100000,66653069,0,0.040000,0.400000
66635528,61,1000010001000000011110010000001100000001010000000110100100000,66640037,0,0.030000,0.300000
66635540,63,000001110110100011101010000000110000100100000010010101110000011,66638450,0,0.040000,0.400000
66635553,62,11000000011100011111100100000011100000010100001101011011001000,66656828,0,0.060000,0.600000
66635677,57,011001011010010100110000101100000001010010100111110000010,66665025,0,0.060000,0.600000
66635709,57,000011100100101101100001011000000110101001001111100001101,66646523,0,0.026667,0.400000
66635759,55,1000110001011010010000001100000001010000100101111001100,66653073,0,0.050000,0.500000
66635833,62,11010000001000011111100000000011000000010100001011111011000010,66653070,0,0.033333,0.500000
66635853,61,1000010001000001000110010000001100000001010000100010100100000,66649741,0,0.013333,0.400000
66635879,52,0001100010111100000000110000000001000010010111001100,66663359,0,0.050000,0.500000
66635883,58,1001011100011110110010001001100000001110010100100101000100,66646530,0,0.016000,0.400000
66635961,57,010011100100101101100000111000000110100101001101110000100,66663363,0,0.020000,0.500000
66635986,57,011001011010010100110000101100000001010010100110110000010,66656833,0,0.030000,0.600000
66635989,62,00111000110100100101000000000110000000101001010010001101010001,66640037,0,0.040000,0.400000
66636001,63,100001010110100001101010010001110000100100000010010011110000011,66633878,0,0.020000,0.400000
66636012,62,00011100000110000100110010000001100000001010000100101101000001,66646537,0,0.080000,0.400000
66636014,59,00110001101111111100000000011000000010100101001011000001011,66656823,0,0.080000,0.400000
66636018,56,10001100010110100100000011000000010100001001011110011001,66660154,0,0.020000,0.400000
66636019,62,10000100010000000011100101000011010000010100001001111001000001,66654796,0,0.040000,0.400000
66636023,60,000100001100000001101011100000110000000101000010011010010000,66656822,0,0.040000,0.600000
66636056,62,10010001110000111101011000000110000100100000010010111110000010,66635264,0,0.050000,0.500000
66636062,56,01001111010010100110000101100000011010010100110110100110,66661851,0,0.020000,0.500000
66636092,60,110001001110001111110010000001100100001010000100110101000111,66626997,0,0.013333,0.400000
66636093,55,1001101010010100110000101100000011010010100110110100110,66638455,0,0.100000,0.500000
66636125,62,11010101001001101110000000001100000001010000100111001100000101,66623869,0,0.200000,1.000000
66636131,58,0110010110100101001100001011000000010100101001101100000101,66628770,0,0.060000,0.600000
66636176,59,00001000110100011101000000000110000000101000010010010011100,66660150,0,0.020000,0.400000
66636193,62,11001101010100011101001000000110000000101000011011110110000000,66654811,0,0.140000,0.700000
66636196,57,010011100100101101100000111000000110100101001101110000100,66660155,0,0.033333,0.500000
66636211,60,001101111000110110010010001110000001010010100110110100011000,66665030,0,0.013333,0.400000
66636232,57,011001011010010100110000101100000001010010100111110000010,66665021,0,0.028000,0.700000
66636241,62,11000000011100011111100100000011100000010100001101011011001000,66649748,0,0.040000,0.400000
66636255,58,0001011110100111110100100001100001001000000100101111100001,66641624,0,0.040000,0.400000
66636257,58,0001011110100111110100100001100001001000000100101111100001,66630632,0,0.030000,0.600000
66636305,59,01101111000100110010000001100000101010010100110010000011110,66651296,0,0.026667,0.400000
66636312,59,10001000110001111110010000001100000001010000100101100011101,66648246,0,0.016667,0.500000
66636320,61,1000010001100000001110010000001100000001010000100111100100000,66646528,0,0.160000,0.800000
66636344,64,1001110001001000010011001000000110000000101000010010100100000110,66648244,0,0.020000,0.400000
66636345,60,011011110001101100100000011000010010100101001101100000110000,66658391,0,0.080000,0.400000
66636348,55,1000110001011010010000001100000001010000100001111001100,66630632,0,0.050000,1.000000
66636349,57,000011100100101101100001011000000010100101001101110000100,66648237,0,0.120000,0.600000
66636354,59,01001111000110110000000001000010001010010100110100000011000,66651298,0,0.024000,0.600000
66636391,61,1101000001100001111110000000001100000001010000100111101100001,66632357,0,0.066667,1.000000
66636397,59,00001000110100001111000000000110000000101001010010110011100,66625317,0,0.040000,0.400000
66636409,59,10001001110011111110010000001100000001010000100111001000101,66665018,0,0.046667,0.700000
66636415,60,110101001110011111110010000001100000001010000100111101100000,66666627,0,0.013333,0.400000
66636425,58,0100100110001111011001000100110000000001001010010110100010,66653066,0,0.120000,0.600000
66636441,57,100111101001011011000010110000001101001010011011000001000,66635267,0,0.046667,0.700000
66636448,64,1100001010100100001101010010001110000100100000010010011110000011,66654817,0,0.046667,0.700000
66636458,64,1000011100101000111010100000011100001001000000100101111100000110,66630632,0,0.030000,0.600000
66636504,56,10011100000101101100001011000000110100001001101110000100,66663350,0,0.020000,0.400000
66636520,58,1000100111001111101001000000110000000101000010011110100010,66641632,0,0.026667,0.400000
66636525,62,11000100011010011110101100000001000010010100001101011111000001,66646543,0,0.016667,0.500000
66636566,60,001101110000110110010000001100000001010010100110110000011000,66649747,0,0.026667,0.400000
66636580,60,100001010101000101110100000001100001001000000100101001100000,66660157,0,0.020000,0.400000
66636598,61,1100010101001111111011000000110000000101000010010110110000111,66666625,0,0.080000,0.400000
66636604,55,1001111010010110110000101100000011010010100110110000010,66646527,0,0.060000,0.600000
66636607,54,100111001001011011000010110000001110000100110111000010,66660151,0,0.080000,0.400000
66636639,59,00001000110100001101000000000110000000101000010010110011100,66666628,0,0.025000,0.500000
66636646,57,000101111001111101011000100110000010100011110010110100110,66635258,0,0.040000,1.000000
66636651,58,1100000000010010111000000001100000001010000100101101110001,66635258,0,0.040000,1.000000
66636653,57,100011101011011011000010110000001101001010011011000011011,66666628,0,0.025000,0.500000
66636665,54,001111010011100000010011000000010100101001101100000101,66649755,0,0.053333,0.800000
66636669,61,0000101011010000010101010000011000010010000011101011111000001,66658389,0,0.040000,0.400000
66636673,58,0100101110001011011001000100110001000001001010010110100010,66635260,0,0.035000,0.700000
66636684,62,01010100000110000101110010000001100000011010110101000101100000,66640038,0,0.016000,0.400000
66636749,60,011100010110011001100000000011000000010100001001011011000011,66651307,0,0.040000,0.400000
66636826,58,1000100111001111111001000010110000000101000010011110000010,66665014,0,0.080000,0.400000
66636904,59,01101111100110110010000001100000001010010100110010000011100,66665027,0,0.080000,0.800000
66636926,62,00011010110000001111010000000110000100100000010010111110000010,66654817,0,0.040000,0.600000
66636931,58,1001111110011111110011001111100001001000010100111001000100,66643329,0,0.040000,0.600000
66636982,63,111000010001000100011110010000001100000001011000100111100100000,66649738,0,0.020000,0.400000
66636986,60,100001000110100001101101000000110000000101000010010110011100,66666622,0,0.033333,0.500000
66637006,58,1000100111001111111001100000110000001101000010011110100010,66638450,0,0.050000,0.500000
66637018,63,000010100101000111110100100001100001001000000100101111100000110,66635254,0,0.033333,0.500000
66637020,59,00011000110100011101000000000110000000101000010010010011100,66646524,0,0.020000,0.400000
66637021,56,10011110100101001100001011000000010000101001101100000100,66638446,0,0.050000,0.500000
66637037,58,0110111100000010010100001100000001010010100100110000011000,66663350,0,0.020000,0.400000
66637043,56,10111110100101101100001011000000110100101001101100000100,66651293,0,0.020000,0.400000
66637072,55,1001111010010100110010101100000011010010100110110100110,66653059,0,0.020000,0.400000
66637079,61,0000101001010001101100010000110000100100000010010111110000011,66641628,0,0.026667,0.400000
66637085,54,100011000101111001000000110000000101000010010111101100,66641640,0,0.070000,0.700000
66637107,56,10001110101101101100001011000000110100101001101100001101,66658397,0,0.120000,0.600000
66637109,59,11101111000110100010000001100000001010010100110110000001000,66638452,0,0.053333,0.800000
66637130,61,1100000001110001111100000000001100000001010000101100100000010,66628756,0,0.026667,0.400000
66637158,53,10001000101101001000000110000001101000011010011000110,66641633,0,0.060000,0.600000
66637179,59,10001000110011111100000000001100000001010000100100100011101,66628770,0,0.060000,0.600000
66637198,53,10001000101101001000000110000010101000010010011000110,66651307,0,0.040000,0.400000
66637200,53,10001000101101001000000110000010101000010010011000110,66638453,0,0.024000,0.600000
66637236,58,1001011100011110110010001001100000001011010100101101000100,66656820,0,0.120000,0.600000
66637248,54,000110011011010010000001100000001010000100101111011001,66635252,0,0.140000,0.700000
66637264,56,10011110000001001000000110000000101001010010111000001100,66656828,0,0.080000,0.800000
66637275,56,01000110001011010010000001100000001010000100101111001100,66638455,0,0.140000,0.700000
66637282,54,100011000101111001000000110000100100000010101111001100,66658382,0,0.033333,0.500000
66637304,55,1001101010010110110000101100000011010010100110110100010,66663367,0,0.030000,0.600000
66637310,57,100111101001010011000010110000001101001010011011000001000,66633879,0,0.120000,0.600000
66637399,61,0101000001100001101110000000001100000011010000110111101100011,66646530,0,0.020000,0.500000
66637417,59,10001000110011111110010000001100000001010000100101100001101,66632353,0,0.060000,0.300000
66637424,59,00011000110100011101000000000110000000101000010010010011100,66653066,0,0.120000,0.600000
66637427,61,0000101001010001101100010000110000100100000010010111110000011,66633879,0,0.080000,0.400000
66637429,61,1101010100100110111000000000110000000101000010011100110000010,66654795,0,0.033333,0.500000
66637442,60,010101000110111101110000000000100000001010000100101101100000,66640040,0,0.033333,0.500000
66637471,62,00011100010110000100110010100001000000001010000100101101000001,66632353,0,0.080000,0.400000
66637472,55,1001011010010100110000101100000011010010100110100000010,66658394,0,0.033333,0.500000
66637481,60,100001010101000111010100000001100001001000000100101001100000,66643344,0,0.040000,0.600000
66637489,60,011100010110011001100000000011000000010100001001010011000011,66663356,0,0.026667,0.400000
66637492,61,0100001010101000111010100000001100001001000000100101001100000,66663356,0,0.033333,0.500000
66637513,57,001001100001111010110000001100001001000000100111111100000,66654796,0,0.060000,0.600000
66637517,62,00011100010110000100110010100001000000001010000100101101000001,66644965,0,0.070000,0.700000
66637519,62,00011100000110000100110010000001100000001010000100101101000001,66654797,0,0.028000,0.700000
66637521,63,000010100101000110110100100001110001001000000100101111100000100,66654814,0,0.050000,0.500000
66637537,58,0100101110001011011001000100110000000001001010010110100010,66635256,0,0.120000,0.600000
66637545,57,011001011010010100110000101100000001010010100111110000010,66654817,0,0.033333,0.500000
66637552,62,11010000011000011111100000000011000000010100001001111011000010,66646524,0,0.020000,0.400000
66637579,59,00001000110100001101000000000110000000101000010010110011100,66666621,0,0.040000,0.600000
66637582,63,101000000001000111111000000000110000000101001010010110111000111,66656832,0,0.026667,0.700000
66637587,64,1100000100000000111101000000000110010010101001011010111111001010,66651294,0,0.040000,0.400000
66637588,60,001100011001111111000000000110000000101001010010110000010111,66636780,0,0.033333,0.500000
66637589,59,11101011000110100010000001100000001010010100110110000001000,66643338,0,0.030000,0.600000
66637595,59,00001000100011111010010000001100000001010000100101100011101,66660147,0,0.040000,0.400000
66637600,58,1000100111001111111001100000110000001101000010011110100010,66660157,0,0.020000,0.400000
66637604,54,100101101001010011000010110000011010010000111110000010,66653071,0,0.026667,0.400000
66637610,59,10001000110011111100000000001100000001010000100100100011101,66653057,0,0.040000,0.400000
66637614,62,11000100011000011110100100000111000010010000001001011111000001,66643335,0,0.100000,0.500000
66637620,54,010001000101101001000000110000000001000010010011000110,66666631,0,0.060000,0.600000
66637621,60,011011110001101110110000011000000010100101001101100101110000,66654815,0,0.028000,0.700000
66637622,62,00011100010110000100110010100001000000001010000100101101000001,66635251,0,0.016667,0.500000
66637634,64,0100001110110100011101010000001110000100100000011010111110000011,66653065,0,0.040000,0.400000
66637635,56,10011110000001101000000110000000101001010010111000001100,66653065,0,0.080000,0.800000
66637636,62,11001101110100011001001100000100100000101000011011110110000000,66649749,0,0.026667,0.400000
66637650,55,1000100001001010110100001100000001010000100101111001100,66668261,0,0.040000,0.600000
66637659,56,10010110100101001100001001000000110101101001101100000100,66630626,0,0.033333,0.500000
66637668,62,01010100000110000101110010000001100000011010110101000101100000,66643339,0,0.100000,0.500000
66637674,63,100001000100000000111001000000110100000101000010011110010000010,66663350,0,0.020000,0.400000
66637679,60,101000000000000111110000000001100000001010010100101101110001,66620496,0,0.026667,0.700000
66637683,58,0100101110001011011001000100110000000001001010010110100010,66633878,0,0.030000,0.600000
66637689,60,100001010101000111110100000001100001001000000100101001100000,66663358,0,0.060000,0.600000
66637690,58,1001011100110110110010001001100000000010010100111101000100,66656820,0,0.120000,0.600000
66637691,60,100001010101000111110100000001100001001000000100101001100000,66656820,0,0.100000,0.500000
66637692,62,00011100010110000100110010100001000000001010000100101101000001,66626997,0,0.013333,0.400000
66637712,60,010101100110111101110000000000100000001010000100101101100000,66648236,0,0.026667,0.400000
66637727,55,1100101010010100110000101100000001010010100110110000010,66658400,0,0.060000,0.500000
66637733,57,011001011010010100110000101100000001010010100111110000010,66643331,0,0.100000,0.500000
66637735,56,00111110001111011001000100110000000001001010010010100100,66649750,0,0.120000,0.600000
66637741,59,10011110000101100100100011010000010100101001101100000100001,66658392,0,0.040000,0.400000
66637751,62,00011010110000001111010000000110000100100000010010111110100010,66660154,0,0.025000,0.500000
66637768,59,10011110000101100100100011010000010100101001101100000100001,66635252,0,0.120000,0.600000
66637773,60,011001000010000111111001000000110000000101000010010101110000,66653059,0,0.020000,0.400000
66637793,58,1000100111001111111001000010110000000101000010011110000010,66665014,0,0.080000,0.400000
66637796,58,1000100111001111011001100000110000000101000010011110100010,66654816,0,0.040000,0.400000
66637805,65,00101010000011000011111100000000011000100010100001000111011000010,66651300,0,0.080000,0.400000
66637814,61,1101010100100110111000000000110000000101000010011100110000011,66651301,0,0.120000,0.600000
66637824,54,000110111011010010000001100000001010000100101111011001,66648240,0,0.016000,0.400000
66637830,64,1000010101101100011010100000011100001001000001100110101100000110,66648240,0,0.024000,0.600000
66637831,57,001100111011110111100011000011101000010000001011010000000,66644965,0,0.040000,0.400000
66637833,56,10011110100100101000001011000000110100101001101100000100,66663349,0,0.040000,0.500000
66637839,64,0100001010110100001101010000011110000100100000010010011110000011,66644965,0,0.040000,0.400000
66637840,55,1001111010010100110000101100000011010010100110110100110,66653067,0,0.026667,0.400000
66637847,56,10010110100101001100001011000000010000101001101100000100,66666632,0,0.016667,0.500000
66637858,57,010011100100101101100000111000000110100101001101110000100,66653062,0,0.026667,0.400000
66637866,62,11000100011010011110101100000011000010010000001111011111000001,66658383,0,0.040000,0.400000
66637868,60,100001010101000111110101000001100001001000000100101001100000,66628756,0,0.040000,0.600000
66637870,56,10011110100100101000001011000000110100101001101100000100,66651305,0,0.080000,0.400000
66637875,58,1000101111001111111001000010110000000101000010011110000010,66641635,0,0.040000,0.600000
66637876,65,01010100000110000111101000000000110001000101000010001110110000101,66646541,0,0.025000,0.500000
66637880,55,1001111010010110100000101100000011010010100110111000010,66663369,0,0.050000,0.500000
66637885,61,1001110001101101001100000000011000000010100101001000110101000,66654806,0,0.046667,0.700000
66637888,53,10001000101101001000000110000010101000010010011000110,66653054,0,0.040000,0.600000
66637889,59,10000000111000111110010000000110000001010000100100100000010,66654806,0,0.040000,0.600000
66637890,59,01101111000110110010000001100000001010010100110010000011100,66653054,0,0.053333,0.800000
66637932,59,10000000111000111110010000000110010001010000100100100000010,66635253,0,0.026667,0.400000
66637939,54,100011000101111001000000110000000101000010010111101100,66641633,0,0.070000,0.700000
66637948,57,010011100100100101100001011000000110100101001101110000100,66626997,0,0.013333,0.400000
66637952,62,00001010110100000101010100001110000100100000010010111110000011,66648246,0,0.016667,0.400000
66637958,59,11101111000110110010000001100001001010010000110110000011100,66648249,0,0.040000,0.600000
66637966,58,1000000111001111111001000100110000000101010010011110100010,66648249,0,0.046667,0.700000
66637991,53,00011000101101001000000110000000101000010101111001100,66646540,0,0.026667,0.400000
66637997,61,1000010001000000001110010000001100000001010000100010100100000,66651304,0,0.080000,0.400000
66638001,61,1011101111000110110010001001100000001010010100110110100011000,66661856,0,0.120000,0.600000
66638002,61,1011101111000110110010001001100000001010010100110110100011000,66651306,0,0.035000,0.700000
66638008,59,00001100110100001101000000000111000000101000010010110111101,66646535,0,0.070000,0.400000
66638016,60,010101100110111101110000000000100000001010000100101101100000,66660148,0,0.040000,0.600000
66638018,58,1000100111001111111001000000110000000101000010011110100010,66658387,0,0.040000,0.400000
66638020,60,100001000110100001111101000000110000000101000010010110011100,66646543,0,0.020000,0.600000
66638023,64,1100001010100100001101010010001110000100100000010010011110000011,66646527,0,0.080000,0.800000
66638026,59,10001001110011111110010000001100000001010000100111001000101,66620496,0,0.035000,0.700000
66638034,55,1001101010010100110000101100000011010010100110110100110,66646538,0,0.030000,0.600000
66638037,61,1000010001000000001110011000001100000000010000100110100100000,66633879,0,0.120000,0.600000
66638039,58,1001111110011111110011001111100001001000010100111001000000,66651306,0,0.025000,0.500000
66638044,53,00111101001011011000010110000001101001010011111010111,66632357,0,0.070000,0.600000
66638048,57,001001100001111010110000001100001001000000100111111100000,66666620,0,0.020000,0.500000
66638052,62,00011100010110000100110010000001100000001010000100101101000001,66654793,0,0.100000,0.400000
66638060,60,110101001110011111110010000001100000001010000100111100100000,66660150,0,0.020000,0.400000
66638062,60,110000001010001111110100000001100000001000000100101101000001,66641622,0,0.100000,0.500000
66638064,62,11000100011000011110100100000111000010010000001001011111000001,66666620,0,0.020000,0.500000
66638065,58,1001011100110110110010001001100010000010010100101101000100,66625323,0,0.033333,0.500000
66638068,58,1001011100011110110010001001100000001010010100101101000101,66660163,0,0.040000,0.700000
66638079,61,0000101011010000110101000000111000010010000001001001111000001,66660151,0,0.100000,0.500000
66638083,59,10001000110011111110010000000100000001010000100101100011101,66635256,0,0.120000,0.600000
66638099,59,01101111000110110010000001100000001010010100110010000011100,66666628,0,0.020000,0.400000
66638102,58,1100000000010010111000000001100000001010000100101101110001,66661852,0,0.040000,0.600000
66638104,59,01101111000110110010000001100000001010010100100110000011010,66635260,0,0.050000,1.000000
66638105,61,0000101011010000010101010000011000010010000011101011111000001,66649755,0,0.026667,0.400000
66638113,59,00001000110100001101000000000110000000101010010010110011100,66635260,0,0.050000,1.000000
66638123,54,100011001101111001000000110000000101000010010111001101,66656822,0,0.046667,0.700000
66638124,58,1010111110100100101100101011000000110100101001101100001100,66641633,0,0.050000,0.500000
66638128,61,1010000000110000101110010000001100000001010110100010101100000,66654816,0,0.050000,0.500000
66638156,59,01101111000110110010000001100000001010010100110110000011100,66660162,0,0.040000,0.400000
66638158,56,10011110100100101100001011000000110100101001101100000100,66654799,0,0.120000,0.600000
66638163,59,01001011100010110110010001001100000000010010100101101000100,66635267,0,0.040000,0.600000
66638164,59,10001000110001111110010000001100000001010000100101100011101,66641623,0,0.040000,0.700000
66638171,58,1000000111001111111001000100110000000101000010011110100010,66653062,0,0.026667,0.400000
66638193,58,0001110101010111010100000011000000011000001001011110000001,66651296,0,0.026667,0.400000
66638199,56,10001110101101101100001011000000110100101001101100001101,66665012,0,0.030000,0.600000
66638201,56,10011110100100101000001011000000110100101001101100000100,66651296,0,0.040000,0.600000
66638205,58,1000100111001111111001000010110000000101000010011110000010,66651296,0,0.026667,0.400000
66638208,62,00011100010110000110110010000001100000001010000100101101000001,66663357,0,0.070000,0.700000
66638213,60,010001000110011101110000000001100000001010000100101101100000,66663356,0,0.026667,0.400000
66638215,55,1000111011010110110000101100000011010010100110110000110,66668255,0,0.040000,0.400000
66638217,60,010001000110011101110000000001100000001010000100101101100000,66636779,0,0.100000,1.000000
66638218,58,0001011010100111110100000001100001001000000100101111100001,66633881,0,0.050000,0.500000
66638220,62,11000100011010011110101100000011000010010000001101011111000001,66663356,0,0.033333,0.500000
66638221,54,100011000101111001000000110000000101000010010111001100,66638451,0,0.013333,0.400000
66638235,63,100001000110110001101010010001110000100100000010010011110000011,66643328,0,0.035000,0.700000
66638236,59,11000000011000111111000000000110000000101000010010010000001,66630619,0,0.120000,0.600000
66638240,56,11000111101001011011000010100000001011010100110110100111,66658391,0,0.040000,0.400000
66638245,54,000110001011010010000001100000001010000100101111011001,66660153,0,0.140000,0.700000
66638252,58,1000100111001111111001000000110000000101000010111110110011,66665024,0,0.060000,0.600000
66638260,63,100001010110100001101010010001110000100100000010010011110000011,66666617,0,0.016000,0.400000
66638265,58,1000000111001111111001000100110000000101000010011110100010,66649747,0,0.030000,0.400000
66638266,57,110011100100100101100001001000000110100101001101110100100,66627002,0,0.020000,0.400000
66638267,62,10100010000000101101100000010001000000010100001001011011100011,66633879,0,0.100000,0.500000
66638269,58,1000000111001111111001000000110000000101000010011110100010,66630632,0,0.020000,0.400000
66638286,58,1000000111001111111001000000110000000101000010011110100010,66640036,0,0.020000,0.400000
66638291,55,1001011010010100110000101100000011010010100110100000010,66638453,0,0.020000,0.500000
66638304,61,1000011001000000001110110000001100000001010000100111100100000,66644970,0,0.033333,0.500000
66638320,55,1001111010010110100000101100000011010010100110111000010,66632356,0,0.033333,0.500000
66638323,60,001101111000110110010000001100000001010010100110110000011000,66651287,0,0.040000,0.800000
66638326,59,01101111000110110010000001100001001010010100110110000011100,66636789,0,0.080000,0.800000
66638327,59,01001111000110110000000001000010001010010100110100000011000,66666618,0,0.040000,0.600000
66638328,56,11000110001011010000000001100001001010000100101110001100,66633881,0,0.040000,0.400000
66638329,58,1000100111101111111001000000110000000101000010011110100011,66633881,0,0.053333,0.400000
66638334,57,000110011010000110100000000111000000101000010010110111101,66666618,0,0.033333,0.500000
66638335,58,1001011000011110110010001001100000001010011100101101000100,66636789,0,0.100000,1.000000
66638338,60,000000001100110001101010100000110000000101000011010000010001,66651287,0,0.050000,0.500000
66638344,57,000011100100101101100001011000000110101001001111100001101,66644970,0,0.033333,0.500000
66638352,59,11101111000110100010000001100000001010010100010110000011000,66636790,0,0.200000,1.000000
66638355,62,00011100010110000100110010100001000000011010000100101101000001,66636777,0,0.050000,0.600000
66638364,54,001111010011100010010011000000010100101001101100010101,66660154,0,0.020000,0.400000
66638372,60,100001010101000111010100000001100001001000000100101001100000,66640050,0,0.026667,0.400000
66638374,60,001101111000110110010000001100000001010010100110110000011000,66649738,0,0.040000,0.400000
66638381,61,1101000001100001111110000000001100000001010010100111101100001,66622109,0,0.080000,0.400000
66638403,62,00011100000110000100110010000001100000001010000100101101000001,66654809,0,0.070000,0.700000
66638408,61,0010001000110011101110000000001100000001010000100101101100000,66641640,0,0.040000,0.600000
66638409,61,0010001000110011101110000000001100000001010000100101101100000,66636794,0,0.050000,1.000000
66638416,56,10011110100100101000001011000000110100101001101100000100,66654809,0,0.050000,0.500000
66638417,60,001101111000110110010010001110000001010010100110110100011000,66654809,0,0.060000,0.600000
66638432,64,1000010101101100011010100000011100001101000000100110111100000110,66654814,0,0.050000,0.500000
66638436,55,1001111010010100010000101100000011010010100110110100110,66654804,0,0.060000,0.600000
66638464,64,0100001000110110001101010010001110000100100000010010011110000011,66635258,0,0.016000,0.400000
66638481,55,1000111011010110110000101100000011010010100110110000110,66620496,0,0.035000,0.700000
66638482,61,1011101111000110110010000001100000001010010100110110100011000,66644956,0,0.040000,0.600000
66638542,62,10000100000000111101000000000110000000111001000010111111001010,66636778,0,0.030000,0.600000
66638546,62,00000101011010000110101000000111000010010000000001001111000001,66654816,0,0.040000,0.500000
66638578,61,1000010001000000001111010000001100000001010000100111100100000,66653064,0,0.030000,0.600000
66638624,56,10011110100100101000001011000000110100101001101100000100,66649752,0,0.033333,0.500000
66638626,56,00100010001011010010000001100000001010000100100110001101,66665019,0,0.080000,0.400000
66638636,54,011001111010010110100001011000001101001010011010000001,66648236,0,0.026667,0.400000
66638644,62,10000100010000000011101100000011010000010100001001111001000001,66628748,0,0.020000,0.600000
66638671,60,000010001111000011010000000001100000001010010100101100111001,66649739,0,0.080000,0.400000
66638677,58,1101010011100111111100100000011000000010100001001110010000,66653057,0,0.026667,0.400000
66638683,61,1000010001000000001110010000001100000001010000100111100101000,66646524,0,0.020000,0.400000
