ID,genomeSize,genome
166577098,30,101001001110110110011000011001
166577099,30,101000001111001110010011010000
166577100,30,101011001111101110010010011001
166577101,30,101000001111001110010010010000
166578432,30,101001001110101110011000011001
166578433,30,101001011111101110010010011001
166578434,30,101001011111101110010000011001
166578435,30,100001001111101110010010011001
166578436,30,100001001111101110010010011001
166578437,30,101011001111101110010010011001
166578438,30,101001011111101010010000011001
166578439,30,101001011111101010010010011001
166578440,30,101001001111101110110110001100
166578441,30,101000001111001110010011010000
166578442,30,101000001111001110010011010000
166578443,30,101001001111101110010110011001
166578444,30,101001011111101110010010011001
166578445,30,101001001111101110110110101101
166578446,30,001001001101111110010010011001
166578447,30,101001011111101110010010011001
166579926,30,101001011111101110010010011001
166579927,30,101001011111101010010000011001
166579928,30,101001011111101110010010011001
166579929,30,001001001111101110010010011001
166579930,30,101101011111101110010010011001
166579931,30,101001001111101110010110011001
166579932,30,101001001111101111010010011001
166579933,30,101000001111101110110110001101
166579934,30,101000001111000100011011010000
166579935,30,101000001111101110110110001101
166579936,30,101000001111001110010010010000
166579937,30,100001001111101110010010011001
166579938,30,100001001111101110010010011001
166579939,30,101001001111101110111110001101
166579940,30,101001001110101110110110001100
166579941,30,001001001111101110110110001101
166579942,30,101000001111001110010011010000
166579943,30,101001011111101110010010011001
166579944,30,101001001111101110110110001101
166579945,30,101001011111101110010000011001
166579946,30,100001001111101110010010011001
166579947,30,001001001111101110010010011001
166579948,30,100001001111101110010010011001
166579949,30,101000001111101110110110001101
166579950,30,001001001111111110010010011101
166579951,30,001001001111101110010010011001
166579952,30,101001001111101110110110001101
166581646,30,001001001111111110010010011101
166581647,30,101000001111001110011011010000
166581648,30,101001001111101110110110101101
166581649,30,101011001111101110010010011001
166581650,30,101000001111001110010011010000
166581651,30,101001011111101110010010011001
166581652,30,101000001111101110110110001101
166581653,30,101000001111001110010011010000
166581654,30,101000001111001110010011010000
166581655,30,101001001110101110011000011001
166581656,30,101001001110101110011000011001
166581657,30,101000001111001110011011010000
166581658,30,101001011111101110010010011001
166581659,30,001001001111101110110110000101
166581660,30,100001001111101110010010011001
166581661,30,100001001111101110010010011001
166581662,30,101001001111101110110110001101
166581663,30,101011001111101110010010011001
166581664,30,101001001111101110110110101101
166581665,30,101001011111101110010000011001
166581666,30,101001001111101110110110001100
166581667,30,101000001111001110011011010000
166581668,30,101011001111101110010000011001
166581669,30,001001001111101110010010011001
166583308,30,101001011111101110010010011001
166583309,30,101000001111001110010011010000
166583310,30,101001011111101110010010011001
166583311,30,101001001111101110110110001101
166583312,30,101001011111101110010010011001
166583313,30,101011001111111110010010011001
166583314,30,101000001111101110110110001101
166583315,30,001001001111101110010010011001
166583316,30,101001011111101110010000011001
166583317,30,101000001111101110110110001101
166583318,30,101001011111101010010010011001
166583319,30,101001011111101110010010011001
166583320,30,100001001111101110010010011001
166583321,30,100001001111101110010010011001
166583322,30,101001001110110110011000011001
166583323,30,101001011111101110010000011001
166583324,30,101001011111101110010000011001
166583325,30,101001001110101110011000011001
166583326,30,101001011111101110010010011000
166583327,30,011001001111101110010010011001
166583328,30,101001011111101110010000011001
166583329,30,100011001111101110010010011001
166584979,30,101001011111101110010000011001
166584980,30,101001001111101110110110001100
166584981,30,101000001111001110010011010000
166584982,30,101001001111101110110110001100
166584983,30,101001011111101110010000011001
166584984,30,101001001110101110011000011001
166584985,30,101001001111101110110110001100
166584986,30,101001001110100110011000011001
166584987,30,100001001111101110010010011001
166584988,30,101000001111001110010011010000
166584989,30,101000001111001110010011010000
166584990,30,100001001111101110010010011001
166584991,30,101001011111101110010010011001
166584992,30,101001001110110110011000011001
166584993,30,101000001111001110011011010000
166584994,30,001001001111101110010010011001
166584995,30,101001011111101010010010011001
166584996,30,101001011111101110010010011001
166584997,30,001001001111111110010010011001
166584998,30,101001001111101110111110001101
166584999,30,101001011111101010010010011001
166585000,30,001001001111101110010010011001
166585001,30,101001001111101110110110101101
166586969,30,101000001111001110010011010000
166586970,30,101001011111101010010010011001
166586971,30,101001011111101110010000011001
166586972,30,001001001111101110010010011001
166586973,30,100001001111101110010010011001
166586974,30,100001001111101110010010011001
166586975,30,001001001111111110010010011001
166586976,30,101001011111101110010010011001
166586977,30,101001011111101110010010011001
166586978,30,101000001111001110010010010000
166586979,30,001001001111101110010010011001
166586980,30,101001011111101110010000011001
166586981,30,101001011111101110010000011001
166586982,30,100001001111101110010010011001
166588676,30,101001001111101110110110001100
166588677,30,101001001111101110110110001100
166588678,30,101000001111001110010011010000
166588679,30,101011001111101110010010011001
166588680,30,101001001111101110110110001100
166588681,30,101011001111101110010010011001
166588682,30,100001001111101110010010011001
166588683,30,101001011111101110010000011001
166588684,30,101001011111101110010010011001
166588685,30,101000001111001110010011010000
166588686,30,101001001110101110011000011001
166588687,30,101001001111101110110110001100
166588688,30,101001001111101110110110001100
166588689,30,101001011111101110010010011001
166588690,30,101000001111001110010011010000
166588691,30,101000001111101110110110001101
166588692,30,101001011111101110010010011001
166588693,30,101001011111101110010010011001
166588694,30,100001001111101110010010011001
166588695,30,101000001111001110010011010000
166588696,30,101001001110110110011000011001

