ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166554048,91,0100111000111101011110011100011100110001010010011111011100100100110010011110011101110110100,166564835,0,0.160000,0.800000
166554059,91,0100111000111101011110011100011100110001010010011111011100100100110010011110011101110110100,166577099,0,0.100000,0.500000
166554122,90,001110011010001111001110001110011000101001001111101110010010011001001111000110111011010011,166577093,0,0.028000,0.700000
166554160,88,0011010100011000110010110011011100011010010011111011100110100110010010100110101111111100,166575507,0,0.035000,0.700000
166554170,92,10001110000101010111100111000111001101010100100111110111001001001100000111100011001101101100,166578435,0,0.023333,0.700000
166554186,89,00111100010000101110001110011010011011101001001011101110011010011001000111000100011011011,166572141,0,0.040000,0.400000
166554241,92,00011101000000101110000011110100001101110110100111110111001001001100110100111010010111111100,166568437,0,0.025000,0.500000
166554289,90,011101000001000100000110101000001011101001001111101110010010011001101001110011011110100011,166549379,0,0.040000,1.000000
166554291,92,11100111000110101011100011100111000111111010010011111011100100100110010110100010011100101100,166584993,0,0.100000,0.500000
166554296,88,1101010000100110011010011011100101101001001111001110010010011001001010010010011111111001,166570170,0,0.033333,0.500000
166554318,89,10001110100001011001110001010101001110101001001111101110010110011011011111100100110110001,166586971,0,0.060000,0.600000
166554335,88,1111000100101011100011100110100110111010010011111011100100000110010011010011000010110111,166581662,0,0.050000,0.500000
166554340,88,0010000100010001001010011000110011010001010010011111011100100100110010011110011011101111,166566709,0,0.040000,0.600000
166554346,88,1111000100101011100011100110100110111010010011111011100100000110010011010011000010110111,166573747,0,0.100000,0.500000
166554377,87,111111010001010001010011110010111110101010010011111011100100100110010001011010001011110,166577093,0,0.028000,0.700000
166554391,87,111100010010111110001010011010011001101001001111111110010010011001001101001100011011011,166579945,0,0.040000,0.600000
166554393,90,101110101001101100001001000011001001010101001001111101110010010011001001111100000000011110,166564830,0,0.053333,0.800000
166554423,87,011111001001010011000111001101001101110100100111110111001001001100100110100010000101101,166579935,0,0.025000,0.500000
166554428,93,010001010110001000110101011010011001101000101001001111101110010000011001000110111111001111100,166549375,0,0.070000,0.500000
166554456,91,0101000010000100010110100110001001111100010100100111110111001000001100100111110110111111110,166549385,0,0.035000,0.700000
166554500,84,001010010011001001011100010010010110100100111110111001001001100100101000010111011110,166549379,0,0.032000,0.800000
166554563,88,1011000001100001100000001010101101110100100111110111001001001100111111011010100110100001,166557976,0,0.040000,0.800000
166554577,87,010011110010101001011000101010100101110100110111010111001001011100101111110010011011000,166568439,0,0.020000,0.400000
166554591,88,0011000011010101111001110001111111010101001001111101110010010011001001011001101100110110,166570163,0,0.046667,0.700000
166554626,88,1001000110001010000101011001010011010010100100111110111001001001100100111010011011101101,166583316,0,0.070000,0.700000
166554640,94,1001010000100001000101101001100010001111000101001001111101110010010011001001110110110111111110,166579936,0,0.030000,0.600000
166554669,89,10001110101001011001110001010101001110101001001111101110010110011001011111100100110110001,166575506,0,0.030000,0.600000
166554693,92,11001100011000101100001000001010011010001010010011111011100100100110010010101000000011111111,166573743,0,0.050000,0.500000
166554711,86,01010011101000100000011001011101011101001001111101110110010011001001110010010011011111,166561307,0,0.046667,0.700000
166554765,88,0001010111101000110100011001011100101010100100111110111101001000100100111001001001101111,166551158,0,0.040000,0.400000
166554766,90,110011000011010101110001110001100110111010010011111011100100100110010011101011011100101100,166566723,0,0.033333,0.500000
166554781,88,1110101000110001100101100110111000110100100111110111001001001100100101001101011111111101,166562988,0,0.050000,0.500000
166554786,86,11110001001010111000111001101001101110100100111110111001001001100100110101110000101101,166578441,0,0.050000,0.500000
166554880,89,00110001001101101001000001010011010001010000011111011100100100110010011101000001011011110,166562995,0,0.035000,0.700000
166554914,88,1101010000110010001011001101110010110100100111110111001000001100100100001001011111111100,166568437,0,0.025000,0.500000
166555036,92,00011111010000100010000001110100101101110100101111110111001001001100010110111001011111111000,166566712,0,0.035000,0.700000
166555041,93,111110001000000100101001011101001111101110100100111110111001001001100101001111001111111110001,166561308,0,0.040000,0.800000
166555048,93,111110001000000100101001011101001111101110100100111110111001001001100101001111001111111110001,166542460,0,0.040000,0.800000
166555070,88,1101010000100110011110011011100101101001001111001110010010011001001010010010011111111001,166583312,0,0.046667,0.700000
166555073,90,001110011010001111001110001110011000101001001111101110010010011001001111000110111011010011,166584994,0,0.040000,0.800000
166555076,92,10001110100010010001000001111010100110111010010011111011100100100110010010011100111111111100,166551178,0,0.033333,0.800000
166555079,91,0001110100000010011000001111010000010111010010011111011100100100110011010011101001011101110,166570169,0,0.040000,0.800000
166555082,91,0011110000000010000000001111010000110111010010011111011100100100110011010011100001011111100,166547633,0,0.050000,0.500000
166555124,91,0000111000111101011110011100011100110001010010011111011100100100110010011110011101110110100,166566712,0,0.035000,0.700000
166555129,87,011111001001010111000111001101001101110100100111110111001001001100100010100110000101101,166557968,0,0.080000,0.800000
166555197,89,11101010000110010001011001101110010110100100111110111001001101100100100001001011111111100,166583310,0,0.140000,0.700000
166555255,92,11001100011001101100001000001010011010001010000011111011100100100110010110101000100011110111,166542470,0,0.033333,0.500000
166555335,87,111100010010101110001110011010011001101001001111101110010010011000001111001100001001010,166562999,0,0.046667,0.700000
166555339,91,0010100100001100001100000110000111011110100100111110111001001001100101001101010111101110111,166556475,0,0.033333,0.500000
166555358,92,10001110100010010001001001111010100110111010010011111011100100100110010010011100111111111100,166572141,0,0.050000,0.500000
166555364,89,10100101001001100110000110001000100101101001001111101110010010011001001010000010111011111,166578433,0,0.040000,0.800000
166555386,93,101010001001000100101001011101001111101110100100111110111001001001100101101111001111111110001,166549377,0,0.160000,0.800000
166555395,94,1001010000100001000101101001100010001111000101001001111101110010010011001001110110110111111110,166581663,0,0.080000,0.800000
166555400,88,0011100001010001000001111010010110111010010011111011100100100110011010011100111111101000,166563003,0,0.040000,0.800000
166555401,87,011010011101000110000011001011100101010100100111110111001001000100100111001000001001111,166561306,0,0.060000,0.600000
166555405,89,10001110100101011000110111010101001010101001001111101110010010011001011111100100110110010,166579940,0,0.050000,0.500000
166555427,84,101100011001100101100010101001011010010011111011100100100100010000100100101110111110,166557968,0,0.040000,0.700000
166555435,92,11001100011000101100001000001010011010001010010011111011100100100110010010101000000011111111,166568436,0,0.050000,0.500000
166555446,87,111100010010101110001110011010011011101001001111101110010000011001001101001100001011011,166542470,0,0.040000,0.600000
166555448,86,00101001110100011000001000101110010111010010011111011100100100110010011101100000110111,166579950,0,0.040000,0.600000
166555498,92,10001011110001000110101011010111001101000101001001111001110010010011001001010111110011101100,166568428,0,0.070000,0.700000
166555508,87,101101011101111000101000011000011111110100110111111111001001001100100101011001011111111,166564832,0,0.040000,0.400000
166555528,92,00011111010000100010000001110100101101110100101111110111001001001100010110111001011111111000,166542460,0,0.030000,0.600000
166555549,86,11000001100001100010010100011010101000001111101110001010011001011101001101001111010010,166562991,0,0.050000,0.500000
166555550,90,111010100001100110011110011011100101101001001111001110010011011001001010010010011111111001,166556471,0,0.030000,0.600000
166555575,87,011010100011000110010100011011100011010010011110011100100100110010010100100001111111110,166575499,0,0.030000,0.600000
166555579,94,1001010000100001000101101001100010001111000101001001111101110010010011001001110110110111111110,166542461,0,0.050000,0.500000
166555613,94,1011100010000001001010010111010011101011101001001111101110010010011001010011110011111111100010,166588685,0,0.100000,0.500000
166555622,89,00111000000001000000000111100000011011101001001111101110010010011001101001110000101111110,166545946,0,0.032000,0.800000
166555630,92,00011100100001100001100000110001110001100100100111110111001001001100101001001110110101100110,166549395,0,0.140000,0.700000
166555654,89,10100101001001100110000110001000100101101001001111101110010000011001001010000010111011111,166557975,0,0.020000,0.400000
166555665,86,00110000010100010000011110100101101110100100111110111001001101100110100111001111110100,166556472,0,0.060000,0.600000
166555675,90,001010010001000100101001100011001101000101001001111101110010010011001001110100110111011110,166573744,0,0.070000,0.800000
166555678,93,101010001001000100101001011101001111101111100100111110111001001001100100101111001111111110001,166581654,0,0.033333,0.500000
166555680,91,0010100100001100001100000110000111011110100100111110111001001001100101001101110111101110111,166568430,0,0.160000,0.800000
166555701,87,111100010010101110001110011010011011101001001111101110010010011001001101001100001011011,166545940,0,0.100000,0.500000
166555714,89,01010010000110000110000011000011101111010010011111011100100100110010101100111011110111011,166581669,0,0.040000,0.800000
166555715,90,101110101001101100001001000011001001010101001001111101110010010011001001101100000000011110,166566711,0,0.032000,0.800000
166555725,91,0001110000000010100000001111010000110111010010011101011100100100110011010011100101111111100,166563003,0,0.070000,0.700000
166555733,87,011110001001010111000101101101000101110100100111110101001001001100100110100110000101111,166578447,0,0.035000,0.700000
166555752,86,10001000011000011000011000011100011101001001111101110010010011001010010011000011101111,166584979,0,0.046667,0.700000
166555761,86,00010011101000110000011001011100101110100101111110111001001001100100111001001001101111,166573750,0,0.050000,0.500000
166555764,91,0001010101001000100010000011110100101101101001001111101110010010011001101101110110111111111,166549377,0,0.200000,1.000000
166555778,88,0111010110101011000111100011010000111010010011111011100100100110010011110001100110110110,166579931,0,0.053333,0.800000
166555781,87,111111001001000111000111001101001101110100100111110111001001001100100110100110000101101,166568424,0,0.050000,0.500000
166555804,88,0010001100010101001010010000100110100101001001111101110010010011001001110100110111011011,166572140,0,0.120000,0.600000
166555815,92,10001110000101010111100111000111001101010100100111110111001001001100000111100011001101101100,166568434,0,0.060000,0.600000
166555819,91,1101100010010101110101110011011111011101001001111101110010010011001001111000000111011011001,166556477,0,0.053333,0.800000
166555827,91,1101110101001101100001001000011001001010101001001111101110010010011001001111100000000011110,166586972,0,0.040000,0.800000
166555837,87,011110001001010111000111001101000101110100100110110101001001001100100110100110000101111,166549389,0,0.100000,1.000000
166555848,88,0011000001010001000001101010010110111010010011111011100100100110011010011100111111101000,166564849,0,0.160000,0.800000
166555859,93,110001010110001000110101011010011001101000101001001111101110010011011001001110111111011111100,166579947,0,0.140000,0.700000
166555881,89,10111010111101011000111100011010000110100100111110111001001001100100111100011001101101101,166570171,0,0.053333,0.800000
166555888,89,10100111001001100110000110001000100101101001001111101110010010011001001010000010111011111,166583319,0,0.080000,0.800000
166555900,88,0011000101110110100000000101001101000101001001111101110010010011001001110100000101111111,166583309,0,0.050000,0.500000
166555927,87,101101010101101000101000010000111010110100100111110111001001011100101101011001011111111,166561298,0,0.040000,0.600000
166555933,87,111101010010101111001110011010010011101001001111101110010010011001001111001100001010010,166564833,0,0.033333,0.600000
166555944,84,110100111010001100000110011111001010010010011111011100100100110010011100100000110111,166561308,0,0.035000,0.700000
166555966,89,00110101000011001000101100110111000110100100111110111001001001100100101001101011111111000,166564829,0,0.100000,0.500000
166555996,92,00001110100010010001000001111010100110111010010011111011100100100110010010011100111111111100,166551162,0,0.050000,0.500000
166556005,93,001010000100001000101101001100010001111000101001001111101110010000011001001110110110111111110,166568437,0,0.025000,0.500000
166556007,90,110001110100101011000110111010101001010101101001111001110010010011001011111100101110110000,166544278,0,0.050000,0.500000
166556020,88,1011010011101000110001011001011100101110100100111110111001001001100100111001000001101111,166570162,0,0.160000,0.800000
166556031,95,01011100010000001001010010111010011011011101001001111101110011010011001010011110011111111100011,166554762,0,0.033333,0.500000
166556035,87,111100010010101110001110011010011001101001001111101110010010011000001111001100001001010,166584994,0,0.035000,0.700000
166556048,89,10101010001100011001011001101110001101001001111101110010010011001001010011010111111111011,166584996,0,0.032000,0.800000
166556065,91,1000101011000100010101011010011001101000101001001111101110010011011001001110111111011111100,166573749,0,0.046667,0.700000
166556105,91,0100111000111101011110011100011100110001010010011111011100100100110010011110011101110110100,166551168,0,0.033333,0.500000
166556120,94,1010100010010001001010011111010011101011100001001111101110010010011001010011110011111111100010,166568431,0,0.070000,0.700000
166556128,89,01110100000100010000011010100000100110100100111110111001001001100110100111001101111110001,166556472,0,0.050000,0.500000
166556135,90,001010010000110000110000011000011101111010010011111011100100100110010100100111011110111010,166579944,0,0.060000,0.600000
166556144,94,1101010001001000100101001011101001111101110100100111110111001001001101111001111001111111110001,166556472,0,0.050000,0.500000
166556151,90,100110001100111110000000000101000101000101001001111101110010010011001001110100000001111111,166570174,0,0.035000,0.700000
166556152,94,1001010000100000000101101001100010001111000101001001111101110010010011001001110110110111111110,166573755,0,0.020000,0.500000
166556167,92,11001100011000101100001000001010011010001010010011111011100100100110010010101000000011111111,166564831,0,0.046667,0.800000
166556170,87,011110000000000100000111010001011011010010011111011100100100110010010011100101011111100,166573746,0,0.020000,0.500000
166556172,85,0110101000110001100101000110111000110100100111110111001001001100100101011000111111111,166556473,0,0.033333,0.500000
166556184,88,0111100111010001100000110010111001010101001001111101110010011001001001110010011011011111,166573755,0,0.016000,0.400000
166556208,87,011010011101000110000011001011100101010100100111110111001001001100100111001000001101111,166556463,0,0.033333,0.500000
166556209,87,011010100001000010010100011011100011010010011111011110100100110010010100110001111111110,166553057,0,0.020000,0.400000
166556224,92,11001100011001101101001000001010011010001010010011111011100100100110010011100000000011111101,166579952,0,0.040000,0.600000
166556234,88,0111010110101011000111100011010000111010010011111011100100100110010011110001100110010110,166566727,0,0.046667,0.700000
166556237,94,1011100010000001001010010111010011101011101001001111101110010010011001010011110011111101100010,166581663,0,0.080000,0.800000
166556242,87,011010100001000010010100011011100011010010011111011110100100110010010100110001111111110,166573744,0,0.060000,0.700000
166556246,87,011111001001010111000111001101001101110100100111110111001001001100100010101110000101101,166566727,0,0.046667,0.700000
166556247,91,0001110100001000001000000111010001010111010010011111011100100100110010010011100111100111100,166570175,0,0.060000,0.600000
166556254,89,00111010110101011000111100011010000111010010011111011100100100110010011110001100110010110,166549392,0,0.060000,0.600000
166556261,93,101010011001000100101001011101001111101110100100111110111001001001100101001111001111111110001,166584983,0,0.070000,0.700000
166556272,83,01010010011001001011100010010010110100100111110111001001001100100101000010111011111,166561308,0,0.040000,0.800000
166556279,81,010100100110010010111000101001011010010011111011100100100110010010100001011101111,166579942,0,0.016667,0.500000
166556304,90,111010100001100110011110011011110001101001001111001110010011011001001010010010011111111001,166554753,0,0.200000,1.000000
166556305,93,000001000101000000100010000011111100101101101001001111101110010010011001101101110110111111111,166556473,0,0.033333,0.500000
166556339,88,1001000110001010000101001000010011010010100100111110111001001001100100111010011011101101,166556473,0,0.033333,0.500000
166556361,93,101010001001100100101001011101001111101110100100111100111001001001100101101111001111111110001,166554756,0,0.050000,1.000000
166556365,87,111100010010111110001010011010011011101001001111111110010010011001001101001100011011011,166579946,0,0.040000,0.700000
166556369,93,101010001001000100101001011101001111101110100100111110111001001001100101101111001111111110001,166570162,0,0.160000,0.800000
166556372,94,1101010001001000100101001011101001111101110100100111110111001001001101111001111001111111110001,166563002,0,0.033333,0.500000
166556373,92,10001110100010010001000001111010100110111010010011111011100100100110010010011100111111111100,166579951,0,0.080000,0.800000
166556426,89,11111101000010100010100101100101011101110100100111110111001001001100100011110100110111100,166579943,0,0.040000,0.800000
166556440,92,00011111010000100010001001110100101101110100100111110111001001001100010110111001011111111000,166570161,0,0.070000,0.700000
166556443,89,10111010111101011000111100011010000110100100111110111001001001100110111100011001101101101,166564831,0,0.046667,0.800000
166556444,88,0110100000110001100101100010111000110100100101110111001001011100100101001101011111111100,166581652,0,0.026667,0.400000
166556455,90,110001110100001011011110001010101001000101001001111101110010011011001011111100100110110001,166579938,0,0.070000,0.700000
166556479,90,101110101001100100001001000011001001010101001001111101110010010011001001111100000000011110,166551162,0,0.050000,0.500000
166556529,88,0011101000000100110000111101000011011101000001111101110010010010000101001110100101111110,166568423,0,0.060000,0.500000
166556534,83,00010011011001001011100010010010110110100111110111001001001100100111000010111011111,166563002,0,0.033333,0.500000
166556566,93,001010000100001000101101001100010001111000101001001110101110010010011001001110110110111011110,166577095,0,0.060000,0.600000
166556604,91,1101100010010101110101110011011111011101001001111101110010010011001001111000000111011011001,166584991,0,0.040000,0.800000
166556608,85,0000100001010001100001011000100011101001001111101110010010011001110010011010111110011,166579945,0,0.046667,0.700000
166556641,88,0011111001001010111000111001101001101110100100111110111001001001100100010101110000101101,166578438,0,0.060000,0.600000
166556670,90,000101001000011000011000001100001110111010010011111011100100100110010110110111011110111011,166547633,0,0.050000,0.500000
166556720,92,10001011110001000110101011010111001101000101001001111001110010010011001001010111110011111100,166588680,0,0.020000,0.500000
166556730,91,0010111010000001000100000111101001011011010010011111011100100100110011011010101101101111111,166584993,0,0.100000,0.500000
166556741,87,011010011111000110000011001011100101010100100111110101001001001101100111001000001101111,166551178,0,0.026667,0.600000
166556759,86,00001000010110010000010110101101111010010011110011100100100110010100100110101111100110,166562990,0,0.025000,0.500000
166556774,87,111100010010101110001110011010011001101001001111101110010010011000001111001100001001010,166547624,0,0.140000,0.700000
166556792,90,011101000001000100000110101000001011101001001111101110010010011001101001110011011110100011,166549375,0,0.060000,0.600000
166556815,87,011010100011000110010100011011100011010010011111011100100100110010010100110001111111100,166583320,0,0.060000,0.800000
166556836,91,1110011100011010100110001110001100110111010010011111011100100100111010011100011011100001100,166562985,0,0.060000,0.600000
166556862,86,11010100001000110010100111111001110100100111110111001001001100100101001101011111111101,166573757,0,0.033333,0.500000
166556902,91,0001110100000010011000001111010000010111010010011111011100100100110011010011101001011101110,166568432,0,0.030000,0.600000
166556932,91,0011110000000010000000001111010000110111010010011111011100100100110011010011101001011111100,166564833,0,0.040000,0.600000
166556941,88,1111010110101011000101100011010000111010010011111011100100100110010011110001100110110110,166564832,0,0.050000,0.500000
166556951,87,011010011101000110000011001011100101010100100111110111001001001100100111001000001101111,166575499,0,0.025000,0.500000
166556954,95,10111000100001110010100101110100111010111010010011111011100100101110010100111100111111111000101,166575499,0,0.025000,0.500000
166556960,92,10011100100001000001100000110001110001100100100111110111001001001100101001001110110100100110,166564840,0,0.046667,0.700000
166556962,88,0011000001010001000001101010010110111010010011111011100100100110011010011100111111101000,166588679,0,0.032000,0.800000
166556963,91,1101100010010101110101110011011111011101001001111101110010010011001001111000000111011011001,166547622,0,0.140000,0.700000
166556965,90,101110101001101100001001000011001001010101001001111101110010010011001001111110000000011110,166588679,0,0.032000,0.800000
166556981,86,00101001110100011000001000101110010111010010011111011100100100110010011101100000110111,166579941,0,0.100000,0.500000
166556988,92,11001100011001101100001000001010011010001010000011111011100100100110010110101000000011111111,166547620,0,0.024000,0.600000
166557006,88,0011111010000100100000011101001011011101001001111101110010010011001101011100101111111100,166564849,0,0.160000,0.800000
166557053,93,001001110001111010011100111001111001100010100100111110111001001001100100111100011011101101001,166570161,0,0.053333,0.800000
166557063,88,1101110101101010100001101000110100001110100100111110111001001001100100111000011001101101,166566712,0,0.035000,0.700000
166557070,90,001010010001000100101001100011001101000101001001111101110010010011001001110100110111011110,166578442,0,0.025000,0.500000
166557073,91,0001110100000010011000001111011000110111010010011111011100100100110001010011101001011111110,166554749,0,0.060000,0.600000
166557086,88,0110101000110001100101000010111000110100100111110011001001011100100101001101011111111100,166584995,0,0.040000,0.600000
166557098,91,0100111000111101011110011100011100110001010010011111011100100100110010011110011101110110100,166549375,0,0.060000,0.600000
166557104,90,000110000110101011110011100011110110101110010011111011100100100110010011110001101100110110,166547621,0,0.025000,0.500000
166557127,87,010011010010101001011000101010110101110100110111010111001001001100101111110010011011000,166561298,0,0.026667,0.400000
166557133,88,1111000010011001100001100000011001011010010110111011110100100110010010100100101110111110,166579944,0,0.040000,0.400000
166557139,85,0110101000110001100101000110111000110100100111110111001001001100100101011000111111111,166577096,0,0.040000,0.800000
166557159,92,10001011110001000110101011010111001101000101001001111001110010010011001001010111110011101100,166566725,0,0.050000,0.500000
166557163,90,101110101001101100001001000011001001010101001001111101110010010011001001111100010000011110,166564829,0,0.100000,0.500000
166557179,91,0010100100001100001100000110000111011110100100111110111001001001100101001001110111101110110,166568437,0,0.025000,0.500000
166557198,87,011111001001010111000111001001001101110100101111110111001001001100100011100110000101101,166554753,0,0.100000,0.500000
166557218,91,0101100000110010111000000101000110111110010011111011100100100110011011101110101001101000010,166554751,0,0.035000,0.600000
166557219,85,0110110101111001100011100000100111101001000111101110010010011001011010001011101011111,166549385,0,0.035000,0.700000
166557242,93,101010001001000100101001011101001111101110100100111110111001001001100101101011001111111110001,166583310,0,0.160000,0.800000
166557280,88,1101110111101010100001101000110100001110100100111110111001000001100100111000011001101101,166573746,0,0.028000,0.400000
166557288,88,0011100111010001100000010010111001010101001001111101110010010011001001110010011011011111,166579947,0,0.160000,0.800000
166557289,88,0110000011000011000100101000110101011010011111011100110100110010111101001101001111010010,166566709,0,0.033333,0.500000
166557294,87,111100010010111110001010011010011011101001001111111110010010011001001101001100011011011,166581669,0,0.028000,0.700000
166557299,87,011111001001010111000111001101001101110100101111110111001001000100100010100110000101101,166575507,0,0.040000,0.800000
166557302,89,01010010000110000110000011000011101111010010011111011100100100110010100100111011110111011,166584992,0,0.050000,0.500000
166557323,92,11100111000110101011100011100111000111111110010011111011100101100110010110100010011100101100,166553045,0,0.024000,0.600000
166557327,88,0110101000110001100101100010111000110100100111110111001001011100100101001101011111111100,166545946,0,0.028000,0.700000
166557359,86,01010011101000100000011001011101011101001001111101110110010011001001110010010011011111,166572141,0,0.060000,0.600000
166557362,93,001010000100101000101101001100010001111000101001001111101110010000011001001110110110111111110,166554756,0,0.035000,0.700000
166557364,90,100110101001111100001001000011001001010101001001111101110010010011001001111100000000010110,166579952,0,0.040000,0.600000
166557368,88,0111100010000101110001111011010011011101001101111101110010010011001000111000100011011011,166547620,0,0.040000,1.000000
166557379,88,0111010110101011000111100011010000111010110011111011100100100110010011110001100110010110,166564845,0,0.040000,0.600000
166557402,90,100110001100111110000100000101000101000101001001111101110010010011001001110100000001111111,166579930,0,0.046667,0.700000
166557403,87,111100010010101110001110011010011011101001001111101110010010011001001101001100001011011,166579930,0,0.046667,0.700000
166557404,91,0001010101001000100010000011110100101101101001001111101110010010011001101101110110111111111,166578439,0,0.046667,0.700000
166557419,90,010100100001100001100000110000111011110100100111110111001001001100101001001110111101110111,166549380,0,0.100000,1.000000
166557432,90,000111110100001101000000111010010110111010010011111011100100100110011011011100101011111100,166549380,0,0.100000,1.000000
166557434,89,00011100011110101110011100011100110001010010011111011100100100110010011110010101110110100,166549380,0,0.100000,1.000000
166557438,87,111110001001000111000111001101001101110100100111110111001001001100110110101100000101101,166561303,0,0.020000,0.500000
166557439,90,010100100001100001100000110000111011110100100111110111001001001100101001001110111101110111,166551163,0,0.025000,0.500000
166557440,87,101000110001010100101001000010011010010100100111110101001001001100100111010011011101101,166568426,0,0.046667,0.700000
166557450,92,00001110100000010011000001011010000110111010010011111011100000100110011010011101001011111110,166554751,0,0.030000,0.600000
166557455,91,0001110101000010001000000111010001010001010010011111011100100100110010010011100101001111100,166549375,0,0.060000,0.600000
166557458,91,0010100100001100001100000110000111011110100100111111111001001001100101001101110111101110111,166538653,0,0.070000,0.700000
166557462,90,101110110000100010000011010100101101110100100111110111101000001100110100011001101111010001,166566723,0,0.026667,0.400000
166557463,90,101110110000100010000011010100101101110100100111110111101000001100110100011001101111010001,166545946,0,0.024000,0.600000
166557464,91,1100111010110101011000111100011010000111010110011111011100100100110110011110001100110110011,166579943,0,0.030000,0.600000
166557467,88,1111100010010101110001110011010011011101011101111101111010010011001001101001100001011011,166556472,0,0.040000,0.400000
166557472,91,1100111010110101011000111100011010000111010110011111111100100100110110011110001100110110011,166564849,0,0.120000,0.600000
166557473,90,111010100001100110011110011011100001101001001111001110010011011001001010010010011111111001,166564842,0,0.026667,0.400000
166557477,87,101101011101111000101000011000011111110100110111110111001001001100100101011001011111111,166568422,0,0.060000,0.600000
166557507,88,0110101000010001100101100111111001110100100111110111001001001100100101001101011111111101,166551162,0,0.050000,0.500000
166557517,90,110011100011010101110001110001100110111010010011111011100100100110010011100011011100101100,166572148,0,0.033333,0.500000
166557521,85,1000100001100011000011100011100011101001001111101110010010011001010010011000011101111,166588688,0,0.100000,0.500000
166557527,88,1111000010011001100001100000011001011010010111111011110100100110010010100100101110111110,166568431,0,0.060000,0.600000
166557541,81,010100100110010010111000100100101101001001111101110010010001001001010000101101111,166568437,0,0.025000,0.500000
166557542,87,111100010010101110001110011010011001101001001111101110010010011000001111001100001001010,166557978,0,0.046667,0.700000
166557546,91,0001110100001000001000000111010001010111010010011111011100100100110010010011100111000111100,166579943,0,0.040000,0.800000
166557560,87,101101011101111000101000011000011111110100110111111111001001001100100101011001011111111,166566725,0,0.050000,0.500000
166557591,88,1101010000100110011110011011100101101001001111001110010010011001001010010010011111111001,166572145,0,0.070000,0.700000
166557595,91,1101110101001101100001001000011001001010101001001111101110010010011001001111000000000011110,166570172,0,0.033333,0.500000
166557596,87,011010100011000110010100011011100011010010011110011100100100110010010100110001111111110,166573750,0,0.050000,0.500000
166557597,88,1011010011101000110000011001011100101010100100111110111001001001100100111001000001101111,166570172,0,0.033333,0.500000
166557599,91,0010100100001100001100000110000111011110100100111110111001001001100101001101010111101110111,166581650,0,0.070000,0.500000
166557600,90,101110101001101100001001000011001001010101001001111101110010010011001001111100000000011110,166564830,0,0.053333,0.800000
166557602,86,10110101110100010000101110101110010111010010011111011100100100110010011100100000110111,166570172,0,0.033333,0.500000
166557603,88,0111001100100011100111100011110000111010010011111011100000100110010011111001100110110110,166553045,0,0.040000,1.000000
166557618,88,0010001100010101001010010000100110100101001001111101110010010011001001110100110111011011,166570156,0,0.060000,0.600000
166557625,86,01010100011001100101100010111001011010010011111011100100100100010000100100101110111110,166568439,0,0.025000,0.500000
166557630,92,00011001000000100110000011110100000101110100100111110111001001001100110000111010010111011100,166583326,0,0.035000,0.700000
166557631,88,1011010011101000110001011001011100101110100100111110111001001001100100111101000001101111,166577101,0,0.040000,0.600000
166557633,92,10001011110001000110101011010111001101000101001001111001110010010011001001010111110011101100,166573752,0,0.070000,0.600000
166557635,85,0110110101111001100011100000100111101001000111101110010010011001011010001011101011111,166562985,0,0.050000,0.500000
166557639,89,00111010000000001000000111010001011011010010011111011100100100110010010011100101011111100,166570170,0,0.033333,0.500000
