ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16570206,49,0110000100000100000000000100000000000100000100000,16590780,0,0.030000,0.600000
16570262,47,11000000000000000000001000000000000011001010010,16594058,0,0.030000,0.800000
16570268,42,010000000000010000000010000100100010100000,16579062,0,0.030000,0.500000
16570282,50,11011000000000000000000010000000010011001000000000,16567977,0,0.035000,0.600000
16570301,48,100000000000000000000000000011000010010000101000,16560938,0,0.046667,0.700000
16570369,49,0110000000000000000000010010000010000011001010011,16592498,0,0.070000,0.700000
16570370,48,010100000100001000000000000001000011000000000000,16582576,0,0.025000,0.500000
16570422,46,1000000000000000000000000000000100010100000001,16579076,0,0.020000,0.600000
16570443,51,101100000000000000000000000000000001101100000000000,16594051,0,0.046667,0.700000
16570489,39,010000000000000000010000000000000100010,16564360,0,0.040000,0.800000
16570567,47,01001000000000000100000000010000000000010101101,16602560,0,0.033333,0.500000
16570623,49,1011000010000000000000000000000001011001000000000,16590788,0,0.025000,0.500000
16570633,40,1000000000000000000000000010000010110000,16575874,0,0.040000,0.600000
16570649,39,010100000000000000010000000000000100010,16584389,0,0.025000,0.700000
16570734,51,000100000000000000000000100000000000000110010000111,16585816,0,0.080000,0.800000
16570814,47,00100001100000000000000000000000100000010100000,16574358,0,0.060000,0.600000
16570817,45,100000000000000000000000000000000101001000011,16574364,0,0.060000,0.600000
16570826,51,011100000000001000000000010000000000100100000100001,16592491,0,0.100000,0.500000
16570844,50,10110000000000000000000000000001100110010000000000,16587441,0,0.140000,0.700000
16570888,39,010000000000000000000000000011000010010,16579076,0,0.020000,0.600000
16570956,45,000000000000000000000000000000101010100010101,16587454,0,0.035000,0.700000
16570967,44,00000000000000000000000001100010001010100000,16571442,0,0.020000,0.700000
16570978,50,00010001110000000000000000000000010000001010000011,16594055,0,0.060000,0.600000
16570994,49,0110000000000000000000010001000000000110010100100,16564364,0,0.040000,1.000000
16571005,49,0100000000000000000000000000001000000011101011011,16594052,0,0.060000,0.600000
16571089,45,100010000000000000000000000000000001100100100,16594051,0,0.046667,0.700000
16571148,45,000000000000000000000000000000100000100000000,16584389,0,0.040000,0.800000
16571151,44,01000000000000000000000000000000000100001010,16566300,0,0.066667,1.000000
16571157,45,101010000000000000000000000000000000100010000,16589009,0,0.024000,0.600000
16571162,44,01000000000000000000000000000000000100001010,16579072,0,0.046667,0.500000
16571182,48,111010000000001000000000000000010010010001000011,16567978,0,0.200000,1.000000
16571198,44,11100000000000000000000000000000000011001000,16571444,0,0.030000,0.600000
16571215,47,00100000000010000000000100000000000000110010001,16580819,0,0.028000,0.700000
16571230,51,001100000100000000000000000000010001100100110000000,16601018,0,0.030000,0.600000
16571232,47,01100000000000000000000000001010010001000100000,16587457,0,0.120000,0.600000
16571233,50,10110000000000000000000000000001100110010000000000,16594061,0,0.040000,0.600000
16571242,45,100001000000000000000000000000000001000010010,16575878,0,0.080000,0.800000
16571270,48,111010000000001000000000000000010010010001000011,16595817,0,0.040000,0.600000
16571291,49,0010000000001010000000010010000000000011001010011,16582576,0,0.025000,0.500000
16571329,52,1101100000000000000001000000100000001100100000000000,16587440,0,0.060000,0.600000
16571357,50,10110000010100000000000000000000000100010000000100,16582575,0,0.040000,0.600000
16571388,45,010100000000000000000000000000000100100010000,16582577,0,0.080000,0.800000
16571428,43,1100000110000100000000100000000000000001010,16567986,0,0.033333,0.500000
16571463,50,00110010000000000000000000100000000110010000000000,16599332,0,0.020000,0.500000
16571466,50,01110000000000100000000000000010000010000000000000,16575864,0,0.033333,0.500000
16571550,46,0101101000000000000010010000010000001010010001,16580819,0,0.024000,0.600000
16571670,48,101001000000000000000000000000000110000010101101,16580803,0,0.050000,0.600000
16571715,41,01100000000010000100100000100000010000100,16592500,0,0.060000,0.600000
16571736,42,011010000000000000001000001000000101001000,16594064,0,0.040000,0.600000
16571768,44,00101000000000000000000000000000100010100000,16585812,0,0.046667,0.700000
16571783,49,1001000011100010000000000000000000100000010100000,16594065,0,0.046667,0.700000
16571787,45,010000000000000000000000010001000000111010000,16580809,0,0.046667,0.700000
16571851,47,00110000000000100000000000000000000000110000000,16592489,0,0.120000,0.600000
16571936,49,1011100000000100001000000000001000010000000001000,16595814,0,0.120000,0.600000
16571942,50,10110000000000000000000010000000000000011001000011,16589021,0,0.035000,0.700000
16571943,48,101100000000000000000000000000000011001000000000,16589025,0,0.060000,0.600000
16571944,51,011110000000000000000000000000000000110010000000000,16597710,0,0.070000,0.700000
16571960,44,00000000000000000000000000000001010010000111,16587439,0,0.060000,0.600000
16571973,49,0011110000000000000001000000010010000101000010011,16594051,0,0.040000,0.600000
16571988,47,10110000100000000000000000000000001100100000000,16575878,0,0.060000,0.600000
16572008,45,101000000000000000000000000100000100100010000,16575874,0,0.040000,0.600000
16572034,45,010000000000000000000000000000000100100010000,16599333,0,0.060000,0.600000
16572137,47,10000010000000000000000000100000000100010000110,16569853,0,0.040000,0.600000
16572165,45,010000000000000000000000010000000000110010000,16597705,0,0.120000,0.600000
16572184,51,001101000000000000000001000000000000010110110100110,16599328,0,0.053333,0.800000
