ID,genomeSize,genome
49955599,30,100100000011000000010100101001
49955600,30,100100000111000000011000001101
49955601,30,101000000111000000010000001101
49955604,30,100100000011000000010100101001
49955605,30,100100000011000000010100101001
49955606,30,100000000011000000010000001101
49955607,30,100000000111000000010000001101
49955608,30,100000000111000000010000001101
49955609,30,101100000111000000010000001101
49955610,30,100000000011000000010100101001
49955611,30,100000000011000000010100101001
49957429,30,100100000011000000010100101001
49957430,30,100000000011000000010100101001
49957431,30,100000000011000000010100101001
49957432,30,100000000011000010010001001001
49957433,30,100000000111000000010000001101
49957434,30,101100000111000000010000001101
49957435,30,100000000011000010000000001001
49957436,30,110001000011000010000000001001
49957437,30,100000000011000000010000001101
49957438,30,101000000111000000010000001101
49957439,30,100000000111000000010000001101
49957440,30,100000000011000000010000001101
49957442,30,100000000011000010010001001001
49957443,30,101100000111000000010000001101
49957444,30,100000000011000000010100001001
49957445,30,100000000011000000010100101001
49957446,30,100000000011000000010100101001
49957447,30,100000000111000000010000001101
49957449,30,100000000011000000010100001001
49959128,30,100000000111000000010000001101
49959129,30,100100000011000000010100101001
49959130,30,100000000011000000010000001101
49959131,30,100000000011000000010100101001
49959132,30,100000000011000000010100101001
49959134,30,101100000111001000010000001101
49959135,30,100000000011000000010100001001
49959136,30,100000000011000000010100101001
49959137,30,100000000011000000010000001101
49959138,30,100000000011000000010100101001
49959139,30,100000000111000000010000001101
49959140,30,100100000011000000010100101001
49959141,30,101100000111000000010100011101
49959142,30,100000000011000000010000001101
49959143,30,100000000011000000010100001001
49960743,30,100000000011000000010100101001
49960744,30,100000000011000000010000001101
49960745,30,100000000011000000010000001101
49960746,30,101000000111000000010000001101
49960747,30,100000000011000010010001001001
49960748,30,100100000011000000010100101001
49960749,30,100000000011000000010100101001
49960750,30,100000100011000010010000111011
49960751,30,100100000011000000010100101001
49960752,30,100000000011000000010100101001
49960753,30,100000000011000000010100101001
49960755,30,100000000011000000010000001101
49960756,30,100000000011000000010100101001
49960757,30,100000000011000000010100101001
49960758,30,100000000011000000010100101001
49960759,30,101100000111000000010000001101
49960760,30,100000000011000000010000001101
49960761,30,101000000111000000010000001101
49960762,30,100001000011000000010000001101
49962562,30,101100000111000000010000001101
49962563,30,100000000011000000010000001101
49962564,30,101000000111000000010000001101
49962565,30,101000000111000000010000001101
49962566,30,100000100011000010010000111011
49962567,30,100000000011000000010100001001
49962568,30,100000000011000010000000001001
49962569,30,100000000011000000010000001101
49962570,30,100000000111000000010000001101
49962571,30,101100000111000000010000001101
49962572,30,100000100011000010010000111011
49962573,30,101000000111000000010000001101
49962574,30,100000000111000000010000001101
49962575,30,100000000011000000010100101001
49962576,30,100000000011000010000000001001
49962577,30,100000000011000000010100001001
49963991,30,100000000011000000010100101001
49963992,30,100000000111000000010000001101
49963993,30,100100000011000000010100101001
49963994,30,100000000111000000010000001101
49963995,30,100100000011000000010100101001
49963996,30,100000100011000010010000111011
49963997,30,100000000011000000010100001001
49963998,30,100000000111000000010000001101
49963999,30,100000000011000000010100101001
49964000,30,101100000111000000010000001101
49964001,30,100000000011000000010000001101
49964002,30,101100000111000000010000001101
49964003,30,100000000011000000010000001101
49964004,30,101100000111000000010000001101
49964005,30,100000000111000000010000001101
49964006,30,100001000011000010000000001001
49964007,30,100000000011000000010100101001
49964008,30,101000000111000000010000001101
49964009,30,100000000011000000010100101001
49964010,30,110100000011000000010100101001
49964011,30,101100000111000000010000001101
49964012,30,100000000011000000010000001101
49964013,30,100000000011000000010100101001
49964014,30,100000000011000000010100101001
49964015,30,101100000111000000010000001101
49964016,30,100000000111000000010000001101
49964017,30,100000000011000000010100101001
49965856,30,100100000011000000010101101001
49965857,30,101100000111000000010000001101
49965858,30,100000000011000000010100001001
49965859,30,100000000011000000010100001001
49965860,30,100000000011000000010000001101
49965861,30,100000000011000000010100001001
49965862,30,100000000011000010000000001001
49965863,30,100100000011000000010101101001
49965864,30,101100000111000000010000001101
49965865,30,100000000011000000010100001001
49965866,30,100000000101000000010000001101
49965867,30,100100000011000000010100101001
49965868,30,100000000011000000010100111001
49965869,30,101100000111000000010000001101
49965870,30,100000000111000000010000001101
49967389,30,100100000111000000011000001101
49967390,30,100000000111000000010000001101
49967391,30,100100000011000000010100101001
49967392,30,100000000011000000010000001101
49967393,30,100000000011000000010100101001
49967394,30,100000000011000000010100001001
49967395,30,100100000011000000010101101001
49967396,30,100000000011000000010100001001
49967397,30,100000000011000000010000001101
49967398,30,100100000111000000011000001101
49968898,30,100000000011000010000000001000
49968899,30,101100000111000000010000001101
49968900,30,100000000011000000010000001101
49968901,30,101100000111000000010000001101
49968902,30,100000000011000000010100101001
49968903,30,100000000011000000010000001101
49968904,30,100000000111000001010000001101
49968905,30,100000000011000000010100101001
49968906,30,101000000111000000010000001101
49968907,30,100000000011000000010000001101
49968908,30,100000010011000010000000001001
49968909,30,100000000011000000010000001101
49968910,30,100100000111000000011000001101
49968911,30,100000000111000000010000001101
49968912,30,101000000111000000010000001101
49968913,30,100000000011000000010000001101
49968914,30,100000000011000000010100101001
49968915,30,101100000111000000010000001100
49968916,30,101100000111000000010000001101
49968917,30,101100000111000000010100011101
49968918,30,100000000011000010000000001001
49968919,30,101100000111000000010000001101
49968920,30,100000000111000000010000001101
49968921,30,101000000111000000010000001101
49968922,30,100000000011000000010100101001
49968923,30,100100000011000000010100101001
49968924,30,101100000111000000010000001101
49968925,30,100000000011000000010100101001
49970650,30,100100000111000000011000001101
49970651,30,101100000111000000010000001101
49970652,30,101100000111000000010000001101
49970653,30,100000000011000000010100101001
49970654,30,100000000011000000010100101001
49970655,30,100100000011000000010100101001
49970656,30,101100000111000000010000001101
49970657,30,101100000111000000010000001101
49970658,30,100000000011000000010100001001
49970659,30,100000000011000000010000001101
49970660,30,100000000011000000010000001101
49970661,30,101100000111000000010000001101
49970662,30,100000000011000000010100001001
49970663,30,101100000111000000010000001101
49970664,30,100000000011000000010100001001
49970665,30,100001000011000010000000001001
49970666,30,100000000011000000010100001001
49970667,30,100000000011000000010000001101
49970668,30,100000000111000000010000001101
49970669,30,100100000011000000010100101001
49970670,30,100000000011000000010100101001
49970671,30,100000000011000000010000001101
49970672,30,100000000011000000010100101001
49970673,30,100000000011000000010000001101
49970674,30,100000000011000000010100001001
49970675,30,100000000011000000010100101001
49970676,30,100000000011000000010000001101
49972582,30,100000000111000000010000001101
49972583,30,100000000011000000010100101001
49972584,30,100000000111000000010000001101
49972585,30,100000000011000000010100101001
49972586,30,101100000111000000010000001101
49972587,30,110000000111000000010000001101
49972588,30,100000000011000000010000001101
49972589,30,100000000011000000010100001001
49972590,30,100000000011000000010000001101
49972591,30,100000000011000000010100111001
49972592,30,100100000011000000010100101001
49974031,30,100000000011000000010000001101
49974032,30,100100000011000000010100101001
49974033,30,101100000111000000010000001101
49974034,30,100000000011000000010100111001
49974035,30,100000000011000000010000001101
49974036,30,100000000011000010010001001001
49974037,30,101000000111000000010000001101
49974038,30,100100000011000000010100101001
49974039,30,100000000111000000010000001101
49974040,30,101100000111000000010000001101
49974041,30,100000000111000000010000001101
49974042,30,100000000011000000010100101001
49975636,30,100000000011000000010000001101
49975637,30,100000000011000000010100001001
49975638,30,100000000011000000010100111001
49975639,30,100000000011000000010100101001
49975640,30,100000000011000000010000001101
49975641,30,100000100011000010010000111011
49975642,30,100000000011000000010100101001
49975643,30,100000000011000010010001001001
49975644,30,100000000011000000010100101001
49975645,30,101000000111000000010000001101
49975646,30,100100000011000000010100101001
49975647,30,100000000011000000010100101001
49975648,30,100000000011000000010100001001
49975649,30,101100000111000000010000001101
49975650,30,101000000111000000010000001101
49975651,30,100000000011000000010000001101
49975652,30,100100000011000000010100101001
49975653,30,101100000111000000010000001101
49977178,30,100000000011000000010100001001
49977179,30,100000000011000000010100101001
49977180,30,100000000011000000010100001001
49977181,30,100000000011000000010000001101
49977182,30,100000000011000000010000001101
49977183,30,100000000011000010000000001001
49977184,30,100100000011000000010100101001
49977185,30,100000000011000000010000001101
49977186,30,100000000111000000010000001101
49977187,30,100100000011000000010100101001
49977188,30,100000000111000000010000001101
49977189,30,100000000011000010010001001001
49977190,30,100000000111000000010000001101
49977191,30,100001000011000010000000001001
49977192,30,100000000011000000010000001101
49977193,30,100000000011000000010000001101
49977194,30,100000000011000000010100101001
49977195,30,101000000111000000010000001101
49977196,30,100000000011000000010000001101
49978784,30,100000000011000010010001001001
49978785,30,100000000011000000010100101001
49978786,30,100000000011000000010100101001
49978787,30,100000000011000010010001001001
49978788,30,101000000111000000010000001101
49978789,30,100000000111000000010000001101
49978790,30,100000000011000000010100101001
49978791,30,100000000011000000010001001101
49978792,30,100000000111000000000000001101
49978793,30,101100000111000000010000001101
49978794,30,110001000011000010000000001001
49978795,30,100000000011000000010000001101
49978796,30,100000000011000010010001001001
49978797,30,100000000011000000010100001001
49978798,30,100100000011000000010100101001
49978799,30,100000000011000000010000001101
49978800,30,100000000011000000010100001001
49978801,30,100000000011000000010100101001
49978802,30,100000000011000010010001001001
49978803,30,100000100011000010010000111011
49978804,30,100000000011000000010100101001
49978805,30,100000000011000000010100101001
49978806,30,100000000011000000010100101001
49978807,30,100000000011000000010000001101
49980514,30,100000000011000000010100001001
49980515,30,100000000111000000010000001101
49980516,30,100000000011000000010100001001
49980517,30,100000000011000000010100101001
49980518,30,100000100011000010010000111011
49980519,30,100100000011000000010100101001
49980520,30,100000000011000000010000001101
49980521,30,100000000011000000010100111001
49980522,30,100000000011000000010100111001
49980523,30,100000000111000000010000001101
49980524,30,100000000011000000010100101001
49980525,30,100000000011000000010000001101
49980526,30,100000000011000000010100101001
49980527,30,101100000111000000010000001101
49980528,30,100000000011000000010100101001
49980529,30,100100000011000000010100101001
49980530,30,100000000101000000010000001101
49980531,30,100000000011000000010100111001
49980532,30,100100000011000000010100101001

