ID,genomeSize,genome
83239451,30,001011001110000000010000001101
83241071,30,001011001110000000010000001101
83241072,30,001011000010000000000000001101
83241075,30,101011000100000010010001001001
83241076,30,001011001110000000010000001101
83242745,30,001011001110001000010000001101
83242747,30,001011001110000000010000001101
83242755,30,001011000110000000010000001001
83242759,30,101011001110000000010000101101
83242760,30,011011001110000010010000101101
83244381,30,001011001110000000010000001101
83244387,30,010100000011100000010000101001
83244395,30,011011001110000010010000101101
83245974,30,101011000100000010010001001001
83245976,30,101011000100101000010001001001
83245980,30,001011001110000000010000001101
83247564,30,010100000011100000010000101001
83247568,30,010100000011100000010000101001
83247571,30,011111000110000010010000001101
83247573,30,011011000110000010010100101101
83247575,30,001011001110000000010000001101
83247576,30,001011000110000000010000001001
83247577,30,011111000110000010010000001101
83249087,30,001011001110000000010000001101
83249088,30,001011000110000000010000001001
83249090,30,101011000100000010010001001001
83249092,30,010100000011100000010000101011
83249093,30,001011001110000000010000001101
83250527,30,011011000110000010010100101101
83250529,30,001011001110000000010000001101
83250530,30,001011000110000000010000001001
83250531,30,011011001110000010010000101101
83250532,30,101011000100101000010001001001
83250536,30,001011001110000000010000001101
83250540,30,011110001011100001010000101001
83250543,30,010100000011100000010000101001
83250546,30,001011001110001000010000001101
83252309,30,011011001110000010010000101101
83252310,30,011011000110000010010100101101
83252311,30,101011000100000010010001001001
83252314,30,001011000110000000010000001001
83252316,30,001011001110000000010000001101
83252317,30,010100000011100000010000101011
83252318,30,001011001110000000000000001101
83252320,30,001011001110000100010000001101
83252323,30,101011000100000010010001001001
83252328,30,001011000110000000010000001001
83253917,30,001011000110000000010000001001
83253919,30,001011001110000000010000001101
83253920,30,101011001110000000010000001101
83253922,30,001011001110000000010000001101
83253924,30,001011000110000000010000001001
83253927,30,101011000100000010010001001001
83253933,30,001011000110000000010000001001
83253936,30,011011001110000010010000101101
83253937,30,011011000110000010010000101101
83253938,30,011011001110000010010000101101
83253939,30,001011000110000000010000001001
83255764,30,001011001110000000010000001101
83255766,30,101011000100000010010001001001
83255767,30,011011001110000010010000101101
83255768,30,011011001110000010010000101101
83255769,30,101011000100101100010001001001
83255771,30,001011000110000000010000001001
83255774,30,011110001011100001010000101101
83255775,30,011111000110000010010000001101
83255776,30,011011000110000010010000101101
83255777,30,101011000100000010010001001001
83255778,30,001011001110000000010000001101
83255779,30,101011000100000010010001001001
83255780,30,010100000011100000010000101011
83255783,30,001011001110000000010000001101
83255784,30,101011000100000010010001001001
83255786,30,011011000110000010010100101101
83255787,30,001011001110000000010000001101
83257586,30,001011000110000000010000001001
83257587,30,011011000110000010010100101101
83257589,30,001011001110000000010000001101
83257591,30,001011000110000000010000001001
83257599,30,011011001110000010010000101101
83257600,30,001011001110000000010000001101
83257601,30,011011001110000010010000101101
83257602,30,010100000011100000010000101001
83259358,30,001011001110000000010000001101
83259359,30,001011001110000000010000001101
83259360,30,001011001110000000010000001101
83259361,30,010011100110000010010010101101
83259362,30,001011000110000000010000001001
83259364,30,011011000110000010010100101101
83259365,30,001011001110000000010000101101
83259368,30,011011001110000010010000101101
83259369,30,001011000110000000010000001001
83260967,30,101011000100000010010001001001
83260968,30,011011001110000010010000101101
83260969,30,011011000110000010010000001101
83260970,30,001011001110000000000000001101
83260971,30,001011001110000000010000001101
83260972,30,001011001110000000010000001101
83260973,30,101011000100101000010001001001
83260976,30,001011001110000000010000001101
83260978,30,001011001110000000010000001101
83260979,30,011011000110000010010100001101
83260980,30,001011001110000000010000001101
83260981,30,101011000100000010010001001001
83260983,30,001011001110000000010000001101
83260984,30,010011100110000010010010101101
83262587,30,001011000110000000010000001001
83262588,30,101011000100000010010001001001
83262589,30,001011001110000000010000001101
83262590,30,001011001110000000010000001101
83262591,30,001011001110000000010000101101
83262592,30,001011000110000000010000001001
83262595,30,101011000100000010010001001001
83262597,30,010100000011100000010000101001
83262598,30,001011000010000000000000001101
83262599,30,101011000100000010010001001001
83262601,30,001011000110000000010000001001
83262602,30,011011000110000010010100101101
83264047,30,001011001110000000010000001101
83264048,30,011011001110000010010000101101
83264050,30,001011001110000000010000001101
83264051,30,101011000100000010010001001001
83264052,30,010100000011100000010000101011
83264053,30,101011001110000000010000101101
83264055,30,011011000110000010010100001101
83264056,30,101011000100000010010001001001
83264057,30,101011000100101000010001001001
83264058,30,001011001110000000010000101101
83264059,30,010100000011100000010000101001
83264060,30,011011001110000010010000101101
