update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
55340,160,0,7356,45.975000,0.000000,30.000000,-1,57.194807,57.194807,-1,9,0,599,14,0,297,481,0,126,8.275467,4.562033,4.562033,1.000000,0.732404,-1,-1,-1,-1,-1,0.099229
55350,153,0,7031,45.954248,0.000000,30.000000,-1,57.164273,57.164273,-1,6,0,627,7,0,271,462,0,70,8.862386,4.830425,4.830425,1.000000,0.738891,-1,-1,-1,-1,-1,0.105114
55360,163,0,7238,44.404908,0.000000,30.000000,-1,57.143962,57.143962,-1,12,0,716,9,0,308,456,0,145,8.457008,4.553217,4.553217,1.000000,0.706789,-1,-1,-1,-1,-1,0.102539
55370,165,0,7486,45.369697,0.000000,30.000000,-1,57.185279,57.185279,-1,9,0,606,11,0,291,311,0,107,8.412162,4.638343,4.638343,1.000000,0.726042,-1,-1,-1,-1,-1,0.102234
55380,164,0,7731,47.140244,0.000000,30.000000,-1,57.189497,57.189497,-1,6,0,472,7,0,309,616,0,88,8.220661,4.787470,4.787470,1.000000,0.744056,-1,-1,-1,-1,-1,0.101558
55390,158,0,7171,45.386076,0.000000,30.000000,-1,57.198159,57.198159,-1,5,0,696,7,0,291,411,0,63,8.669536,4.547764,4.547764,1.000000,0.733044,-1,-1,-1,-1,-1,0.100202
55400,159,0,7692,48.377358,0.000000,30.000000,-1,57.221659,57.221659,-1,3,0,599,5,0,267,418,0,36,8.425577,4.519916,4.519916,1.000000,0.731754,-1,-1,-1,-1,-1,0.093430
55410,159,0,7315,46.006289,0.000000,30.000000,-1,57.251811,57.251811,-1,7,0,644,10,0,308,385,0,88,8.663208,4.733019,4.733019,1.000000,0.736437,-1,-1,-1,-1,-1,0.102878
55420,156,0,7388,47.358974,0.000000,30.000000,-1,57.294126,57.294126,-1,3,0,605,3,0,248,574,0,39,8.329643,4.621516,4.621516,1.000000,0.743139,-1,-1,-1,-1,-1,0.097585
55430,153,0,7059,46.137255,0.000000,30.000000,-1,57.242811,57.242811,-1,4,0,678,10,0,277,543,0,46,8.564695,4.627026,4.627026,1.000000,0.742012,-1,-1,-1,-1,-1,0.100288
55440,166,0,7394,44.542169,0.000000,30.000000,-1,57.275494,57.275494,-1,8,0,862,8,0,286,624,0,98,8.597129,4.314518,4.314518,1.000000,0.724487,-1,-1,-1,-1,-1,0.096864
55450,161,0,7006,43.515528,0.000000,30.000000,-1,57.281045,57.281045,-1,14,0,652,13,0,297,719,0,166,8.235373,4.342267,4.342267,1.000000,0.685273,-1,-1,-1,-1,-1,0.099787
55460,165,0,7337,44.466667,0.000000,30.000000,-1,57.300668,57.300668,-1,12,0,522,7,0,269,572,0,149,7.956220,4.522568,4.522568,1.000000,0.715562,-1,-1,-1,-1,-1,0.101707
55470,159,0,7203,45.301887,0.000000,30.000000,-1,57.294461,57.294461,-1,7,0,574,4,0,248,634,0,73,8.446289,4.761258,4.761258,1.000000,0.744298,-1,-1,-1,-1,-1,0.105101
55480,168,0,7724,45.976190,0.000000,30.000000,-1,57.283791,57.283791,-1,9,0,653,7,0,302,518,0,107,8.042222,4.447857,4.447857,1.000000,0.731346,-1,-1,-1,-1,-1,0.096743
55490,161,0,7250,45.031056,0.000000,30.000000,-1,57.276552,57.276552,-1,7,0,780,7,0,270,586,0,101,8.481561,4.145768,4.145768,1.000000,0.703882,-1,-1,-1,-1,-1,0.092065
55500,165,0,7605,46.090909,0.000000,30.000000,-1,57.248915,57.248915,-1,7,0,659,8,0,271,628,0,87,8.483172,4.385515,4.385515,1.000000,0.707392,-1,-1,-1,-1,-1,0.095149
55510,165,0,7593,46.018182,0.000000,30.000000,-1,57.277361,57.277361,-1,9,0,621,3,0,245,530,0,114,8.753493,4.587921,4.587921,1.000000,0.693119,-1,-1,-1,-1,-1,0.099698
55520,177,0,8206,46.361582,0.000000,30.000000,-1,57.259079,57.259079,-1,8,0,577,8,0,320,930,0,89,7.845540,4.367266,4.367266,1.000000,0.724898,-1,-1,-1,-1,-1,0.094200
55530,171,0,7924,46.339181,0.000000,30.000000,-1,57.194472,57.194472,-1,5,0,723,8,0,291,371,0,57,8.272717,4.249700,4.249700,1.000000,0.720422,-1,-1,-1,-1,-1,0.091709
55540,168,0,7782,46.321429,0.000000,30.000000,-1,57.183629,57.183629,-1,6,0,744,6,0,332,613,0,66,8.478133,4.404804,4.404804,1.000000,0.729842,-1,-1,-1,-1,-1,0.095092
55550,158,0,7061,44.689873,0.000000,30.000000,-1,57.176746,57.176746,-1,8,0,621,6,0,308,503,0,113,8.130852,4.134970,4.134970,1.000000,0.702357,-1,-1,-1,-1,-1,0.092526
55560,137,0,6475,47.262774,0.000000,30.000000,-1,57.258378,57.258378,-1,4,0,498,13,0,236,338,0,44,8.918382,4.962397,4.962397,1.000000,0.735208,-1,-1,-1,-1,-1,0.104996
55570,137,0,6278,45.824818,0.000000,30.000000,-1,57.231762,57.231762,-1,5,0,610,10,0,236,421,0,69,9.296983,4.827105,4.827105,1.000000,0.733349,-1,-1,-1,-1,-1,0.105338
55580,151,0,7130,47.218543,0.000000,30.000000,-1,57.249229,57.249229,-1,5,0,460,3,0,257,480,0,62,8.811104,4.831280,4.831280,1.000000,0.729509,-1,-1,-1,-1,-1,0.102317
55590,168,0,7309,43.505952,0.000000,30.000000,-1,57.269531,57.269531,-1,10,0,653,10,0,280,391,0,125,8.679903,4.363748,4.363748,1.000000,0.693698,-1,-1,-1,-1,-1,0.100302
55600,156,0,6984,44.769231,0.000000,30.000000,-1,57.258305,57.258305,-1,12,0,574,13,0,256,522,0,151,8.207746,4.548665,4.548665,1.000000,0.701442,-1,-1,-1,-1,-1,0.101602
55610,158,0,7182,45.455696,0.000000,30.000000,-1,57.302144,57.302144,-1,9,0,590,9,0,250,515,0,95,8.537764,4.542405,4.542405,1.000000,0.693083,-1,-1,-1,-1,-1,0.099930
55620,159,0,7476,47.018868,0.000000,30.000000,-1,57.339085,57.339085,-1,5,0,724,6,0,289,493,0,52,8.464333,4.575499,4.575499,1.000000,0.725921,-1,-1,-1,-1,-1,0.097312
55630,157,0,7054,44.929936,0.000000,30.000000,-1,57.328608,57.328608,-1,8,0,703,8,0,270,650,0,109,8.687240,4.561168,4.561168,1.000000,0.716333,-1,-1,-1,-1,-1,0.101517
55640,161,0,7319,45.459627,0.000000,30.000000,-1,57.373138,57.373138,-1,7,0,684,7,0,253,266,0,97,8.518313,4.245663,4.245663,1.000000,0.695919,-1,-1,-1,-1,-1,0.093394
55650,162,0,7435,45.895062,0.000000,30.000000,-1,57.335171,57.335171,-1,9,0,637,11,0,287,492,0,106,8.006029,4.277922,4.277922,1.000000,0.698184,-1,-1,-1,-1,-1,0.093211
55660,162,0,7367,45.475309,0.000000,30.000000,-1,57.314239,57.314239,-1,9,0,649,6,0,243,329,0,127,8.865195,4.686245,4.686245,1.000000,0.694970,-1,-1,-1,-1,-1,0.103050
55670,161,0,7251,45.037267,0.000000,30.000000,-1,57.289753,57.289753,-1,7,0,747,11,0,284,637,0,88,8.130327,4.122261,4.122261,1.000000,0.698873,-1,-1,-1,-1,-1,0.091530
55680,152,0,7073,46.532895,0.000000,30.000000,-1,57.292238,57.292238,-1,4,0,656,5,0,229,570,0,49,8.629814,4.308783,4.308783,1.000000,0.696903,-1,-1,-1,-1,-1,0.092596
55690,156,0,7125,45.673077,0.000000,30.000000,-1,57.313825,57.313825,-1,9,0,587,2,0,288,505,0,123,8.294590,4.363530,4.363530,1.000000,0.693065,-1,-1,-1,-1,-1,0.095538
55700,151,0,6867,45.476821,0.000000,30.000000,-1,57.294160,57.294160,-1,8,0,748,7,0,232,306,0,86,8.925673,4.462848,4.462848,1.000000,0.695058,-1,-1,-1,-1,-1,0.098135
55710,148,0,6785,45.844595,0.000000,30.000000,-1,57.281651,57.281651,-1,6,0,594,3,0,276,306,0,87,8.964505,4.436396,4.436396,1.000000,0.694651,-1,-1,-1,-1,-1,0.096770
55720,156,0,6938,44.474359,0.000000,30.000000,-1,57.217065,57.217065,-1,8,0,730,7,0,260,414,0,88,8.604551,4.290748,4.290748,1.000000,0.706255,-1,-1,-1,-1,-1,0.096477
55730,154,0,6764,43.922078,0.000000,30.000000,-1,57.187167,57.187167,-1,11,0,487,9,0,221,485,0,145,7.493351,4.036952,4.036952,1.000000,0.697284,-1,-1,-1,-1,-1,0.091912
55740,146,0,6731,46.102740,0.000000,30.000000,-1,57.249591,57.249591,-1,7,0,492,8,0,235,512,0,83,8.985176,4.864139,4.864139,1.000000,0.706228,-1,-1,-1,-1,-1,0.105507
55750,161,0,7767,48.242236,0.000000,30.000000,-1,57.311188,57.311188,-1,2,0,603,6,0,285,594,0,27,8.935673,4.594348,4.594348,1.000000,0.726241,-1,-1,-1,-1,-1,0.095235
55760,158,0,7355,46.550633,0.000000,30.000000,-1,57.317199,57.317199,-1,4,0,729,11,0,301,490,0,47,8.721262,4.633169,4.633169,1.000000,0.738581,-1,-1,-1,-1,-1,0.099530
55770,172,0,7848,45.627907,0.000000,30.000000,-1,57.338558,57.338558,-1,5,0,877,11,0,282,636,0,64,9.151676,4.452975,4.452975,1.000000,0.711595,-1,-1,-1,-1,-1,0.097593
55780,166,0,7247,43.656627,0.000000,30.000000,-1,57.375190,57.375190,-1,15,0,694,9,0,275,620,0,200,7.786066,4.025179,4.025179,1.000000,0.672135,-1,-1,-1,-1,-1,0.092201
55790,161,0,7459,46.329193,0.000000,30.000000,-1,57.342941,57.342941,-1,6,0,638,8,0,248,419,0,74,8.335545,4.364248,4.364248,1.000000,0.709910,-1,-1,-1,-1,-1,0.094201
55800,160,0,7442,46.512500,0.000000,30.000000,-1,57.322897,57.322897,-1,6,0,517,8,0,277,636,0,72,8.358259,4.501860,4.501860,1.000000,0.712184,-1,-1,-1,-1,-1,0.096788
55810,154,0,7021,45.590909,0.000000,30.000000,-1,57.338128,57.338128,-1,10,0,623,7,0,287,427,0,106,8.370747,4.447435,4.447435,1.000000,0.696452,-1,-1,-1,-1,-1,0.097551
55820,155,0,7001,45.167742,0.000000,30.000000,-1,57.360948,57.360948,-1,8,0,499,5,0,254,293,0,88,8.594452,4.513075,4.513075,1.000000,0.709741,-1,-1,-1,-1,-1,0.099918
55830,154,0,7002,45.467532,0.000000,30.000000,-1,57.339046,57.339046,-1,7,0,594,5,0,252,499,0,88,8.509268,4.583805,4.583805,1.000000,0.730004,-1,-1,-1,-1,-1,0.100815
55840,165,0,7581,45.945455,0.000000,30.000000,-1,57.363672,57.363672,-1,6,0,664,7,0,256,627,0,84,8.122592,4.398620,4.398620,1.000000,0.712039,-1,-1,-1,-1,-1,0.095736
55850,153,0,7252,47.398693,0.000000,30.000000,-1,57.349697,57.349697,-1,1,0,683,12,0,325,505,0,8,8.525560,4.276183,4.276183,1.000000,0.730106,-1,-1,-1,-1,-1,0.090217
55860,153,0,6930,45.294118,0.000000,30.000000,-1,57.353968,57.353968,-1,7,0,715,9,0,271,440,0,86,8.653388,4.266002,4.266002,1.000000,0.710501,-1,-1,-1,-1,-1,0.094184
55870,153,0,6921,45.235294,0.000000,30.000000,-1,57.334200,57.334200,-1,6,0,739,6,0,304,376,0,79,8.673965,4.147386,4.147386,1.000000,0.696741,-1,-1,-1,-1,-1,0.091685
55880,162,0,7049,43.512346,0.000000,30.000000,-1,57.341325,57.341325,-1,16,0,661,9,0,259,621,0,203,8.445525,4.599743,4.599743,1.000000,0.675990,-1,-1,-1,-1,-1,0.105711
55890,149,0,7154,48.013423,0.000000,30.000000,-1,57.336455,57.336455,-1,2,0,558,8,0,291,474,0,28,8.830217,4.731304,4.731304,1.000000,0.729891,-1,-1,-1,-1,-1,0.098541
55900,155,0,7074,45.638710,0.000000,30.000000,-1,57.288663,57.288663,-1,9,0,611,3,0,277,536,0,130,8.499688,4.618591,4.618591,1.000000,0.712373,-1,-1,-1,-1,-1,0.101199
55910,163,0,7494,45.975460,0.000000,30.000000,-1,57.333333,57.333333,-1,7,0,680,6,0,340,511,0,100,8.807444,4.669039,4.669039,1.000000,0.711146,-1,-1,-1,-1,-1,0.101555
55920,169,0,7711,45.627219,0.000000,30.000000,-1,57.360005,57.360005,-1,8,0,627,5,0,299,371,0,96,8.503264,4.396144,4.396144,1.000000,0.704655,-1,-1,-1,-1,-1,0.096349
55930,165,0,7783,47.169697,0.000000,30.000000,-1,57.379545,57.379545,-1,5,0,652,10,0,282,654,0,67,8.564337,4.521666,4.521666,1.000000,0.730840,-1,-1,-1,-1,-1,0.095860
55940,168,0,7514,44.726190,0.000000,30.000000,-1,57.421347,57.421347,-1,8,0,737,10,0,292,373,0,108,7.872718,3.922917,3.922917,1.000000,0.693685,-1,-1,-1,-1,-1,0.087710
55950,170,0,7457,43.864706,0.000000,30.000000,-1,57.450315,57.450315,-1,13,0,675,9,0,288,573,0,169,8.218175,4.346531,4.346531,1.000000,0.689035,-1,-1,-1,-1,-1,0.099089
55960,155,0,7023,45.309677,0.000000,30.000000,-1,57.439983,57.439983,-1,10,0,618,11,0,245,727,0,119,8.888667,4.638215,4.638215,1.000000,0.693917,-1,-1,-1,-1,-1,0.102367
55970,151,0,7007,46.403974,0.000000,30.000000,-1,57.443128,57.443128,-1,7,0,520,9,0,257,471,0,87,8.678068,4.589040,4.589040,1.000000,0.711106,-1,-1,-1,-1,-1,0.098893
55980,154,0,7013,45.538961,0.000000,30.000000,-1,57.490518,57.490518,-1,7,0,642,8,0,298,402,0,97,8.756032,4.711500,4.711500,1.000000,0.721988,-1,-1,-1,-1,-1,0.103461
55990,167,0,7623,45.646707,0.000000,30.000000,-1,57.504788,57.504788,-1,6,0,640,9,0,293,482,0,74,8.464960,4.339431,4.339431,1.000000,0.706644,-1,-1,-1,-1,-1,0.095066
56000,164,0,7677,46.810976,0.000000,30.000000,-1,57.511267,57.511267,-1,5,0,679,7,0,294,629,0,73,8.330193,4.383222,4.383222,1.000000,0.714395,-1,-1,-1,-1,-1,0.093637
56010,158,0,7336,46.430380,0.000000,30.000000,-1,57.477917,57.477917,-1,6,0,617,5,0,261,352,0,74,8.955325,4.888557,4.888557,1.000000,0.731902,-1,-1,-1,-1,-1,0.105288
56020,157,0,7228,46.038217,0.000000,30.000000,-1,57.492114,57.492114,-1,4,0,524,3,0,256,327,0,58,8.223365,4.201263,4.201263,1.000000,0.721440,-1,-1,-1,-1,-1,0.091256
56030,171,0,7827,45.771930,0.000000,30.000000,-1,57.531366,57.531366,-1,7,0,747,5,0,292,544,0,75,7.830458,3.962914,3.962914,1.000000,0.711369,-1,-1,-1,-1,-1,0.086580
56040,166,0,7523,45.319277,0.000000,30.000000,-1,57.559617,57.559617,-1,11,0,555,14,0,257,532,0,143,8.507580,4.494428,4.494428,1.000000,0.696592,-1,-1,-1,-1,-1,0.099173
56050,167,0,7827,46.868263,0.000000,30.000000,-1,57.616711,57.616711,-1,4,0,578,4,0,314,481,0,50,8.915210,4.727505,4.727505,1.000000,0.724901,-1,-1,-1,-1,-1,0.100868
56060,162,0,7362,45.444444,0.000000,30.000000,-1,57.651997,57.651997,-1,9,0,690,8,0,261,592,0,112,8.748210,4.626276,4.626276,1.000000,0.704944,-1,-1,-1,-1,-1,0.101801
56070,162,0,7366,45.469136,0.000000,30.000000,-1,57.666305,57.666305,-1,8,0,734,7,0,260,507,0,119,8.890453,4.453169,4.453169,1.000000,0.694307,-1,-1,-1,-1,-1,0.097938
56080,171,0,7776,45.473684,0.000000,30.000000,-1,57.673868,57.673868,-1,8,0,645,10,0,318,476,0,102,8.134883,4.358294,4.358294,1.000000,0.712109,-1,-1,-1,-1,-1,0.095842
56090,175,0,8202,46.868571,0.000000,30.000000,-1,57.647281,57.647281,-1,4,0,831,12,0,320,313,0,57,8.749667,4.412238,4.412238,1.000000,0.710857,-1,-1,-1,-1,-1,0.094141
56100,190,0,8558,45.042105,0.000000,30.000000,-1,57.674924,57.674924,-1,9,0,723,9,0,336,760,0,115,7.924572,3.898235,3.898235,1.000000,0.683731,-1,-1,-1,-1,-1,0.086546
56110,181,0,8171,45.143646,0.000000,30.000000,-1,57.645943,57.645943,-1,8,0,751,10,0,331,556,0,97,8.629392,4.344825,4.344825,1.000000,0.698628,-1,-1,-1,-1,-1,0.096244
56120,169,0,7899,46.739645,0.000000,30.000000,-1,57.649576,57.649576,-1,5,0,655,7,0,305,495,0,66,8.740343,4.656107,4.656107,1.000000,0.731845,-1,-1,-1,-1,-1,0.099618
56130,163,0,7632,46.822086,0.000000,30.000000,-1,57.598139,57.598139,-1,4,0,644,9,0,286,367,0,49,8.342695,4.446671,4.446671,1.000000,0.736709,-1,-1,-1,-1,-1,0.094970
56140,160,0,7293,45.581250,0.000000,30.000000,-1,57.538324,57.538324,-1,7,0,900,8,0,271,400,0,77,8.852240,4.304010,4.304010,1.000000,0.700479,-1,-1,-1,-1,-1,0.094425
56150,165,0,7272,44.072727,0.000000,30.000000,-1,57.555693,57.555693,-1,13,0,753,5,0,303,444,0,156,8.591040,4.257444,4.257444,1.000000,0.674873,-1,-1,-1,-1,-1,0.096600
56160,161,0,7461,46.341615,0.000000,30.000000,-1,57.587187,57.587187,-1,10,0,406,7,0,297,441,0,113,8.237412,4.837122,4.837122,1.000000,0.718699,-1,-1,-1,-1,-1,0.104380
56170,156,0,7337,47.032051,0.000000,30.000000,-1,57.573940,57.573940,-1,4,0,521,5,0,262,569,0,52,9.212479,5.167863,5.167863,1.000000,0.744981,-1,-1,-1,-1,-1,0.109880
56180,166,0,7666,46.180723,0.000000,30.000000,-1,57.575659,57.575659,-1,6,0,746,7,0,299,422,0,87,8.682745,4.337335,4.337335,1.000000,0.700235,-1,-1,-1,-1,-1,0.093921
56190,154,0,6960,45.194805,0.000000,30.000000,-1,57.585201,57.585201,-1,8,0,580,12,0,271,497,0,109,8.661537,4.650152,4.650152,1.000000,0.708839,-1,-1,-1,-1,-1,0.102891
56200,154,0,7056,45.818182,0.000000,30.000000,-1,57.571570,57.571570,-1,7,0,621,6,0,277,354,0,98,8.675271,4.586634,4.586634,1.000000,0.706466,-1,-1,-1,-1,-1,0.100105
56210,169,0,7834,46.355030,0.000000,30.000000,-1,57.497830,57.497830,-1,7,0,675,8,0,280,474,0,91,8.313227,4.582237,4.582237,1.000000,0.718271,-1,-1,-1,-1,-1,0.098851
56220,168,0,7815,46.517857,0.000000,30.000000,-1,57.487780,57.487780,-1,5,0,717,10,0,290,513,0,59,8.770849,4.616056,4.616056,1.000000,0.718700,-1,-1,-1,-1,-1,0.099232
56230,177,0,7653,43.237288,0.000000,30.000000,-1,57.464916,57.464916,-1,14,0,553,7,0,316,598,0,168,8.049397,4.408230,4.408230,1.000000,0.699017,-1,-1,-1,-1,-1,0.101954
56240,177,0,8150,46.045198,0.000000,30.000000,-1,57.478650,57.478650,-1,9,0,651,9,0,322,846,0,103,7.945141,4.239416,4.239416,1.000000,0.714357,-1,-1,-1,-1,-1,0.092071
56250,168,0,7774,46.273810,0.000000,30.000000,-1,57.497427,57.497427,-1,5,0,839,11,0,318,629,0,69,8.017837,3.849226,3.849226,1.000000,0.695554,-1,-1,-1,-1,-1,0.083184
56260,161,0,7277,45.198758,0.000000,30.000000,-1,57.509825,57.509825,-1,8,0,639,8,0,304,413,0,98,8.679820,4.427841,4.427841,1.000000,0.699099,-1,-1,-1,-1,-1,0.097964
56270,147,0,6855,46.632653,0.000000,30.000000,-1,57.523268,57.523268,-1,5,0,633,4,0,284,426,0,60,8.457664,4.580884,4.580884,1.000000,0.726372,-1,-1,-1,-1,-1,0.098233
56280,163,0,7304,44.809816,0.000000,30.000000,-1,57.531216,57.531216,-1,10,0,629,10,0,291,601,0,111,8.340910,4.286902,4.286902,1.000000,0.707685,-1,-1,-1,-1,-1,0.095669
56290,157,0,7009,44.643312,0.000000,30.000000,-1,57.534884,57.534884,-1,12,0,627,5,0,261,573,0,162,8.510276,4.536433,4.536433,1.000000,0.690551,-1,-1,-1,-1,-1,0.101615
56300,162,0,7369,45.487654,0.000000,30.000000,-1,57.509974,57.509974,-1,8,0,663,10,0,306,498,0,109,8.207796,4.452698,4.452698,1.000000,0.716596,-1,-1,-1,-1,-1,0.097888
56310,165,0,7557,45.800000,0.000000,30.000000,-1,57.515813,57.515813,-1,8,0,599,10,0,278,696,0,106,8.208707,4.417556,4.417556,1.000000,0.713006,-1,-1,-1,-1,-1,0.096453
56320,154,0,6841,44.422078,0.000000,30.000000,-1,57.476831,57.476831,-1,9,0,703,11,0,266,323,0,102,8.868970,4.436225,4.436225,1.000000,0.683601,-1,-1,-1,-1,-1,0.099865
56330,158,0,6987,44.221519,0.000000,30.000000,-1,57.490196,57.490196,-1,9,0,705,6,0,258,591,0,122,8.575217,4.391027,4.391027,1.000000,0.697769,-1,-1,-1,-1,-1,0.099296
56340,156,0,7553,48.416667,0.000000,30.000000,-1,57.461009,57.461009,-1,2,0,571,10,0,263,309,0,20,8.649699,4.602438,4.602438,1.000000,0.724108,-1,-1,-1,-1,-1,0.095059
56350,159,0,7272,45.735849,0.000000,30.000000,-1,57.446645,57.446645,-1,10,0,650,8,0,285,500,0,113,8.981803,4.634549,4.634549,1.000000,0.695960,-1,-1,-1,-1,-1,0.101333
56360,159,0,6953,43.729560,0.000000,30.000000,-1,57.455055,57.455055,-1,12,0,598,7,0,241,461,0,163,8.238302,4.382243,4.382243,1.000000,0.692681,-1,-1,-1,-1,-1,0.100212
56370,169,0,7605,45.000000,0.000000,30.000000,-1,57.479027,57.479027,-1,10,0,723,7,0,310,647,0,121,8.705467,4.422738,4.422738,1.000000,0.696070,-1,-1,-1,-1,-1,0.098283
56380,160,0,7376,46.100000,0.000000,30.000000,-1,57.533216,57.533216,-1,10,0,504,7,0,302,499,0,115,8.576946,4.564721,4.564721,1.000000,0.696283,-1,-1,-1,-1,-1,0.099018
56390,158,0,7436,47.063291,0.000000,30.000000,-1,57.562399,57.562399,-1,6,0,550,2,0,267,584,0,70,8.341329,4.601709,4.601709,1.000000,0.725939,-1,-1,-1,-1,-1,0.097777
56400,161,0,7292,45.291925,0.000000,30.000000,-1,57.565414,57.565414,-1,7,0,715,5,0,305,450,0,98,8.677108,4.240077,4.240077,1.000000,0.698024,-1,-1,-1,-1,-1,0.093617
56410,149,0,6779,45.496644,0.000000,30.000000,-1,57.547131,57.547131,-1,7,0,636,11,0,239,482,0,108,8.536186,4.584620,4.584620,1.000000,0.712531,-1,-1,-1,-1,-1,0.100768
56420,149,0,6774,45.463087,0.000000,30.000000,-1,57.524948,57.524948,-1,9,0,636,3,0,276,490,0,103,9.047785,4.800089,4.800089,1.000000,0.712067,-1,-1,-1,-1,-1,0.105582
56430,160,0,7351,45.943750,0.000000,30.000000,-1,57.465243,57.465243,-1,5,0,637,7,0,254,454,0,68,8.630844,4.733740,4.733740,1.000000,0.738008,-1,-1,-1,-1,-1,0.103033
56440,159,0,6966,43.811321,0.000000,30.000000,-1,57.492535,57.492535,-1,11,0,638,6,0,298,337,0,122,8.166281,4.290742,4.290742,1.000000,0.702584,-1,-1,-1,-1,-1,0.097937
56450,151,0,6795,45.000000,0.000000,30.000000,-1,57.500662,57.500662,-1,7,0,567,5,0,252,574,0,74,8.848819,4.639040,4.639040,1.000000,0.705325,-1,-1,-1,-1,-1,0.103090
56460,162,0,7587,46.833333,0.000000,30.000000,-1,57.509951,57.509951,-1,5,0,638,7,0,244,454,0,75,8.655648,4.842294,4.842294,1.000000,0.734686,-1,-1,-1,-1,-1,0.103394
56470,165,0,7330,44.424242,0.000000,30.000000,-1,57.497544,57.497544,-1,13,0,676,7,0,310,561,0,162,8.170499,4.364855,4.364855,1.000000,0.688524,-1,-1,-1,-1,-1,0.098254
56480,154,0,7262,47.155844,0.000000,30.000000,-1,57.473286,57.473286,-1,5,0,664,11,0,237,484,0,56,8.523753,4.649407,4.649407,1.000000,0.724461,-1,-1,-1,-1,-1,0.098597
56490,166,0,7537,45.403614,0.000000,30.000000,-1,57.438503,57.438503,-1,7,0,702,10,0,282,429,0,74,8.283827,4.394888,4.394888,1.000000,0.717361,-1,-1,-1,-1,-1,0.096796
56500,159,0,7229,45.465409,0.000000,30.000000,-1,57.420390,57.420390,-1,10,0,595,8,0,275,640,0,127,8.558881,4.340491,4.340491,1.000000,0.684226,-1,-1,-1,-1,-1,0.095468
56510,157,0,7199,45.853503,0.000000,30.000000,-1,57.394777,57.394777,-1,8,0,592,8,0,312,572,0,99,8.769140,4.659735,4.659735,1.000000,0.708945,-1,-1,-1,-1,-1,0.101622
56520,160,0,7319,45.743750,0.000000,30.000000,-1,57.409892,57.409892,-1,7,0,740,8,0,297,506,0,96,8.300869,4.347048,4.347048,1.000000,0.712835,-1,-1,-1,-1,-1,0.095030
56530,159,0,7378,46.402516,0.000000,30.000000,-1,57.454459,57.454459,-1,8,0,565,9,0,306,302,0,90,8.598036,4.701755,4.701755,1.000000,0.715167,-1,-1,-1,-1,-1,0.101325
56540,170,0,7536,44.329412,0.000000,30.000000,-1,57.520037,57.520037,-1,11,0,678,5,0,290,498,0,138,7.983765,4.163294,4.163294,1.000000,0.693841,-1,-1,-1,-1,-1,0.093917
56550,158,0,7370,46.645570,0.000000,30.000000,-1,57.585210,57.585210,-1,6,0,613,2,0,281,456,0,73,8.853861,4.764283,4.764283,1.000000,0.721413,-1,-1,-1,-1,-1,0.102138
56560,167,0,7689,46.041916,0.000000,30.000000,-1,57.571076,57.571076,-1,12,0,557,10,0,301,329,0,154,8.274431,4.659701,4.659701,1.000000,0.696845,-1,-1,-1,-1,-1,0.101206
56570,151,0,6952,46.039735,0.000000,30.000000,-1,57.508774,57.508774,-1,5,0,623,13,0,236,616,0,80,8.189247,4.113181,4.113181,1.000000,0.709591,-1,-1,-1,-1,-1,0.089340
56580,152,0,6749,44.401316,0.000000,30.000000,-1,57.495333,57.495333,-1,11,0,548,7,0,239,536,0,155,8.714857,4.486897,4.486897,1.000000,0.691538,-1,-1,-1,-1,-1,0.101053
56590,158,0,7222,45.708861,0.000000,30.000000,-1,57.467045,57.467045,-1,5,0,779,8,0,268,458,0,61,9.526899,4.703059,4.703059,1.000000,0.722093,-1,-1,-1,-1,-1,0.102892
56600,160,0,6946,43.412500,0.000000,30.000000,-1,57.462568,57.462568,-1,13,0,715,10,0,268,523,0,158,8.526573,4.379677,4.379677,1.000000,0.695161,-1,-1,-1,-1,-1,0.100885
56610,161,0,7424,46.111801,0.000000,30.000000,-1,57.480603,57.480603,-1,7,0,574,4,0,266,499,0,84,7.987443,4.331398,4.331398,1.000000,0.713827,-1,-1,-1,-1,-1,0.093933
56620,162,0,7625,47.067901,0.000000,30.000000,-1,57.480000,57.480000,-1,5,0,565,7,0,326,521,0,57,8.320239,4.683877,4.683877,1.000000,0.743639,-1,-1,-1,-1,-1,0.099513
56630,183,0,8247,45.065574,0.000000,30.000000,-1,57.485146,57.485146,-1,8,0,772,4,0,329,409,0,90,8.424945,4.216220,4.216220,1.000000,0.713524,-1,-1,-1,-1,-1,0.093557
56640,189,0,8282,43.820106,0.000000,30.000000,-1,57.515214,57.515214,-1,13,0,832,5,0,347,457,0,152,8.119108,4.321810,4.321810,1.000000,0.699145,-1,-1,-1,-1,-1,0.098626
56650,190,0,9002,47.378947,0.000000,30.000000,-1,57.518663,57.518663,-1,4,0,754,7,0,306,710,0,63,8.714509,4.627596,4.627596,1.000000,0.735773,-1,-1,-1,-1,-1,0.097672
