ID,genomeSize,genome
16140150,30,101010001000101010000000101110
16141536,30,101010001000101010000000101110
16141537,30,101101011011001110101001100110
16141543,30,101010001000001010000010101110
16142155,30,101101011011001110101001100110
16142156,30,100010001000001010000000111110
16142157,30,101010001000001010000010101110
16142161,30,101101011011001111101001100110
16142163,30,101101011011001111101001100110
16142886,30,101010001000101010000000101110
16142887,30,101010001000101010000000101110
16142888,30,101101011011001111101001100110
16142890,30,101010001000001010000010101110
16142891,30,100010001000001010000000111110
16143557,30,101101011011001111101001100110
16144179,30,101010001000101010000000101110
16144183,30,101101011011000111101011100110
16144787,30,101101011011000111101011100110
16144788,30,101101011011000111101001100110
16145389,30,101010001000001010000010101110
16145392,30,101010001000101010000000101110
16145393,30,101101011011001110101001100110
16145394,30,101010001000101010000000101110
16145396,30,101101011011001111101001100110
16145398,30,101000001000101010000010101110
16146084,30,101101011011001111101001100110
16146087,30,101010001000101010000000101110
16146088,30,101101011011001111101001100110
16146089,30,101101011011001111101001100110
16146718,30,101010001000101010000000101110
16146719,30,101010001000101010000000101110
16146721,30,101010001000101010000000101110
16146722,30,101010001000001010000010101110
16146723,30,101010001000001010000010101110
16146724,30,101101011011001111101001100110
16146725,30,101010001000101010000010101110
16147366,30,101010001000001010000010101110
16147367,30,100010001000001010000000111110
16147368,30,101101011011001111101001100110
16147369,30,101010001000001010000000111110
16147373,30,101101011011001111101001100110
16147374,30,101010001000101010000000101110
16148152,30,101101011011001111101001100110
16148154,30,101010001000101010000000101110
16148155,30,101010001000101010000000101110
16148156,30,101010001000001010000010101110
16148158,30,101101011011001110101001100110
16148159,30,101010001000101010000000101110
16148160,30,101010001000101010000000101110
16148930,30,101010001000001010000000111110
16148931,30,101010001000001010000010101110
16148933,30,101010001000001010000010101110
16148935,30,101010001000001010000000111110
16148936,30,101010001000101010000000101110
16148937,30,101101011011001111101001100110
16148940,30,101010001000101010000000101110
16148941,30,101010001000101010000000101110
16149792,30,101101011011000111101011100110
16149793,30,101010001000001010000010101110
16149794,30,101000001000101010000010101110
16149795,30,101010001000101010000000101110
16149796,30,101010001000001010000010101110
16149797,30,100010001000001010000000111110
16150465,30,101010001000001010000010101110
16150466,30,101010001000101010000000101110
16150467,30,101101011011001111101001100110
16150468,30,101010001000101010000000101110
16150469,30,101101011011001110101001100110
16150470,30,101101011011001111101001100110
16150471,30,101101011011001110101001100110
16150472,30,101101011011001110101001100110
16150473,30,101101011011000111101001100110
16150474,30,101010001000101010000000101110
16150475,30,101101011011001111101001100110
16151230,30,101101011011001111101001100110
16151231,30,101010001000001110000010101110
16151232,30,101010001000001010000010101110
16151233,30,100010001000001010000000111110
16151234,30,101010001000101010000000101110
16151235,30,101101011011001110101001100110
16151831,30,101010001000101010000000101110
16151832,30,101010001000001010000010101110
16151833,30,101010001000101010000000101110
16151834,30,101101011011001111101001100110
16151835,30,101101011011000111101011100110
16152501,30,101010001000001010000010101110
16152502,30,101010001000101010000000101110
