ID,genomeSize,genome
22498232,30,101100111111101010101000010110
22498819,30,101100111111101010101000010110
22498820,30,101101000011110101101011100111
22498821,30,101101000011110101101011100111
22498822,30,101101000011010101101011111111
22498823,30,101100111111101010101000010110
22498824,30,101100111111101010101000010110
22498825,30,101101001011110101101011100101
22498826,30,101101111111111110101100010110
22498827,30,101101000011010101101011111111
22498828,30,101101000011110101101011100111
22498829,30,101101000011010101101011110111
22498830,30,101101000011110101101011100111
22499568,30,001001111111101110101100000110
22499569,30,101101111111101110101100010110
22499570,30,101100111111101010101000010110
22499571,30,101101000011110101101011100111
22499572,30,101101001011110101101011100111
22500143,30,101101000011110101101011100111
22500144,30,101101000011010101101011110111
22500145,30,101101000011110101101011100111
22500146,30,101101000011110101101011100111
22500147,30,101101000011110101101011100111
22500148,30,101101111111101110101100010110
22500149,30,101101000011110101101011100111
22500150,30,101101111111101110101100110110
22500151,30,101101000011110101101011100111
22500152,30,101100111111101010101000010110
22500153,30,101100111111101010101000010110
22500154,30,101101000011110101101011100111
22500155,30,101101000011110101101011100111
22500156,30,101100111111101010101000010110
22500942,30,001001111111101110101100000110
22500943,30,101100111111101010101000010110
22500944,30,101101000011110101101011100111
22500945,30,101101000011110101101011100111
22500946,30,101101111111111110101100010110
22500947,30,101101000011110101101011100111
22500948,30,101101000011110101101011100111
22501698,30,101101001011110101101011100111
22501699,30,101110111111101010101000010110
22501700,30,101100111111101010101000010110
22501701,30,101100111111101110101000000110
22501702,30,101100111111101010101000010110
22501703,30,101101000011110101101011100111
22501704,30,101101001011110101101011100111
22501705,30,001001111111101110101100000110
22501706,30,101100111111101010101000010110
22501707,30,101101000011110101101011100111
22501708,30,101100111111101010101000010110
22502437,30,101101111111101110101100110110
22502438,30,101100111111101110101000000110
22502439,30,101101001011110101101011100111
22502440,30,101100111111101010101000010110
22502441,30,101101111111101110101100010110
22502442,30,101100111111101010101000010110
22503111,30,101101001011110101101011100111
22503112,30,101100111111101010101000010110
22503113,30,101101000011110101101011100111
22503114,30,101101111111101110101100010110
22503115,30,101100111111101010101000010110
22503116,30,101100111111101010101000010110
22503117,30,101101000011110101101011100111
22503118,30,101101001011110101101011100111
22503119,30,101101001011110101101011100111
22503847,30,101100111111101010101000010110
22503848,30,101101111111101110101100010110
22503849,30,101100111111101010101000010110
22503850,30,101100111111101010101000010110
22503851,30,101100001011100101101011100111
22503852,30,101101000011110101101011100111
22503853,30,101101111111111110101100010110
22503854,30,101101000011110101101011100111

