ID,genomeSize,genome
46937756,30,110001010100001001111110100100
46937758,30,110011010100001001111110100000
46937766,30,110011000101001011111100100001
46937767,30,110011010100001001111110100000
46939233,30,111010011101001010110101100101
46939797,30,110011000100001011111100100001
46939798,30,110011010100001001111110100000
46939800,30,111010011101001010110101100101
46939801,30,111010011101001010110101100101
46940368,30,111010011101001010110101100101
46940371,30,111010011101001010110101100101
46940956,30,110011010100001001111110100100
46941470,30,110111000100001011111100100001
46941471,30,110011000110001011111100100001
46941472,30,111010011101001010110101100101
46941473,30,111010011101001010110101100101
46941965,30,111010011101001010110101100101
46942490,30,111010011101001010110101100101
46942491,30,111010011101001000110101100101
46942492,30,110011000110001011111100100001
46942493,30,111010011101001010110101100101
46942494,30,111010011101001010110101100101
46942879,30,111010011101001010110101100101
46942880,30,111010011101001010110101100101
46942881,30,111010011101001010110101100101
46943338,30,111010011101001010110101100101
46943341,30,110011010100001001111110100000
46943342,30,110111000100001011111100100001
46943345,30,110011000101001011111100100001
46943889,30,111010011101001010110101100101
46943890,30,110011000100001011111100100001
46943891,30,110011000100001011111100100001
46943892,30,111110011101011010110101101101
46943893,30,110011000100001011111100100001
46943894,30,111010011101001010110101100101
46943896,30,110001010100001001111110100100
46943897,30,110011000110001011111100100001
46943898,30,110001010100001001111110100100
46944483,30,111010011101001010110101100101
46944484,30,110011000100001011111100100001
46944485,30,110011000100001011111100100001
46944486,30,111010011101001010110101100101
46944487,30,111010011101001010110101100101
46944488,30,111010011101001010110101100101
46944489,30,110011100100001011111100100001
46944490,30,111010011101001010110101100101
46944491,30,111010011101001010110101100101
46945035,30,111010011101001010110101100101
46945036,30,110001010100001001111110100100
46945037,30,110111000100001011111100100001
46945038,30,110011100100001011111100100001
46945040,30,110011000100001011111100100001
46945743,30,110001110100001001111110100100
46945744,30,111010011101001010110101100101
46945746,30,111010011101001010110101100101
46945747,30,111010011101001010110101100101
46946351,30,111010011101001010110101100101
46946352,30,110011000100001011111100100001
46946353,30,111010011101001010110101100101
46946354,30,111010011101001010110101100101
46946355,30,111010011101001010110101100101
46946873,30,111010011101001010110101100101
46946874,30,110011010100001001111110100000
46946875,30,110011000100001011111100100001
46946876,30,110011010100001001111110100000
46946877,30,111010011101001010110101100101
46947362,30,111010011101001010110101100101
46947363,30,111010011101001010110101100101
46947364,30,111110011101011010110101101101
46947365,30,111110011101011010110101101101
46947366,30,110011000100001011111100100001
46947367,30,110111000100001011111100100001
46947857,30,111010011101001010110101100101
46947858,30,111010011101001010110101100101
46947859,30,111010011101001010110101100101
46947860,30,111010011101001010110101100101
46947861,30,110011010100001001111110100100
46947862,30,111010011101001010110101100101
46947863,30,111010011101001010110101100101
46947864,30,110011000110001011111100100001
46948353,30,111010011101001010110101100101
46948354,30,110011000110001011111100100001
46948355,30,111010011101001010110101100101
46948356,30,111010011101001010110101100101
46948845,30,111010011101001010110101100101
46948846,30,111010011101001010110101100101
46948847,30,111010011101001010110101100101
46948848,30,110011010100001001011110100100
46948849,30,110011010100001001111110100000
46948850,30,111010011101001010110101100101
46949357,30,111010011101001010110101100101
46949358,30,111010011101001010110101100101
46949359,30,111010011101001010110101100101
46949360,30,111010011101001010110101100101
46949787,30,111010011101001010110101100101
46949788,30,111010011101001010110101100101
46949789,30,110011000110001011111100100001
46949790,30,111010011101001010110101100101
46949791,30,110111000100001011111100100001
46949792,30,111010011101001010110101100101
46949793,30,111010011101001010110101100101
46949794,30,110011000110001011111100100001
46950316,30,110011000101001011111100100001
46950317,30,111110011101011010110101101101
46950318,30,110011000100001011111100100001
46950319,30,111010011101001010110101100101
46950320,30,111010011101001010110101100101
46950321,30,110011100100001011111100100001
46950904,30,110001010100001001111110100100
46950905,30,110011000100001011111100100001
46950906,30,111010011101001010110101100101
46950907,30,111010011101001010110101100101
46950908,30,111010011101001010110101100101
46950909,30,110011100100001011111100100001
46950910,30,110011100100001011111100100001
46950911,30,110011000100001011111100100001
46951432,30,110011000100001011111100100001
46951433,30,110011010100001001111110100000
46951434,30,111010011101001000110101100101
46951435,30,110011000101001011111100100001
46951436,30,110011000100001011111100100001
46951437,30,110011000100001011111100100001
46951438,30,110001010100001001111110100100
46951439,30,111010011101001010110101100101
46951440,30,111010011101001010110101100101
46951441,30,111010011101001010110101100101
46952032,30,111010011101001010110101100101
46952033,30,110011000100001011111100100001
46952034,30,111010011101001010110101100101
46952035,30,111010011101001010110101100101

