ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22489326,57,000011001111001011010110111011101010010001100101110100100,22495392,0,0.080000,0.400000
22489328,54,001101000011010101101111011101110101000100110101100101,22495391,0,0.120000,0.600000
22489351,56,01001010010010101101111011101110101001100110010110111100,22489939,0,0.080000,0.400000
22489372,57,010110100100101011011110101011101010011001100101100101001,22496783,0,0.080000,0.400000
22489561,57,100011001111001011010110111011101010010001100101110100100,22502441,0,0.050000,0.500000
22489567,59,10000101111100001011010110111011101010011001101100110100101,22498828,0,0.080000,0.400000
22489605,56,01001010001110101101011011101000101001100110011110011000,22493232,0,0.080000,0.400000
22489637,57,010010100000101011011100111011011010011001100111000101000,22500148,0,0.040000,0.400000
22489645,57,010110100100101011011110111011101010011001100101101101000,22496792,0,0.026667,0.400000
22489649,59,10000101111100011011010110111011101010011001101100110010101,22493238,0,0.040000,0.400000
22489660,57,010010100100101111011110111001111010011001000101101101001,22500153,0,0.026667,0.400000
22489690,57,010011000011101011000110111011101110011001100101100100001,22487050,0,0.200000,1.000000
22489742,55,0100100000111010110101101100111010100010011001011001000,22500146,0,0.026667,0.400000
22489772,55,0100101001101010110111101110111010100110011001011001000,22496792,0,0.026667,0.400000
22489828,59,10000111010110010110111101110111010100100011001011001001001,22489937,0,0.100000,0.500000
22489834,57,000011101111001011011110111011100010010001100101110100100,22489940,0,0.080000,0.400000
22489862,57,010110100100101011011110111011101010011001100101100101001,22501699,0,0.026667,0.400000
22489866,55,0101100111001011010110111011101010010001100101110100100,22500948,0,0.080000,0.400000
22489885,57,001001010000010101101111011101110101001100110010010010100,22492028,0,0.026667,0.400000
22489886,57,000010100000101011011110111011101010011001100101100001000,22488524,0,0.040000,0.400000
22489890,56,00011101111001011010110111011111010000101100100010100100,22502439,0,0.060000,0.400000
22489891,57,010010100000101011011100111011011010011001100111000101000,22494688,0,0.026667,0.400000
22489896,62,00110001110111100001101011011100110101001100110010111110110111,22492030,0,0.026667,0.400000
22489980,56,11000111011100101101110011100110001001000010110011010010,22491311,0,0.040000,0.400000
22489994,60,001100011101111001011010110111001001010000001100100110100100,22489237,0,0.026667,0.400000
22490008,59,10000101111100001011010110111111101010011001101100110100101,22493923,0,0.026667,0.400000
22490022,57,000001011100011011010110111001101010011001100100110000110,22491310,0,0.080000,0.400000
22490075,56,00011101111001111011110111011000010010001100101110100100,22498825,0,0.020000,0.300000
22490086,55,1110101001101010110011101111101010100110111001011001010,22488526,0,0.030000,0.300000
22490138,58,1100011101111011011011110111001101010010000100100110100100,22492628,0,0.050000,0.500000
22490168,59,01100011101111001011011110111001101010010001100101110100100,22498819,0,0.100000,0.500000
22490170,58,1100011101111001111011110110001101010010001100100110100100,22491309,0,0.026667,0.400000
22490173,57,010110100100101011011110111011101010011001100101100101001,22489236,0,0.026667,0.400000
22490205,57,010010100100101011011110111011101010011001100101101101000,22490656,0,0.026667,0.400000
22490261,60,100001011111000010110101101110111010100110010011000101101000,22498821,0,0.040000,0.400000
