ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
41331262,69,111111010000001110111101011100000111000010010001010100101100101101011,41330605,0,0.080000,0.400000
41331316,71,11010101000010111011011010011000001011000100100010101000011000111011111,41330610,0,0.050000,0.500000
41331420,75,101001010101001110110010110110001001001000010011001001010011111010111100001,41338483,0,0.080000,0.400000
41331426,69,011011100110111110000110000110010100101000100101110011101101110111000,41335643,0,0.080000,0.400000
41331479,71,10000111001101101010010110110100110001111010110000110011001000101011000,41336295,0,0.040000,0.400000
41331486,67,1110100110111010010110000110010101101000110111100110100111001100001,41343402,0,0.026667,0.400000
41331511,68,10111100110111010000110000110000100101000110111111011111111100110001,41338480,0,0.040000,0.400000
41331548,73,1000011010011011111000011000011001010110100011011101001110100111001101011,41336873,0,0.080000,0.400000
41331549,67,0000111000000111000101110000110000111011011100011000100100110001100,41340442,0,0.033333,0.500000
41331565,68,00110100110111010010110000110011101001000110111100111010011100110000,41337435,0,0.033333,0.500000
41331620,71,11010110011011101000011001010001010010100010011111101110110111001111011,41330605,0,0.060000,0.300000
41331627,68,00110100110111010010110000110011101001000110111100111010011100110000,41339104,0,0.025000,0.500000
41331652,76,0011110111000100011011101011011000100000100011001100111001001101001101110000,41330611,0,0.200000,1.000000
41331675,72,000011010011011111000011000011001010110100011111100001110110111001101011,41333016,0,0.040000,0.400000
41331679,66,001101001101110100101100001100111010010000100111001101001110011000,41338485,0,0.060000,0.600000
41331703,74,11100111010100011011001010011000011100100001101100101001001111101110110001,41343403,0,0.080000,0.400000
41331729,71,11011011001000011101011010011000100101101011010000101000111111111011101,41333675,0,0.040000,0.400000
41331851,65,11010011011101001111101011000010110100011011110011110011100110000,41340443,0,0.080000,0.400000
41331852,70,1011011001000011101011010011000100101101011010000101000111111111011101,41340443,0,0.080000,0.400000
41331867,71,00011111011001101101011100011100100011011011100010000100100010000111111,41341086,0,0.060000,0.300000
41331868,69,000000111101100111010101100001100100011011011100011000100100110001111,41332396,0,0.080000,0.400000
