ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16144857,54,000111110100010110100101100010010100110011001011111001,16146725,0,0.060000,0.400000
16145120,54,000111110100010110100101100010010100110011001011111001,16153075,0,0.060000,0.600000
16145122,59,00001011101000101101011011000000101000100110010111000010000,16146725,0,0.030000,0.300000
16145127,54,000100110100010110100101100000010100110011001001101100,16142891,0,0.026667,0.400000
16145130,57,000110111010001011010110110000001010001001100101110000100,16148159,0,0.040000,0.400000
16145158,59,01110011001110001011010110110000001010001001100101110001101,16141543,0,0.200000,1.000000
16145168,52,0011111111001011010010110000101010011001100101110100,16142156,0,0.200000,1.000000
16145192,55,1000110110000010110101101100000010100010110010111000010,16153078,0,0.020000,0.300000
16145206,55,0001111101000101101001011000000101001100110010111010000,16142887,0,0.066667,1.000000
16145265,55,1000110110000011110101101100000010100010110010111000010,16151234,0,0.040000,0.400000
16145293,58,1100011011010001011010010110000001010101001100101110010101,16146721,0,0.040000,0.400000
16145298,58,1100011011010001011010010110000001010001001100101110010101,16153077,0,0.040000,0.400000
16145336,54,100101110100010110100101100000010100110011001001101000,16154167,0,0.080000,0.400000
16145338,55,0000111110100010110100101100001010100110011001010001000,16155375,0,0.026667,0.600000
16145379,54,000111110100010110100101100010010100111011000010111001,16148159,0,0.030000,0.300000
16145409,54,000111110110010110100101100000010100110011001011101001,16150475,0,0.050000,0.500000
16145415,55,0001111101000101101001011000000101001100110010111010000,16146724,0,0.100000,0.500000
16145434,54,000111110100010110100101100010010100110011000011111001,16150471,0,0.060000,0.600000
16145606,59,01100011001000001011010110110000001010001001100101110000101,16147367,0,0.080000,0.400000
16145631,61,1010100011100110101110001010000000000000011100001011000110001,16159011,0,0.080000,0.400000
16145635,58,0110001101000000101101011011000000101000100110010111000010,16150473,0,0.060000,0.600000
16145646,55,0001111111000100101011011000000101001100110010101010011,16149792,0,0.100000,0.500000
16145655,58,0110001100101000101101011011000000101000100110010110000010,16149792,0,0.100000,0.500000
16145687,54,000111110100010110100100100000010100110011001011101001,16145398,0,0.060000,0.300000
16145718,54,000111110110010110100101100000010100110011001011101001,16152503,0,0.033333,0.300000
16145720,54,000111110100010110100101100000010100110011001011101001,16150466,0,0.040000,0.400000
16145753,56,00000101101000101101011011000000101000100110110111010010,16150468,0,0.080000,0.400000
16145807,58,0111001100101000101101011011000000101000100110010111000110,16148152,0,0.033333,0.500000
16145810,52,0011111010001011010010111000101000011001100101110100,16141537,0,0.200000,1.000000
16145830,52,0011111111001011010010110000101010011001100101110100,16148156,0,0.060000,0.300000
16145832,57,110001110111110111000100000000100000110110000000100110000,16148941,0,0.020000,0.400000
16145833,57,110001101101001101101011011000100101000100110010111100110,16150471,0,0.060000,0.600000
16145834,57,000110111010001011010110110000001010011001100101110000100,16154167,0,0.060000,0.300000
16145843,59,01100011001000001011010110110000001010001001100101110000101,16142890,0,0.050000,1.000000
16145846,58,1100011100111101010001000100000001000110110001001100101000,16157597,0,0.033333,0.500000
16145855,58,0110001100101000101101011011000000101000100110011110000010,16152507,0,0.040000,0.600000
16145885,59,01100011001000001011010110110010001010001001100101110000101,16154755,0,0.120000,0.600000
16145919,54,000111110110010110100101100000010100110011001011101001,16155378,0,0.060000,0.300000
16145923,52,0011111010001011010010111000101000011001100101110100,16148158,0,0.033333,0.500000
16145934,55,0001011101000101101001011000000101001100110010110010000,16144787,0,0.200000,1.000000
16145938,57,000110111010001011010110110000001010011001100101110000100,16144787,0,0.200000,1.000000
16145941,54,000111110100010110100001100010010100110011001011101001,16144787,0,0.200000,1.000000
16145948,54,000111110100010110100001100010010100110011001011101001,16154169,0,0.030000,0.300000
16145953,58,0110001100101000101101011011100000101000100110011110001010,16148160,0,0.060000,0.300000
16145957,54,000111110100010110100111101000010100110011001011101001,16141536,0,0.020000,0.300000
16145963,54,000111110000010110100101100001110100110011001010001000,16148930,0,0.026667,0.400000
16145992,58,0110001100001000101101011011000000101000100110010110000100,16149796,0,0.020000,0.300000
16146002,59,01100011010000001011010110110000001010001001100101110000100,16145393,0,0.100000,1.000000
16146008,59,11100011011010010011010110010001001010001001100101111001101,16155377,0,0.033333,0.500000
16146012,59,01000110001111000100011000000100000101101100110010000001110,16155378,0,0.080000,0.400000
16146013,59,01000110001111000100011000000100000101101100110010000001110,16145394,0,0.040000,0.400000
16146028,57,100011111111101010101000000001000010101110101000001100001,16153079,0,0.120000,0.600000
16146035,54,000111110000010110100101100001110100110011001010001000,16155380,0,0.120000,0.600000
16146041,52,0011111011001011010010110000101010011001100101110100,16145396,0,0.200000,1.000000
16146042,54,000011110100010110100100100000010100110011001011101001,16145396,0,0.200000,1.000000
16146047,54,000111110000010110100101100001110100110011001010001000,16145396,0,0.200000,1.000000
16146059,55,0001111101000101101001010000000101001100110010111010000,16148159,0,0.040000,0.400000
16146141,52,0011011011001011010010110000101010011001100101110100,16152505,0,0.060000,0.300000
16146183,58,0110001101000000101101011011000000101000100110010111000010,16150466,0,0.030000,0.300000
16146188,54,000111110100010110100100100000010100110011001011101001,16154168,0,0.100000,0.500000
16146202,54,000111110100000110100101100000010100110011001010101001,16153074,0,0.050000,0.500000
16146222,58,0110001100101001101101011011000000101000100110010110000010,16157601,0,0.020000,0.300000
16146244,54,000111110100010110100101100010010100110011000011111001,16148936,0,0.060000,0.300000
16146247,59,01100011001000001011010110110000001010001001100111110000101,16156799,0,0.060000,0.300000
16146307,55,0001111101000101101001111000000101001100110010111010001,16146088,0,0.033333,0.500000
16146354,59,01100011001000001011010110110000001010001001100111110000101,16155378,0,0.060000,0.300000
16146378,54,000111110100010110100101100000010100110011001011101001,16148155,0,0.080000,0.400000
16146382,58,1110001111101000101101011011001101101100100110011111100110,16144183,0,0.100000,0.500000
16146383,58,0110001101000000101101011011000000101000100110010111000010,16157600,0,0.026667,0.400000
16146384,59,11000111001111010100010000000100000001101100000110001000110,16148935,0,0.046667,0.700000
16146391,50,00111110110101101001011000010101001100110010111010,16156795,0,0.020000,0.300000
16146412,52,0011011011001011010010110000101010011001100101110100,16146721,0,0.030000,0.300000
16146419,60,001000111001111010100010000000100000000101100000110001000110,16153076,0,0.033333,0.600000
16146422,57,000110111010001011010110110000011010011011100101110000100,16142161,0,0.200000,1.000000
16146434,55,1000110110000010110100101100000010100010110010111000010,16142161,0,0.200000,1.000000
16146436,54,000111110100010110100101100000010100111011001011101000,16158312,0,0.050000,0.500000
16146437,54,000111110100010110100101100010010100110011001011111001,16148937,0,0.120000,0.600000
16146441,55,0010111110100010110100101110001110100110011001010001010,16150475,0,0.060000,0.600000
16146443,57,000110111010001011010110110000001010011001100101010000100,16151833,0,0.020000,0.300000
16146445,54,000100110100010110100101100000010100110011001001101000,16142887,0,0.026667,0.400000
16146448,59,01100011001010001011010110110000001010001001101100110000101,16150471,0,0.060000,0.600000
16146450,54,000111110100010110100101101000010100110001001011101001,16147369,0,0.020000,0.300000
16146461,55,0001111101000101101001011000000101001100110010111010000,16150466,0,0.040000,0.400000
16146472,54,000111110100010110100101100010010100110011001011111001,16148941,0,0.015000,0.300000
16146481,57,000110111010001011010110110000011010011001100101110000100,16147369,0,0.026667,0.400000
16146483,57,110001110111110101000100000000100000110110001000100110000,16154164,0,0.026667,0.400000
16146487,54,000111110000010110100101100001110100110011001010001000,16144183,0,0.120000,0.600000
16146488,58,0110001101101001100101011011000100111000100110010111100110,16157600,0,0.026667,0.400000
16146495,54,000111110100010110100101100010010100110011000011111001,16159015,0,0.120000,0.600000
16146496,57,000110111010001011010110110000001010011001100101110000100,16140150,0,0.060000,0.300000
16146497,52,0001111011001011010010110000101010011001100101110100,16144788,0,0.050000,1.000000
16146499,55,0000111110100010110100101100001010100110011001010001000,16145398,0,0.080000,0.400000
16146501,58,0110001100101000101101011011000000101000100110011110000010,16154167,0,0.080000,0.400000
16146507,55,0001111101000101111001011000000101001100110010111010001,16152507,0,0.033333,0.500000
16146537,54,000111110101110110000101100110010100110011001011111001,16148931,0,0.030000,0.300000
16146550,54,000111110000010110100101100001110100110011001010001000,16148159,0,0.030000,0.300000
16146552,52,0010111011001011010010110000101010011001100101110100,16157599,0,0.060000,0.300000
16146561,57,100011111111101010101000000001000010101110101000001100001,16153078,0,0.040000,0.600000
16146574,54,000101110100000110100101100010010100110011101011111001,16148937,0,0.100000,0.500000
16146579,58,1100011011010001011010010110000001010011001100001110000101,16144787,0,0.080000,0.500000
16146603,55,0001011101000101101101011000100101001100110010111110010,16153079,0,0.060000,0.300000
16146617,55,0001111100000101101001011000011101001100110010100010000,16145396,0,0.200000,1.000000
16146620,54,000101110100010110100101100000010100110011001001101000,16145396,0,0.200000,1.000000
16146627,54,000111110000010110100101100001110100110011001010001000,16145396,0,0.200000,1.000000
16146628,54,000111110000010110100101100001110100110011001010001000,16145396,0,0.200000,1.000000
16146631,55,0001111100000101101001011000011101001100110010100010000,16154166,0,0.120000,0.600000
16146637,54,001110110100010110100101100000010100110011001011101001,16154167,0,0.080000,0.400000
16146643,57,110001100101001101101011011000100101000100110010111100110,16154756,0,0.060000,0.600000
16146645,55,0000111110100010110100101100001010100110011001010001000,16154756,0,0.060000,0.600000
16146648,54,000111110100010110100101100000010100110011001011001000,16144788,0,0.030000,0.600000
16146649,58,1100011100111101010001000100000001000110110001001100101000,16148159,0,0.050000,0.500000
16146653,59,01100011001000001011010110110000001010001001100101110000101,16146084,0,0.200000,1.000000
16146654,58,1110001111101000101101011011001101101100100110011111100110,16154757,0,0.120000,0.600000
16146655,55,0001011101000101101101011000100101001100110010111110010,16146084,0,0.200000,1.000000
16146657,52,0011111011001011010010110000101010011001100101110100,16146084,0,0.200000,1.000000
16146662,59,01000111001111010100010000000100000001101100000110001000110,16154754,0,0.060000,0.600000
16146665,54,000111110100010110100101100010010100110011000011111001,16142890,0,0.060000,0.300000
16146666,54,000111110100010110100101100000010100110011001001101001,16147373,0,0.050000,0.500000
16146677,55,0000111110100010110100101100001010100110011001010001000,16158311,0,0.080000,0.400000
16146708,59,01100011001000001011110110110000001010001001100101100001000,16149796,0,0.020000,0.300000
16146710,54,000111110100010110100101100010010100110011001011101001,16146088,0,0.053333,0.800000
16146712,54,000111110100010110100101100000010100110011001011101001,16155380,0,0.100000,0.500000
16146784,58,0110001101000000101101011011000000111000100110010111000010,16153714,0,0.100000,0.500000
16146786,59,01100011010000001011010110110000001110001001100101110000100,16154164,0,0.100000,0.400000
16146848,54,001110110100010110100101100000010100110011001011101001,16146089,0,0.100000,0.500000
16146854,54,000111110100010110100101100000010100110010001011101001,16148936,0,0.080000,0.400000
16146885,54,000111111100010010100101100000010100110011001010101001,16159011,0,0.080000,0.400000
16146899,55,1000110110000010110101101100000010100010110010111000010,16142161,0,0.080000,0.400000
16146912,57,000110111010001011010110110000001010011001100101010000100,16153075,0,0.060000,0.600000
16146915,54,000111110100010110100101100000010100110011001011101001,16145394,0,0.040000,0.400000
16146916,54,000111110100010110100101100000010100110011001011101001,16148158,0,0.040000,0.600000
16146941,55,0011101101000101101001001000000101101000010110111010011,16144183,0,0.080000,0.400000
16146972,55,0000111110100010110100101100001010100110011001010001000,16150468,0,0.080000,0.400000
16146984,54,000100110100010110100101100000010100110011001001101000,16142157,0,0.080000,0.400000
16146999,59,01100011001000001011010110110000001010001001100101110000101,16148155,0,0.060000,0.300000
16147001,58,0110001100101000101101011011000000101000100110011110000010,16148155,0,0.080000,0.400000
16147041,59,00100111100011010010010001000100010101011000011001100100001,16159007,0,0.100000,0.500000
16147050,58,1100111011111010100010000000010000001101100000001001100010,16146725,0,0.040000,0.400000
16147065,54,000111110100110110100101100010010100110011001011111001,16144179,0,0.060000,0.300000
16147066,55,0001111101000101101001011000000101001100110010111010000,16142155,0,0.200000,1.000000
16147079,54,000111110110010110100101100000010100110011001011101001,16142163,0,0.200000,1.000000
16147080,52,0011111010001011010010110001001010011001101011111001,16158312,0,0.060000,0.600000
16147081,54,000111110100010110100101100010010100110011000011111001,16142163,0,0.200000,1.000000
16147090,52,0011111011001011010010110000101010011001100101110100,16152504,0,0.080000,0.400000
16147097,54,000111110000010110100101100001110100110011001010001000,16157602,0,0.030000,0.300000
16147099,59,01100011001000001011010110110010001010001001100101110000101,16154755,0,0.120000,0.600000
16147114,57,000110111010000011010100110000001010011001100101110000100,16155382,0,0.050000,0.500000
16147117,55,0000111110100010110100101100001010100110011001010001000,16147368,0,0.120000,0.600000
16147126,54,000111110100010110100101100010010100110011000011111001,16144787,0,0.200000,1.000000
16147129,55,0001111101000101101001011000000101001100110010110010000,16144787,0,0.200000,1.000000
16147133,54,000111110100010110100001100010010100110011001011101001,16151235,0,0.120000,0.600000
16147134,55,0001111101000101111001011000000101001100110010111010001,16159015,0,0.100000,0.500000
16147135,57,010001010111111101001000000000010000011011010111100011010,16154168,0,0.040000,0.200000
16147143,56,10001111111110101010100000000100001010111010100000110000,16148930,0,0.033333,0.500000
16147146,57,100011111111101010101000000001001010101110101000001100001,16153078,0,0.033333,0.500000
16147147,56,10001111111110101010100000000100001010111010100000110000,16153078,0,0.040000,0.600000
16147152,59,01100011001000001011010110110000001010001001100111110000101,16153078,0,0.026667,0.400000
16147156,54,000111110000010110100101100001110100110011001010001000,16153078,0,0.020000,0.300000
16147161,59,01100011001000001011010110110000001010001001100111110000101,16145389,0,0.066667,1.000000
16147162,57,100011111111101010101000000001000010101110101000001100001,16153078,0,0.040000,0.600000
16147163,55,0001111101000101101001011000000101001100110010111010000,16145389,0,0.066667,1.000000
16147165,59,01100011001000001011010110110000001010001001100111110000101,16145389,0,0.026667,0.400000
16147172,59,00110001101000010101001011011000000101000100110010111100010,16157596,0,0.040000,0.400000
