ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34848849,61,1011110000110110110110111001001000100010111001011101001110101,34856690,0,0.060000,0.300000
34848865,59,11010010001110010001001100100100110101011101001010001000100,34852726,0,0.026667,0.400000
34848896,58,1000100000010101110000111000100001101110111000011010011010,34852204,0,0.060000,0.300000
34848903,56,10100011010100010101111000001011010101110110110011011101,34856688,0,0.080000,0.400000
34848904,61,1111111011010101001000101100010011010010101110110111010011001,34851041,0,0.050000,0.500000
34848926,59,11101010110000010111001010001000110110101010100011100100110,34856069,0,0.100000,0.500000
34848937,60,011000001100010001100010111100001101100010111000011011001100,34847249,0,0.050000,0.500000
34848964,65,01111110101100010001100010110100001101101110111010011001000100010,34845184,0,0.200000,1.000000
34848986,58,1101010110000010111001011101000011110101011100011100100110,34858760,0,0.040000,0.400000
34849002,60,110010011000010001010110111100001101101010111000011011001100,34852732,0,0.080000,0.400000
34849036,58,1101010110000010111001011101000010110101011100011100100110,34854792,0,0.040000,0.400000
34849049,60,011100000001101001101000010000110001011011011101001111010110,34847245,0,0.200000,1.000000
34849055,60,011100000001101001101000010000110001011011011101001111010110,34854099,0,0.040000,0.400000
34849060,58,1101010110000010100001011111000011110100011100011100110110,34847245,0,0.200000,1.000000
34849067,57,101000110001000100010111100001101101010111000011011001100,34844467,0,0.080000,0.400000
34849075,60,001110000101010100010010110101001101101110100011011001001100,34849865,0,0.080000,0.400000
34849084,66,111111110000010110100110110001001001100010111011011101001111000101,34852729,0,0.080000,0.400000
34849088,61,1111111011000101001000001100010011011011101110110011010110110,34854103,0,0.050000,0.500000
34849099,58,1101001000101001100101100010010011010101110100110000110011,34847249,0,0.100000,1.000000
34849100,60,111111101100010100100010110001001101001010010110111010011001,34847249,0,0.100000,1.000000
34849101,66,111111110000010110100110110001001001100010111011011101001111000101,34847249,0,0.100000,1.000000
34849118,63,011010000000111001011101000011110001010100110111110010000110011,34857457,0,0.040000,0.400000
34849125,60,100100011000100110001110110001101001101010111010010111000110,34860724,0,0.026667,0.400000
34849131,61,1111111011110101001000101100010011011010101100110111010011001,34849868,0,0.040000,0.400000
34849132,58,1101010110000010111001011101010010110101011100011100100110,34852728,0,0.040000,0.400000
34849140,62,11111110110000000010001011000100110100101001001011101001100101,34852728,0,0.040000,0.400000
34849148,60,111111101100010100100010110001001101001010010110111010011001,34855475,0,0.033333,0.500000
34849155,60,001010000101010101010010110101001101101110100011011001001100,34856682,0,0.080000,0.400000
34849157,67,1001111110101100010101100010110101001101100010111010011101000100011,34859438,0,0.080000,0.400000
34849164,67,1001111110101100010101100011110101001101100010111010011101000100011,34854793,0,0.080000,0.400000
34849166,59,00011001101010100010010110100001101101110111110011001001110,34856681,0,0.050000,0.500000
34849169,62,11110111010000101001100101100010010000010101110110111010011000,34854793,0,0.080000,0.400000
34849170,62,11110111010000101001100101100010010000010101110110111010011000,34847999,0,0.080000,0.400000
34849177,59,00011001101010100010010110100001101101110111110011001001110,34851041,0,0.060000,0.400000
34849182,64,0001111101011000101011000101111010011011010101110101011000001001,34848001,0,0.100000,1.000000
34849190,60,110010001000010001010110111100001101101010111000011011001100,34857458,0,0.040000,0.400000
34849191,60,111110001000010111000101100010111010010101110110001010001000,34857458,0,0.030000,0.300000
34849193,61,0010100000100000001010110101001001101001011010010001110101111,34848003,0,0.200000,1.000000
34849195,62,11111000100001010010001011000101100100011011101101010100110001,34857459,0,0.040000,0.400000
34849202,65,10111100000101101001101100010010011000101110110111010011110101011,34855476,0,0.080000,0.400000
34849211,59,01110110100001010110001011000100100100101011011011101001100,34848666,0,0.100000,1.000000
34849216,58,1101010110000010111001011101000010110101011100011100100110,34848667,0,0.100000,1.000000
34849223,60,011100101000010100100010110001001000001010110110111010011001,34848667,0,0.100000,1.000000
34849230,62,11111110010001010010000011000100110110111011101110110101100000,34848668,0,0.200000,1.000000
34849243,60,111101001100101010100101010000010110101011101101110100001010,34854100,0,0.030000,0.300000
34849262,62,11111010110001010010001011011100010110101011101101010100110001,34857457,0,0.040000,0.400000
34849383,63,011111000100001010010001011000101100101111011101101010100110001,34857460,0,0.040000,0.400000
34849388,63,101111000011011010011011000100100110001011101101110100111101010,34855472,0,0.040000,0.400000
34849389,64,1011110000010110100110110001001001100010111011011101001111010101,34854095,0,0.040000,0.400000
34849434,63,011111000100001010010001011000101100100111011101101010100110001,34853386,0,0.040000,0.400000
34849484,57,110100100110100100010110001001001101011111010010100011001,34843739,0,0.100000,0.500000
34849503,67,0111111110000010110100110110001001001100010111011011101001111010101,34848668,0,0.080000,0.400000
34849508,61,1111111011110101001000101100010011011010101100110111010011001,34852204,0,0.080000,0.400000
34849509,63,011111000000101001011101010011110001110100101110110010100111011,34848666,0,0.040000,0.400000
34849516,58,0101100110101000101101111000001011010101110110110011011101,34843739,0,0.200000,1.000000
34849517,59,01110110100001010110001011000100100100101011011011101001100,34844467,0,0.080000,0.400000
34849518,61,1111110101000010100100010111101001100001110110110111010011000,34860028,0,0.026667,0.400000
34849532,63,101111000011011010011011000100100110001011101101111100111101010,34854096,0,0.080000,0.400000
34849541,56,01011001101010100110010100110001001101101111100110010011,34845181,0,0.100000,0.500000
34849562,60,111110001000010101000101100010101010010101110110101010011000,34858139,0,0.200000,0.400000
34849564,59,11101010110000010111001011001000010110101011100011100100110,34851626,0,0.026667,0.400000
34849565,59,00101000001000000010101100000010101010010110100100011101011,34844468,0,0.200000,1.000000
34849578,63,011111000100001010010001011000101100100111011101101010100110001,34852209,0,0.080000,0.400000
34849584,66,111110110000010110100110110001001001100010111011011101001111010101,34843739,0,0.080000,0.400000
34849590,67,1001111110101100010101100011110101001101100010111010011101000100011,34852726,0,0.026667,0.400000
34849598,63,101111000011011010011011000100100110001010101101111100111101010,34853384,0,0.030000,0.300000
34849614,64,1111111000001011010011011000100100110001011101111101001111000101,34852732,0,0.080000,0.400000
34849615,61,1111111011000101001000101100010011010010100101101110100110011,34852732,0,0.100000,0.500000
34849616,56,11010101100000101000010111010000111101010111000111101101,34852732,0,0.080000,0.400000
34849625,58,1101010110000010100001011111000011110101011100011110110110,34846576,0,0.100000,1.000000
34849626,66,111111110000010110100110110001001001100010111011011101001111010101,34855473,0,0.020000,0.400000
34849630,63,101111000011011010011011000100100110001011101101110100111101010,34853388,0,0.040000,0.400000
34849643,64,1011010010000101001011101010011010001110100110110110011101110011,34847248,0,0.040000,0.400000
34849646,60,110010011000010001010110111100001101101010111000011011001100,34854103,0,0.050000,0.500000
34849647,61,0011100101000010100100010110001001000001010110110111010011001,34847250,0,0.100000,1.000000
34849654,60,011000001100010001100010111100001101100010111000011011001100,34848669,0,0.100000,0.500000
34849665,62,11111110110001110010000001000100110110111011111100110101100000,34858760,0,0.030000,0.300000
34849683,60,001010000010000000101011000100100110100101101001000101010111,34854789,0,0.026667,0.400000
34849690,56,01011001101010100110010110100001001101101111100110010011,34857458,0,0.040000,0.400000
34849692,62,11111000100001010010001011000101100100011011101101010100110001,34857465,0,0.080000,0.400000
34849695,66,110111100000101101001101100010010011000101110110111010011110101011,34848003,0,0.080000,0.400000
34849697,63,101111000011011010011011000100100110001011101101111100111101010,34857458,0,0.040000,0.400000
34849700,65,10111100000101101001101100010010011000101110110111010011110101011,34848004,0,0.200000,1.000000
34849702,59,01101010110000010100001011111000011110101011100011100110110,34856068,0,0.026667,0.400000
34849705,60,010101101000101010001101110000000111000101110000110010011010,34849865,0,0.080000,0.400000
34849707,60,010101101000101010001101110001000111000101110000110010011010,34849865,0,0.080000,0.400000
34849710,58,1010100000010101110010111000100001101110111000011010011010,34856685,0,0.080000,0.400000
34849716,62,11111010100001010010001011000101100100101011101101010100110001,34856685,0,0.080000,0.400000
34849720,56,01011001101010100110110110100001001101100111100110010011,34848666,0,0.100000,1.000000
34849730,60,111111011001101011000101110010011011110001110100111110011001,34856686,0,0.060000,0.300000
34849735,58,1101010110000010111001011101000010110101011100011100100110,34848667,0,0.100000,1.000000
34849736,60,001010000101010100010010110101001101101110100011011001001100,34856686,0,0.080000,0.400000
34849746,62,11111110010001010010000011000100110110111011101110110101100000,34856687,0,0.026667,0.400000
34849749,58,1101010110000010111001011101000011110101011100011100100110,34854792,0,0.040000,0.400000
34849757,60,001010000010000000101011000100100110100101101001100111010111,34854792,0,0.040000,0.400000
34849761,59,00101000001000000010101100000010101010010110100100011001011,34856069,0,0.080000,0.400000
34849773,61,1011110000110110110110111001001000100010111001011101001110101,34853380,0,0.020000,0.300000
34849777,64,1011110000011110100110110001001001100010111011011101001111010101,34848671,0,0.066667,1.000000
34849784,65,01111110101100010001100010110100001101100110111010011001000100010,34857459,0,0.040000,0.400000
34849788,60,001010000101010100010010110101001101101110100011011001001100,34853381,0,0.080000,0.400000
34849795,61,0011100001101101001101100010010011000101110111111100101101010,34856689,0,0.026667,0.400000
34849799,56,11001000101101000101100010010011010101110100100000111011,34856689,0,0.026667,0.400000
34849808,65,01111110101100010001100010110100001101101110111010011001000100011,34852725,0,0.020000,0.400000
34849819,57,110100000110100100010110001001001101011111010010100011001,34851041,0,0.100000,0.400000
34849821,59,11110001000010100100010110001001101011010111011011000001100,34856691,0,0.080000,0.400000
34849823,61,1111111011000101001000001100010011011011001110110011010110110,34860019,0,0.040000,0.400000
34849825,62,11110111010000101011100101100010010000010101110110111010011000,34856691,0,0.080000,0.400000
34849826,60,110010001000010001010110111100001101101010111000011011001100,34854100,0,0.040000,0.400000
34849828,66,111111110000010110100110110001101001100010111011011101001111010101,34849279,0,0.066667,1.000000
34849831,58,1010100000010101110010111000100001101110111001011010011010,34857459,0,0.040000,0.400000
34849834,66,111111110000010110100110110001001001100010111011011101001111010101,34854100,0,0.040000,0.400000
34849844,59,11010101100000001100010111100001101101010111000011011001000,34859435,0,0.040000,0.400000
34849936,59,00011001101010100010010110100001101101110111110011001001111,34856683,0,0.120000,0.600000
34849957,66,111111110000010110100110110001001001100010111011011101001111010101,34852203,0,0.040000,0.400000
34849974,63,011010000000101001110101000011110001110100110111110010000110011,34854788,0,0.080000,0.400000
34850002,65,01111110101100010001100010110100001101101110111010011001000100010,34856690,0,0.120000,0.600000
34850008,64,1011010010000101001011101010011010001110101110110110011101110011,34852732,0,0.080000,0.400000
34850032,57,110100100110100100010110001001001101011111010010100011001,34854097,0,0.060000,0.300000
34850047,59,11010101100000001100010111100001101101010111000011011001000,34856684,0,0.040000,0.400000
34850049,60,111111011001101011000101110010011011110001110100111110011001,34856068,0,0.020000,0.300000
34850050,60,111111011001101011000101110010011011110001110100111110011001,34856684,0,0.040000,0.400000
34850057,60,111111011001101011000101110010011011110001110100111110011001,34856068,0,0.020000,0.300000
34850063,63,101111000011011010011011000100100110001011101101110100111101010,34856684,0,0.040000,0.400000
34850094,64,1011110000010110100110110001001001100010111011011101001111010101,34843739,0,0.080000,0.400000
34850099,60,001010000101010100010010110101011101101110100011011001001110,34854102,0,0.026667,0.400000
34850108,58,0001100111101010011001011010000110110111011111000100100111,34853380,0,0.033333,0.500000
34850132,59,00011001101010100010010110100001101101110111110011001001110,34849280,0,0.040000,0.400000
34850144,59,11010001100010001100010111100001101101010101000011011001100,34846576,0,0.040000,0.400000
34850148,62,11111110110001010010000011000100110110110011101100110101101100,34856687,0,0.026667,0.400000
34850149,59,11010101100000101100010110010000101101010111000111001001101,34857458,0,0.040000,0.400000
34850157,66,111111110000010110100110110001101001100010111011011101001111010101,34851044,0,0.080000,0.400000
34850161,58,0001100010101010011001010010010110110111011111001100100110,34861282,0,0.040000,0.400000
34850162,59,11101010110000010111001011001000110110101010100011100100110,34856069,0,0.100000,0.500000
34850164,59,11110001000010000100010110001001101011010111011011000001100,34852208,0,0.040000,0.400000
34850168,60,111011101100010100100010110001001101001010010110111010011001,34852207,0,0.080000,0.400000
34850169,58,1101001100111001000101110010010011010101110101101000110010,34852207,0,0.060000,0.300000
34850171,60,011000001100010001100010111100001101100010111000011011001100,34855473,0,0.020000,0.400000
34850172,58,1101010110000010111001011101000010110101011100011100100110,34844467,0,0.200000,1.000000
34850176,59,00101000001000000010101100000010101010010110100100011101011,34844468,0,0.200000,1.000000
34850178,61,0111100001101101011011000100100110001111101101110100111101010,34852208,0,0.040000,0.400000
34850184,62,11111110010001010010000011000100110110111011101101110101110000,34847249,0,0.040000,0.400000
34850186,60,011100101000010100100010110001001000001010110110111010011001,34845184,0,0.200000,1.000000
34850198,66,111111110000010110100110110001101001100010111011011101001111010101,34853385,0,0.080000,0.400000
34850209,66,111111110000010110100110110001001001100010111011011101001111010101,34853388,0,0.040000,0.400000
34850216,59,00011001101010100010010110100001101101110111110011001001110,34850517,0,0.060000,0.600000
34850219,59,00011001111010100110010110100001101101110111110001001001111,34849865,0,0.080000,0.400000
34850231,60,001010000010000000101011000100100110100101101001000101010111,34856066,0,0.050000,0.500000
34850235,62,11110110010000101011100101100010010000010101100110111010011000,34856684,0,0.030000,0.300000
34850244,58,1101010110000010100001011111000011110101011100011110110110,34847999,0,0.200000,1.000000
34850245,67,1001111110101100010101100011110101001101100010111010011101000100011,34848669,0,0.080000,0.400000
34850246,64,1011110000010110100110110001001001100010011011011101001111010101,34847999,0,0.080000,0.400000
34850249,60,000100011000100110001010110001101001101010111010110111000110,34847999,0,0.200000,1.000000
34850256,62,11111110110001110010000001000100110110111011111100110101100000,34852731,0,0.020000,0.400000
34850261,64,1011110000011110100110110001001001100010111011011101001111010101,34852731,0,0.020000,0.400000
34850269,58,1101010110000010111001011101000010110101011100011100100110,34849278,0,0.040000,0.400000
34850275,59,11110001000010100100010110001001101011010111011011000001100,34851041,0,0.040000,0.400000
34850276,65,01111110101100010001100010110100001101101110111010011001000100010,34851041,0,0.060000,0.400000
34850277,58,1101010110000010111001011101010010110101011100011100100110,34848001,0,0.040000,0.400000
34850278,59,00011001101010100010010110100001101101110111110011001001110,34849278,0,0.060000,0.600000
34850281,59,11010001100010001100010111100001101101010101000011011001100,34854794,0,0.080000,0.400000
34850282,60,001010000101010100010010110101001101101110100011011001001100,34854789,0,0.026667,0.400000
34850287,58,1101010110000010111001011101000010110101011100011100100110,34861285,0,0.080000,0.400000
34850291,60,111111011001101010000101110010011011110001110100010010011001,34854789,0,0.026667,0.400000
34850299,62,11111000100001010010001011000101100100011011101101010100110001,34852207,0,0.080000,0.400000
34850304,59,11111110110010100100000110001001101101110111011001101011011,34849865,0,0.060000,0.300000
34850312,65,10111100000101101001101100010010011000101110110111010011110101011,34848666,0,0.100000,1.000000
34850313,59,01110110100001010110001011000100100100101011011011101001100,34848666,0,0.100000,1.000000
34850316,63,011010010000101001011101000011110001110100110111110010000110011,34856686,0,0.080000,0.400000
34850323,63,101111000011011010011011000100100110001011101101111100111101010,34856687,0,0.026667,0.400000
34850327,60,001010000101010100010010110101001101101110100011011001001110,34854788,0,0.080000,0.400000
34850330,62,11111110010001010010000011000100110110111011101110110101100000,34858760,0,0.040000,0.400000
34850332,58,1101010110000010100001011110001011100101011100011110110110,34848668,0,0.200000,1.000000
34850333,60,001010000101010100010010110101001101101110100011011001001110,34848668,0,0.200000,1.000000
34850336,63,011010000000101001011101000011110000110100110111110010000110011,34848668,0,0.080000,0.400000
34850338,59,11010101100010001000010111101001101101010101000011011001101,34848668,0,0.200000,1.000000
34850340,58,1100101000010100100010110000001000001010110110111010011001,34856688,0,0.080000,0.400000
34850341,60,111101001100101010100101010000010110101011101101110100001010,34847999,0,0.080000,0.400000
34850346,64,1011110000011110100110110001001001100010111011011101001111010101,34848671,0,0.026667,0.400000
34850350,59,00011001101010100010010110100001101101110111110011001001110,34852207,0,0.100000,0.500000
34850351,58,1101010110000010111001011101000010110101011100011100100110,34849275,0,0.020000,0.400000
34850352,58,1101010110000010111001011101000010110101011100011100100110,34849275,0,0.025000,0.400000
34850353,59,11110001000010100100010110001001101011010111011011000001100,34857458,0,0.040000,0.400000
34850355,60,111111011001101010000101110010011011110001110100010010011001,34849275,0,0.015000,0.300000
34850366,56,11001000101101000101100010010011010101110100100000111011,34856689,0,0.026667,0.400000
34850368,58,0001100010101010011001010010010110010111011111001100100110,34856689,0,0.026667,0.400000
34850369,63,101111000011011010011011000100100110001011101101110110111101010,34856689,0,0.026667,0.400000
34850377,61,1011110000110110110110110001001000100010111011011101001110101,34856690,0,0.080000,0.400000
34850380,59,00011001101010110010010110100001101101110111110011001001110,34849279,0,0.066667,1.000000
34850382,56,01011001101010100110110110100001001101100111100110010011,34849279,0,0.066667,1.000000
34850394,64,1011110000010110100110110001001001100010111011011101001111010101,34849280,0,0.040000,0.400000
34850395,60,011010101100010001000010111101001101101010111000011011001101,34849280,0,0.100000,1.000000
34850407,66,111111110000010110100110110001001001100010101011011101001111010101,34854096,0,0.080000,0.400000
34850409,66,111111110000010110100110110001001001100010101011011101001111010101,34854096,0,0.080000,0.400000
34850417,58,1100010110000010100001011111000011110101011100011100110110,34856068,0,0.026667,0.400000
34850420,57,110100100111100100010110001000001101011111010010100011001,34849864,0,0.200000,1.000000
34850424,62,11011011000101010110100011100001111011111010101010011111111110,34857460,0,0.040000,0.400000
34850427,62,11111110110001110010000001000100110110111011111100110101100000,34854095,0,0.040000,0.400000
34850429,63,101111000011011010011011001100100110001011101101111100111101010,34849864,0,0.200000,1.000000
34850430,61,0001010000010000000101011000100100110100101101001000111010111,34849864,0,0.200000,1.000000
34850431,57,110100100110110100010110001001011101011111010010100011001,34857460,0,0.040000,0.400000
34850433,62,11111000100001010010001011000101100100111011101101010100110001,34849864,0,0.200000,1.000000
34850438,61,0111100001101101001101100010010011000101110111111100101101010,34847248,0,0.040000,0.400000
34850443,62,11110111010000101011100101100010010000010101110110111010011000,34858137,0,0.080000,0.400000
34850445,56,11001000101101000101100010010011010101110100100000111011,34849866,0,0.200000,1.000000
34850451,58,1101010110000010111001011101000010110101011100011100100110,34849866,0,0.200000,1.000000
34850453,66,111111110000010110100110110001001001100010111011011101001111010101,34859438,0,0.080000,0.400000
34850456,58,0001100111101010011001011010000110110111011111000100100111,34858761,0,0.033333,0.500000
34850457,59,11010010001110010001001100100100110101011101001000001000100,34849867,0,0.066667,1.000000
34850459,58,0001100111101010011001011010000110110111011111000100100111,34855474,0,0.066667,0.500000
34850461,58,0001000111101010011001011010000110110111011111000100100111,34858761,0,0.033333,0.500000
34850462,66,111111110000010110100110110001001001100010111011011101001111010101,34849867,0,0.066667,1.000000
34850464,60,001010000010000000101011010100100110100101101001000111010111,34849868,0,0.100000,1.000000
34850470,64,0111111000100011110010001111000110110100101011101101110100110101,34849868,0,0.100000,1.000000
34850472,60,011110000101101001101000010000110001011011011101001111010110,34846576,0,0.040000,0.400000
34850479,67,0111111110000010110100110110001001001100010111011011101001111010101,34852725,0,0.020000,0.400000
34850485,65,01111110101100010001100010110100001101101110111010011101000100011,34854103,0,0.100000,0.600000
34850501,64,0001111101011000101011000101111010011011010101110101011000001001,34849872,0,0.100000,1.000000
34850507,56,01011001101010100110010110100001001100101111100110010011,34860020,0,0.100000,0.500000
34850511,57,100101000010101110000111000100001101110111000011010011010,34860020,0,0.060000,0.300000
34850528,59,11101010000011001110010111000000001111110111000011001001101,34850517,0,0.030000,0.300000
34850534,66,111111110000010110100110110001101001100010111011011101001111010101,34854093,0,0.040000,0.400000
34850557,61,1011110001110110110110110001001000100010111011011101001110101,34851627,0,0.080000,0.400000
34850560,58,1101010110000010111001011101010010110101011100011100100110,34852724,0,0.040000,0.400000
34850575,61,0111100001101101011011000100100111001111101101110100111101010,34845863,0,0.026667,0.400000
34850605,59,11011011100001010010001011110100110110101011011011101001100,34858761,0,0.026667,0.400000
34850611,57,110100100110100100010110001001001101011111010010100011001,34855474,0,0.020000,0.300000
34850616,60,001010000010000000101011000100100110100101111001000101010111,34858761,0,0.026667,0.400000
34850640,65,01111110101100010001100010110100001101101110111010011001000100011,34848001,0,0.040000,0.400000
34850641,58,1101001000101101000101100010010011010101110100100000111011,34848001,0,0.030000,0.300000
34850642,62,11110111010000101011100101100010010000010101110110111110011000,34854101,0,0.020000,0.400000
34850644,67,1001111110101100010101100010110101001101100010111010011101000100011,34848669,0,0.100000,0.500000
34850646,65,01111110101100010001100010110100001101101110111010011001000100010,34848001,0,0.040000,0.400000
34850652,60,011010000010000000101011000100100110100101101001000101010111,34860725,0,0.026667,0.400000
34850654,66,111111110000010110100110110001001001100010111011011101001111010101,34848669,0,0.080000,0.400000
34850657,59,00011001101010100010010110100001101101110111110011001001110,34848671,0,0.026667,0.400000
34850675,61,1111111011000101001000001100010011011011101110110011010110110,34852727,0,0.026667,0.400000
34850676,65,10111100000101101001101100010010011000101110110111010011110101011,34852727,0,0.026667,0.400000
34850677,65,01011110000010110100110110001001001100010111011011101001111010101,34846576,0,0.040000,0.400000
34850679,65,01111110101100010001100010110100001101101110111010011001000100010,34854100,0,0.040000,0.400000
34850680,59,11010101100000101100010110010000101101010111000110001001101,34858762,0,0.080000,0.400000
34850683,59,00011001101010100010010110100001101101110111110011001001110,34858762,0,0.080000,0.400000
34850687,59,11010101100000101100010110010000101101010111000111001001101,34850515,0,0.040000,0.400000
34850694,62,11111000100001010010001011000101100100101011101101010100110001,34856068,0,0.026667,0.400000
34850695,66,111111110000010110100110110001001001100010111011011101001111010101,34854096,0,0.080000,0.400000
34850699,60,111111001001101011000101110010001011110001110100111110011001,34852205,0,0.080000,0.400000
34850700,62,11111000100001010010001011000101100100011011101101010100110001,34858141,0,0.026667,0.400000
34850710,60,101100011000100110001010110001101001101010111010010111000110,34850517,0,0.040000,0.400000
34850721,59,00011000101010100010010110100001101101110111110011001001110,34856683,0,0.100000,0.500000
34850723,63,111111010110001000100001011010100110101010111010011001000100011,34854097,0,0.080000,0.400000
34850729,59,11101001100101010100101010000010110101011101101110100011010,34853388,0,0.030000,0.300000
34850730,60,001010000101010100010010110101001101101110100011011001001100,34853388,0,0.040000,0.400000
34850732,59,11110001000010000100010110001001101011010111011011100001100,34844468,0,0.200000,1.000000
34850735,56,10101011000001011100101110100001011010101110001110010011,34852208,0,0.040000,0.400000
34850739,58,1100101000010100101010110000001000001010110110111010011001,34853383,0,0.040000,0.400000
34850740,59,11110001000010100100010110001001101011010111010011000001100,34845182,0,0.040000,0.300000
34850749,58,1101010110000010111001011101000011110101011100011100100110,34856681,0,0.040000,0.400000
34850752,59,11010101100000011100010111100001101101010111000011011001100,34853385,0,0.080000,0.400000
34850754,58,1101000110000010111001011101000010110101011100011100100111,34848000,0,0.040000,0.400000
34850760,60,111010011001010001011010000100010110101011101100111100110110,34852733,0,0.080000,0.400000
34850761,58,1101000110000010111001011101000010110101011100011100100110,34852733,0,0.060000,0.300000
34850765,66,111111110000010110100110110001001001100010111011011101001111010101,34846578,0,0.200000,1.000000
34850770,65,01111110101100010001100010110100011101101100111010011001000100011,34854102,0,0.020000,0.300000
34850773,60,111111011001101010000101110010011011110001110100010010011001,34847248,0,0.100000,1.000000
34850775,60,011010101100000101000010111110000111101010111000111001101100,34848004,0,0.080000,0.400000
34850784,58,1101010110000010100001011111000011110101011100011110110110,34858761,0,0.026667,0.400000
34850786,60,001010000101010100010010110101011101101110100011011001001110,34849867,0,0.026667,0.400000
34850792,62,11111000100001110010001011000100110100101011101101110100110001,34849868,0,0.040000,0.400000
34850793,63,000001000010011101001010111000010110111010001100000110111111110,34848000,0,0.100000,1.000000
34850802,62,11111000100001010010001011000101100100011011101101010100110001,34848003,0,0.200000,1.000000
34850812,58,1101010110000010111001011101000010110101011100011100100110,34856686,0,0.080000,0.400000
34850813,61,0010100000100000001010110101011001101001111010010001110101111,34848667,0,0.100000,1.000000
34850817,58,1101010110000010111001011101000010110101011100011100100110,34848667,0,0.100000,1.000000
34850818,60,111111011001101011000101110010011011110001110100111110011001,34848667,0,0.100000,1.000000
34850820,61,1111110110011010110001011100100110111100011101001111100110011,34856686,0,0.060000,0.300000
34850823,58,1101010110000010111001011101000010110101011100011100100110,34848667,0,0.100000,1.000000
34850824,60,011100101000010100100010110001001000001010110110111010011001,34856686,0,0.080000,0.400000
34850825,60,001010000101010100010010110101001101101110100011011001001100,34848667,0,0.100000,1.000000
34850829,65,11011110000010110100110110001001001100010111011011101001111010101,34846576,0,0.040000,0.400000
34850833,58,1100101000010100100010110000001000001010110110111010011001,34856688,0,0.080000,0.400000
34850836,58,1101001000101101000101100010010011010101110100100000111011,34856688,0,0.080000,0.400000
34850842,61,1011110000110110110110111001001000100010111001011101001110101,34860025,0,0.030000,0.300000
34850847,60,000100011000100110001010110001101001101010111010110111000110,34857458,0,0.040000,0.400000
34850848,63,101111000011011010011011100100100110001011101101111100101101010,34849275,0,0.050000,1.000000
34850849,60,111111011001101010000101110010011011110001110100010010011001,34853381,0,0.080000,0.400000
34850850,58,0101100110101000101101111000001011010101110110110011011101,34859436,0,0.020000,0.300000
34850851,63,101111000011011010011011100100100110001011101101111100101101010,34857459,0,0.040000,0.400000
34850858,56,11001000101101000101100010010011010101110100100000111011,34857462,0,0.026667,0.500000
34850864,59,00011001101010100010010110100001101101110111110011001001110,34847250,0,0.040000,0.400000
34850871,58,1101010010001010110010111001000001101010101000011001001101,34852730,0,0.040000,0.400000
34850875,62,11110111010000101011100101100010010000010101110110111010011000,34849278,0,0.040000,0.400000
34850877,57,110100000110100100010110001001001101011111010010100011001,34848001,0,0.030000,0.300000
34850879,57,110100000110100100010110001001001101011111010010100011001,34848001,0,0.030000,0.300000
34850880,57,110100000110100100010110001001001101011111010010100011001,34849278,0,0.050000,0.500000
34850882,63,100111000011011010011011000100100110001011101101111100111101010,34856067,0,0.040000,0.400000
34850884,66,111111110000010110100110110001001001100010111011011101001111010101,34849279,0,0.066667,1.000000
34850886,66,111111110000010110100110110001101001100010111011011101001111010101,34849279,0,0.066667,1.000000
