ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28613405,55,1101010001011011010001100011011110010111011100010010000,28618473,0,0.080000,0.400000
28613412,57,111101000111100010101110011011110011111010100111001000110,28621211,0,0.026667,0.400000
28613443,60,011110100011110000101011000110111100111110101001110010001100,28617882,0,0.120000,0.600000
28613448,58,1011110100011110010111001000110111100101110101001110011101,28617338,0,0.100000,0.500000
28613451,60,011110100011110010101011000110111100111110101001110010001100,28613005,0,0.200000,1.000000
28613454,55,1101010001011011010011100010011110010111011100010010100,28620732,0,0.080000,0.400000
28613455,58,1011110100011110010101001000110111100101110101001110000101,28613005,0,0.200000,1.000000
28613471,58,1011010100001110010101001000110111100101110101001110010101,28614912,0,0.040000,0.600000
28613514,59,01111010001111011010101100011011110011111010100111001000110,28615964,0,0.040000,0.600000
28613536,61,1111010100010110011101011000110111100101110111001110010100100,28616467,0,0.040000,0.600000
28613538,60,001110010001111001010101100011011110011111010100111001000111,28619560,0,0.080000,0.400000
28613568,59,01110010001111001010101100011011110011111010100111000000010,28614918,0,0.030000,0.600000
28613570,61,1010111010001111101010101100111011110001111000100111001001010,28619554,0,0.025000,0.500000
28613575,59,01111010001111001010101100011011110011111110100111001000100,28617339,0,0.100000,0.500000
28613581,59,01111010001111001010101100011011110011111010100111001000110,28616961,0,0.060000,0.600000
28613680,59,11011011100011110010101001000110111100101110101001110010101,28613461,0,0.100000,0.500000
28613695,60,001110010001011001010101101011001110011111010100111001000111,28610531,0,0.080000,0.400000
28613716,59,01111010001111000010101100011011110011111010100111001010110,28611513,0,0.200000,1.000000
28613723,60,111101010001011001110101100011011110010111011100111101010010,28621751,0,0.080000,0.400000
28613742,59,11110001000001100101110110101101111001011100100011100110001,28618473,0,0.060000,0.300000
28613745,57,011110100011111010101001000110111100101110101001110110101,28618473,0,0.080000,0.400000
28613746,59,01011010001111010010101100011011110011111010100111001000110,28618473,0,0.080000,0.400000
28613753,55,1101010001011011010001100011011110010111011100010010000,28615966,0,0.020000,0.300000
28613768,57,011010100011110010101001000110111100101110101001110010101,28619008,0,0.120000,0.600000
28613769,57,011010100011110010101001000110111100101110101001110010101,28619008,0,0.120000,0.600000
28613781,59,01111010001111001010101100011011110011111010100111001000010,28621212,0,0.120000,0.600000
28613788,60,010111101001111100101110010001101111001011101010011100101010,28617334,0,0.100000,0.500000
28613790,60,011110100011110000101011000110111000111110101001110010001101,28619007,0,0.080000,0.400000
28613802,61,1111101010001011001110101100011011110010111011100111001010010,28619557,0,0.120000,0.600000
28613805,58,1011010100011110010101001000110111100111110101001110010101,28619557,0,0.100000,0.500000
28613815,58,1011110100011110010101001000110111100101110101001110010101,28616471,0,0.080000,0.400000
28613824,58,1011110100011010010101001000110111100101110101001110010101,28617889,0,0.080000,0.400000
28613829,58,1011110100011010010101001000110111100101110101001110010101,28617889,0,0.080000,0.400000
28613830,58,1011010100011110010101001000110111100101111101001110010101,28617889,0,0.100000,0.500000
28613839,60,011110100011110010101011000110111100111110101001110010001100,28613005,0,0.120000,0.600000
28613840,59,10111101000111100101010010001101111001011101010011100001011,28619010,0,0.120000,0.600000
28613846,60,011110100011110010101011000110111100111110101001110010001100,28613005,0,0.120000,0.600000
28613849,58,1011110100011110010101001000110111100101110101001110000101,28613005,0,0.200000,1.000000
28613854,60,001111010001111001010101100011011110010111010101111001000111,28617341,0,0.080000,0.400000
28613857,59,01111010001111101010101100011011110011111110100111001000110,28621212,0,0.120000,0.600000
28613869,59,01111010001111101010101100011011110011111110100111001000110,28617341,0,0.080000,0.400000
28613878,57,011010100011110010101001000110111100101111101001110010101,28619011,0,0.060000,0.600000
28613888,59,01011110100011110010101001000110111100101110101001110110101,28613458,0,0.120000,0.600000
28613914,61,1111111100011111010101011001110111100011110101011110001010101,28613460,0,0.200000,1.000000
28613918,60,001110010001111001010101100011011110010111010100111001000111,28617887,0,0.120000,0.600000
28613934,61,1011111010001111101010101100111011110001111000100111001001010,28616962,0,0.040000,0.400000
28613950,62,10111110100011111010101111001110111100011110001001010010010101,28621752,0,0.040000,0.400000
28613951,61,1111010100010110010101011000110111100001110111001110010100100,28611512,0,0.100000,0.500000
28613973,60,111101010001011001110101100011011110010111011100111001010010,28617882,0,0.120000,0.600000
28613982,57,011110000011110010101001000110111100101110101001110010101,28618469,0,0.080000,0.400000
28613993,62,11111110100011111010001001001110111100111110101001100010100101,28616468,0,0.080000,0.400000
28614043,58,1011010100011110010101001000010111100101110101001110010101,28617888,0,0.080000,0.400000
28614058,59,01111010001111101010101100011011110011111110100111001000110,28619007,0,0.100000,0.500000
28614060,58,1011010100011110010101001000110111100101111101001110010101,28619007,0,0.100000,0.500000
28614087,58,1011010100011110010101001000110111100101111101001110010101,28613943,0,0.120000,0.600000
28614097,59,01110000001111001010000100011011110011111010100111001000110,28620169,0,0.100000,0.500000
28614116,59,01011010001111010010101100011011110011111010100111001000110,28613002,0,0.040000,0.600000
28614122,59,01011010001111010010101100011011110011111010100111001000110,28621207,0,0.030000,0.600000
28614127,59,01111010001101011010101100011011110011111010100111001010110,28614481,0,0.033333,0.500000
28614131,60,111110100011110010101011000110111100111110101001110010001100,28614481,0,0.033333,0.500000
28614153,57,011110000001110010101001000110111100101110101001110010101,28615488,0,0.080000,0.400000
28614157,57,011110100011111010101001000110111100101110101001110110101,28614918,0,0.030000,0.600000
28614163,59,01011010001111010010101100011011110011111010100111001000110,28621751,0,0.080000,0.400000
28614170,59,01111000000111001010101100011011110011111010100111101000110,28613005,0,0.120000,0.600000
28614178,63,011111110110011111010101011001110110101011110101001110001010101,28613458,0,0.100000,0.500000
28614197,60,111101010001011101110101100011011010010111011100111000010010,28609608,0,0.160000,0.800000
28614219,57,011010100011110010101001000110111100101110101001110010101,28617885,0,0.120000,0.600000
28614223,60,111101010001011001110101100011011110010111011100111001010010,28611512,0,0.100000,0.500000
28614227,58,1011110100011110010101000000110111100101110101001110000111,28616962,0,0.050000,0.500000
28614228,60,010110100011010100101011000110111100111110101001110010001101,28619011,0,0.050000,0.500000
28614229,59,11111010011101001010101100011011110011111010100111001000110,28616962,0,0.060000,0.600000
28614232,59,01111010001111001010101100011011110011111010100111001000110,28616468,0,0.120000,0.600000
28614234,61,1011111010001111101010101100111011110001111000100111001001010,28611512,0,0.200000,1.000000
28614239,59,01111010001111001010101100011011110111111010100111001000010,28617886,0,0.050000,0.500000
28614242,59,01110000001111001010101100011011110011111010100111001000110,28617887,0,0.100000,0.500000
28614248,59,01111010001111001010101100011011110011111010100111001000010,28616466,0,0.040000,0.600000
28614253,59,11111010001111001010101100011011110011111010100111001000110,28619009,0,0.100000,0.500000
28614273,61,1011111010011111101010101100111011110001111000100111001001010,28619556,0,0.080000,0.400000
28614276,60,111101010001011001110101100011011010010110011100111001010010,28619009,0,0.100000,0.500000
28614286,57,011110100011111010101001000110111100101110101001110110101,28619557,0,0.120000,0.600000
28614293,57,011010100011110010101001000110111100101110101001110010101,28620731,0,0.040000,0.400000
28614297,55,1101010001011011010001100011011110010111011100010010000,28621214,0,0.060000,0.300000
28614302,62,01101110000011111010101011001110111100011110101001110010010100,28614481,0,0.026667,0.400000
28614310,62,01101110000011111010101011001110111100011110101001110010010100,28621751,0,0.080000,0.400000
28614312,62,01101110000011111010101011001110111100011110101001110010010100,28613002,0,0.040000,0.600000
28614316,62,01101110000011111010101011001110111100011110101001110010010100,28613002,0,0.040000,0.600000
28614322,60,011110100011110000101011000110111100111110101001110010001100,28620167,0,0.060000,0.600000
28614333,55,1101010001011011010011100010011110010111011100010010100,28622275,0,0.020000,0.300000
28614337,59,11110101000001100101010110101101111001011100110011100110001,28613005,0,0.100000,0.500000
28614338,59,11110101000001100101010110101101111001011100110011100110001,28620732,0,0.080000,0.400000
28614340,60,011110100011110010101011000110111100111110101001110010001100,28619010,0,0.120000,0.600000
28614351,59,11110101000101001001000110101101111001011101100001101100001,28619011,0,0.040000,0.400000
28614359,57,011010100011110010101001000110111100101111101001010010101,28611013,0,0.060000,0.600000
28614366,58,1011000100011110010101001000110111100101111101001110010101,28613458,0,0.200000,1.000000
28614379,58,1011010100011110010101001000110111100101110101001110010101,28617339,0,0.080000,0.400000
28614380,59,01111000001111001010101100001011111011111010100111001000111,28614913,0,0.080000,0.400000
28614381,59,01111000001111001010101100001011111011111010100111001000111,28617339,0,0.080000,0.400000
28614383,60,011011110101001110010101001000110111100101110101001110110101,28617339,0,0.080000,0.400000
28614385,59,01111010001111001010101100011011110111111010100111001000110,28620165,0,0.120000,0.600000
28614388,58,1011110100011110010101001000110111000101110101001110010101,28613461,0,0.200000,1.000000
28614389,63,101111101000111110101011110011101111000111100010011100100101010,28620168,0,0.100000,0.500000
28614397,60,111101010001011001110101100011011110010111011100111001010010,28619012,0,0.120000,0.600000
28614402,59,01011010001111010010101100011011110011111010100111001000110,28619012,0,0.120000,0.600000
28614403,59,01111010001111001010101100011011110011111110100111001000100,28619012,0,0.100000,0.500000
28614411,59,01111010001111001010101100011011110010111010100111001000110,28619558,0,0.060000,0.600000
28614438,60,011011110101001110010101001000110111100101110101001110110101,28613943,0,0.200000,1.000000
28614440,60,111110100011110010101011000110111100111110101001110010001100,28613943,0,0.200000,1.000000
28614442,58,1011110100011110010101001100110111100101110101001110010101,28613943,0,0.200000,1.000000
28614443,60,011011110101001110010101001000110111100101110101001110110101,28613943,0,0.200000,1.000000
28614447,60,011011110101001110010101001000110111100101110101001110110101,28613943,0,0.200000,1.000000
28614449,60,010110100011010100101011000110111100111110101001110010001101,28620169,0,0.120000,0.600000
28614456,59,01111010001111000010101100011011110011111010100111001000110,28614919,0,0.120000,0.600000
28614458,59,01011010001111010010101100011011110011111010100111001000110,28613944,0,0.200000,1.000000
28614462,58,1011000100011110010101001000110111100101111101001110010101,28622276,0,0.060000,0.600000
28614464,59,11111010001111001010101100011011110011111010100111001000110,28613944,0,0.200000,1.000000
28614465,59,01111010001111000010101100011011110011111010100111001000110,28613944,0,0.200000,1.000000
28614467,60,001110010001111001010101100011011110010111010100111001000111,28618471,0,0.120000,0.600000
28614473,57,011110000011110010101001000110111100101110101001110010101,28620170,0,0.040000,0.400000
28614476,59,01011010001111010010101100011011110011111010100111001000110,28620170,0,0.040000,0.400000
28614479,59,01011010001111010010101100011011110011111010100111001000110,28620170,0,0.040000,0.400000
28614487,59,11100101100001100101010110001101101001011011110011100100011,28614912,0,0.033333,0.500000
28614489,60,111101010001010011110101100011011110010111011100111001010010,28614912,0,0.040000,0.600000
28614490,58,1011010100001110010101001000110111100101110101001110010101,28614912,0,0.040000,0.600000
28614494,59,11111001001111001011101100011011110011111010100111001000110,28613460,0,0.100000,0.500000
28614500,59,01110000001111001010101100011011110011111010100111001000110,28617887,0,0.100000,0.500000
28614501,59,11111001001111001011101100011011110011111010100111001000110,28613460,0,0.100000,0.500000
28614504,57,011010100011110010101001000110111100101110101001110010101,28613460,0,0.100000,0.500000
28614522,60,010110100011010100101011000110111100111110101000110010001101,28617334,0,0.080000,0.400000
28614535,58,0110101000011100101010010001101111001011101010011100101011,28613001,0,0.080000,0.400000
28614539,58,1011110111011110010101001000110111100100110101011110010111,28617341,0,0.080000,0.400000
28614543,57,011110100001110010101001000110111100101110101001110010001,28615964,0,0.040000,0.600000
28614595,59,11011110100111110010101001000110111100101110101001110010101,28620166,0,0.100000,0.500000
28614596,59,01111010001111001010101100011011110111111010100111001000110,28613456,0,0.040000,0.400000
28614600,59,01111010001111001010101100011011110011111010100111001000010,28618471,0,0.100000,0.500000
28614606,60,111101010001011001110101100011011110010111011100111001010010,28618471,0,0.100000,0.500000
28614618,55,0111010001111001010100100111011110010111010100111011010,28620730,0,0.080000,0.400000
28614621,60,111101010001010001110101100011011110010111011100111001010010,28618471,0,0.100000,0.500000
28614638,59,11110101000101001001000110101101111001011101101001101100001,28619555,0,0.020000,0.300000
28614639,57,011010100011110010101001000110111100101110101001110010101,28619555,0,0.026667,0.400000
28614652,57,011010100011110010101001000110111100101110101001110010101,28620165,0,0.100000,0.500000
28614654,59,11011011100011110010101001000110111100101110101001110010101,28620165,0,0.100000,0.500000
28614655,57,011110000001110010101001000110111100101110101001110010101,28617334,0,0.100000,0.500000
28614664,57,110010100000110010101011000110111110101101110011100000011,28614917,0,0.040000,0.400000
28614676,59,11100101000001100101010110001101111001011011110011100100011,28613005,0,0.120000,0.600000
28614677,59,01111000000111001010101100011011110011111010100111001000110,28619010,0,0.120000,0.600000
28614679,57,011110000011110010101001000110111100101110101001110110101,28609095,0,0.066667,1.000000
28614692,57,011110100011111010101001000110111100101110101001110110101,28617886,0,0.060000,0.600000
28614693,59,01111010001111001010101100011011110011111010100111001000110,28619556,0,0.100000,0.500000
28614710,57,011110000001110010101001000110111100101110101001110010101,28611013,0,0.100000,1.000000
28614711,58,1011010100011110010101001000110111100101110101001110011101,28611013,0,0.100000,1.000000
28614719,58,1011010100011110010101001000110101100101110101001110010101,28611513,0,0.200000,1.000000
28614724,60,011110100011110000101011000110111100111110101001110010001100,28617886,0,0.060000,0.600000
28614731,57,011010100011110010101001000110111100101110101001110010101,28617888,0,0.080000,0.400000
28614734,59,01111010001111101010101100011011110011111110100111001000110,28615966,0,0.033333,0.500000
28614738,60,001110010001111001010101100011011110011111010100111001000111,28619557,0,0.120000,0.600000
28614740,57,011110100011110010101001000110111100101110101001110000101,28619557,0,0.120000,0.600000
28614743,57,111110101000010110011010011001101111010111101010011001001,28613001,0,0.200000,1.000000
28614744,57,011010100011110010101001000110111100101110101001110010101,28621214,0,0.080000,0.400000
28614748,59,01011010001111010010101100011011110011111010100111001000110,28615487,0,0.080000,0.400000
28614751,58,1011110100011110010101001000110111100101111101001110011101,28620731,0,0.050000,0.500000
28614752,60,111110100011111010101011001110111100011110100001110100101010,28620731,0,0.040000,0.400000
28614760,62,10111110100011111010101111001110111100011110001001010010010101,28615968,0,0.040000,0.400000
28614762,59,11100101100001100101010110001101101001011011110011100100011,28616471,0,0.100000,0.500000
28614763,60,101111010001111001010101100111011110011111010100111001000110,28622839,0,0.040000,0.400000
28614771,62,10111110100011111010101111001110111100011110001001010010010101,28617341,0,0.060000,0.300000
28614782,58,1011010100011110010101001000110111100101110101001110011101,28613458,0,0.200000,1.000000
28614786,58,1011110100011110010101001000110111100101110101001110000101,28621208,0,0.120000,0.600000
28614787,58,1111101100111110101010010101101111000111101010011100100001,28621208,0,0.080000,0.400000
28614789,61,1111010100010110010101011000110111100001110111001110010100100,28621209,0,0.040000,0.400000
28614797,59,01111010001111001010101100011011110011111010100111001000010,28616465,0,0.050000,0.500000
28614800,58,1011010100011110010101001000110111100101110101001110010101,28614913,0,0.080000,0.400000
28614801,60,011011110101001110010101001000110111100101110101001110110101,28619558,0,0.060000,0.600000
28614804,62,10111110100011111010101111001110111100011110001001110010010101,28617339,0,0.060000,0.300000
28614807,59,01111010001111101010101100011011110011111110100111001000110,28617339,0,0.100000,0.500000
28614808,57,011110110001110000101001000010111100101110101001110010101,28613460,0,0.100000,0.500000
28614810,57,011010100011110010101001000110111100101111101001110110101,28619559,0,0.120000,0.600000
28614811,57,011010100011110010101001000110111100101111101001110110101,28619559,0,0.120000,0.600000
28614813,61,1111111100011111010101011001110111100011110101011110001010101,28619559,0,0.100000,0.500000
28614814,59,01110000001111001010101100011011110011111010100111101000110,28613460,0,0.100000,0.500000
28614815,59,01111010001111001010101100011011110011101010100111011000110,28619559,0,0.100000,0.500000
28614816,61,1011111010001111101010101100111011110001111000100111001001010,28620168,0,0.120000,0.600000
28614819,63,101111101000111110101011110011101111000111100010011100100101010,28620168,0,0.100000,0.500000
28614824,60,111101010001011001110101100011011110010111011100111001010010,28619012,0,0.120000,0.600000
28614828,60,011110100011110010101011000110111100111110101001110010001100,28619012,0,0.120000,0.600000
28614832,59,01111010001111001010101100011011110011111110100111001000100,28619012,0,0.100000,0.500000
28614833,59,01110000001111001010100100011011110011111010100111001000110,28619012,0,0.100000,0.500000
28614836,60,011111101100111110101010011001101111000111101010111100100001,28621209,0,0.040000,0.400000
28614837,58,1011110100011110010101001000110111100101110101001110000101,28619561,0,0.060000,0.600000
28614850,57,011010100011110010101001001110111100101110101001110010101,28613942,0,0.200000,1.000000
28614851,60,111101010001011001110101100011011110000111011100111001010010,28613942,0,0.200000,1.000000
28614854,58,1011110100111110010101001000110111100101110101001110010101,28613942,0,0.200000,1.000000
28614855,59,11110101000101101001000110101101111001011101110001101100001,28613942,0,0.200000,1.000000
28614861,59,01111010001111001010101100011011110011111010100111001000110,28613942,0,0.200000,1.000000
28614864,58,1011010100011110010101001000110111100101111101001110010101,28618472,0,0.100000,0.500000
28614865,59,01111010001111000010101100011011110011111010100111001000110,28613944,0,0.200000,1.000000
28614869,61,1011011110101001110010101001000110111100101110101000110110101,28613944,0,0.200000,1.000000
28614872,59,11111010011101001010101100011011110011111010100111001000110,28614919,0,0.120000,0.600000
28614873,59,11111010001111001010101100011011110011111010100111001000110,28614919,0,0.120000,0.600000
28614875,60,111110100011110010101011000110111100111110101001110010001100,28613944,0,0.200000,1.000000
28614893,57,011010100011110010101001000110111100101110101001110010101,28614481,0,0.066667,1.000000
28614897,59,01111010001111001010101100011011110011111010100111001000110,28614481,0,0.066667,1.000000
28614899,60,011110100011110010101011000110111100111110101001110010001000,28614481,0,0.033333,0.500000
28614900,58,1011010100001110010101001000110111100101110101001110010101,28613002,0,0.040000,0.600000
28614901,62,10111110100011111010101111001110111100011110001001110010010101,28614481,0,0.020000,0.300000
28614902,60,111101010001010001110101100011011110010111011100111001010010,28614481,0,0.033333,0.500000
28614904,62,10111110100011111010101111001110111100011110001001110010010101,28621210,0,0.020000,0.300000
28614905,60,111101010001010001110101100011011110010111011100111001010010,28616466,0,0.040000,0.600000
28614951,59,01011110100011110010101001000110111100101110101000110110101,28621212,0,0.100000,0.500000
28614969,60,001110010001111001010101100011011110011111010100111001000111,28614912,0,0.040000,0.600000
28614972,57,011110100001110010101001000110111100101110101001110010001,28619560,0,0.080000,0.400000
28615033,57,011010100011110010101001000110111100101110101001110010101,28614919,0,0.120000,0.600000
28615037,59,01111010001111001010101100011011110011111010100111001000010,28618471,0,0.100000,0.500000
28615066,57,011010100011110010101001000110111100101110101011110010101,28621206,0,0.080000,0.400000
28615068,58,0011110100011110010101001000110111100101110101001110000101,28615491,0,0.100000,0.500000
28615074,60,101110011001111000010001101011011110011111010100111101000011,28615488,0,0.080000,0.400000
28615076,58,1011110100011110010101001000110111100101110101001110000101,28615488,0,0.080000,0.400000
28615081,59,11100101000001100101010110001101111001011011110011100100011,28619554,0,0.030000,0.600000
28615086,58,1011110100011110010101001000110111100101110101001110000101,28619008,0,0.120000,0.600000
28615091,58,1011110100011110010101001000110111100101110101011110000101,28619008,0,0.100000,0.500000
28615096,59,11100101000001100101010110001101111001011011110011100100011,28614918,0,0.030000,0.600000
28615098,61,1011111010001111101010101100111011110001111000100111001001010,28620165,0,0.120000,0.600000
28615100,58,1011110100011110010101001000110111000101110101001110010101,28616962,0,0.050000,0.500000
28615103,57,011010100011110010101001000110111100101111101001110010101,28618471,0,0.120000,0.600000
28615104,59,11011011100011110010101001000110111100101110101001110010101,28622276,0,0.060000,0.600000
28615105,54,111110000011110101010010001101111000110101010011011000,28613944,0,0.080000,0.400000
28615106,59,01011111100011110010101001000110111100101110101001110010101,28617883,0,0.120000,0.600000
28615108,54,111110000011110101010010001101111000110101010011011000,28617883,0,0.100000,0.500000
28615109,59,01011111100011110010101001000110111100101110101001110010101,28617883,0,0.120000,0.600000
28615139,60,001110010001111001010101100011011110010111010100111001000111,28614917,0,0.070000,0.700000
28615140,60,001110010001111001010101100011011110010111010100111001000111,28609095,0,0.033333,0.500000
28615141,62,01111110100011111010101011001110111100011110101001110011010101,28619010,0,0.120000,0.600000
28615144,59,01011010001111010010101100011011110011011010100111011000110,28619010,0,0.100000,0.500000
28615149,55,0111101000111101010100100011011110010111010100111011010,28619010,0,0.120000,0.600000
28615152,60,011110100011111010101011000110111100111110101001110010001100,28614917,0,0.060000,0.600000
28615185,57,011110000011110010101001000110111100101110101001110010101,28620732,0,0.100000,0.500000
28615187,59,01111000001111001010101100011011110011111010100111001000110,28619010,0,0.120000,0.600000
28615199,57,011010100011110010101001000110111100101111101001110010101,28617883,0,0.100000,0.500000
28615202,57,011010100011110010101001000110111100101111101001110010101,28617335,0,0.033333,0.500000
28615203,57,011010100011110010101001000110111100101111101001110010101,28617883,0,0.100000,0.500000
28615204,57,011010100011110010101001000110111100101111101001110010101,28613944,0,0.120000,0.600000
28615207,60,111101010001011001110101100011011010010111011100111000010010,28609608,0,0.200000,1.000000
28615209,57,011010100011110010101001000110111100101110101001110010101,28609608,0,0.200000,1.000000
28615211,61,1111110100011111010101011001110111100011110101001110010010101,28623269,0,0.200000,0.600000
28615212,58,1011010100011110010101001000110101100101110101001110010101,28623269,0,0.100000,0.500000
28615215,59,01011110100011110010111001000100111100101110101001110010101,28615491,0,0.080000,0.400000
28615222,59,11111101000111110101010110011111110001111010000111001011010,28619556,0,0.080000,0.400000
28615228,58,1011110100011110010101001000110111100101110101001110010101,28614914,0,0.026667,0.400000
28615230,60,011011110101001110010101001000110111100101110101001110110101,28620730,0,0.100000,0.500000
28615239,59,11111010011101001010101100011011110011111010100111001000110,28611013,0,0.100000,1.000000
28615241,59,01111010001111001010101100011011110011111010100111001000010,28611512,0,0.200000,1.000000
28615248,59,01110010001111001010101100011011110011111010100111000000010,28617884,0,0.080000,0.400000
28615251,59,11100101100001100101010110001101111001011011110011100100011,28617340,0,0.040000,0.400000
28615257,58,1011110100011110010101001000110111100101110101001110000101,28612478,0,0.025000,0.500000
28615260,59,01111000001111001010101100001011111011111010100111001000111,28619010,0,0.120000,0.600000
28615261,59,01110010001111001010100100011011110011111010100111001000010,28619010,0,0.100000,0.500000
28615262,59,01111010001111001010101100011011110011111110100111001000100,28618474,0,0.060000,0.600000
28615263,57,011110000011110010101001000110111100101110101001110010101,28617341,0,0.080000,0.400000
28615266,60,111101010001011001110101100011011110010111011100111001010010,28617882,0,0.120000,0.600000
28615269,60,111101010001010001110101100011011110010111011100111001010010,28614481,0,0.033333,0.500000
28615270,62,01101110000011111010101011001110111100011110101001110010010100,28614481,0,0.026667,0.400000
28615273,62,01101110000011111010101011001110111100011110101001110010010100,28614481,0,0.026667,0.400000
28615275,57,111101000111100010101110011011110011111010110111001000110,28613002,0,0.033333,0.500000
28615276,62,10111110100011111010101111001110111100011110001001110010010101,28614914,0,0.020000,0.300000
28615277,62,01101110000011111010101011001110111100011110101001110010010100,28613002,0,0.066667,1.000000
28615280,57,111101000111100010101110011011110011111010110111001000110,28614913,0,0.080000,0.400000
28615284,58,1011110100011110010101001000110111100101110101001110000101,28618474,0,0.060000,0.600000
28615285,59,10111101000111100101010010001101111001011101010011100001011,28613005,0,0.120000,0.600000
28615292,59,01011110100111110010111001000110111100101110101001110010101,28621208,0,0.120000,0.600000
28615293,56,01111010001111010001001000110110100111010101011110010010,28619560,0,0.080000,0.400000
28615296,59,01011110100111110010111001000110111100101110101001110010101,28613458,0,0.200000,1.000000
28615298,63,101111101000111110101011110011101111000111100010011100100101010,28613461,0,0.200000,1.000000
28615302,58,1011010100011110010101001000110111100101111101001110010101,28619012,0,0.100000,0.500000
28615303,59,01111010001111001010101100011011110011111110100111001000100,28619012,0,0.100000,0.500000
28615308,60,111101010001011001110101100011011110010111011100111001010010,28619012,0,0.120000,0.600000
28615310,59,01111010001111001010101100011011110011111110100111001000100,28619012,0,0.100000,0.500000
28615313,59,01110000001111001010100100011011110011111010100111001001110,28619012,0,0.100000,0.500000
28615317,61,1001110100011111010101011001110111100011110101001110010010101,28617339,0,0.080000,0.400000
28615324,59,01111010001111001010101100011011110011111010100111001000110,28617339,0,0.080000,0.400000
28615327,58,1011110100111110010101001000110111100101110101001110010101,28613942,0,0.200000,1.000000
28615329,57,011010100010110010101001000110111100101110101001110010100,28613942,0,0.200000,1.000000
28615333,59,01110000001111001010000100011011110011111010100111001000110,28620169,0,0.100000,0.500000
28615334,57,011110100011111010101001000110111100101110101001110110101,28613943,0,0.200000,1.000000
28615335,59,01110000001111001010100100011011110011111010100111001000110,28613943,0,0.200000,1.000000
28615336,60,011011110101001110010101001000110111100101110101001110110101,28620169,0,0.120000,0.600000
28615344,59,01011010001111010010101100011011110011111010100111001000110,28620170,0,0.040000,0.400000
28615345,58,1011110100011110010101000000110111100101110101001110000111,28620170,0,0.040000,0.400000
28615352,57,011110000011110010101001000110111100101110101001110010101,28620170,0,0.040000,0.400000
