ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52933664,81,011100100111011001010011110001110110011011010110100011100100101001110100101100100,52942712,0,0.050000,0.500000
52933784,72,110000011101010111010111110011010100101000101010000110000010010111111001,52947336,0,0.050000,0.500000
52933787,83,00000100010110101111001011001100110111001001100011010101111110001000110010100011001,52931481,0,0.020000,0.400000
52933795,85,0000100010010101101101001111000111011001110111101101010111101001000011101011001000001,52945425,0,0.040000,0.400000
52933898,79,0000001101010110100100111100111011001100110001101110111101001000011101011000000,52945420,0,0.080000,0.400000
52933943,74,01100000010101011101011110100101010011100010101000011000101101111111000111,52938676,0,0.030000,0.400000
52933944,78,000001100101001011010010001111011101100100110000101011011111001000011000010010,52933625,0,0.025000,0.500000
52933959,83,00001000100101011011010111111001110110011001100011010101111110011000111010110010000,52937465,0,0.030000,0.300000
52934023,80,01010001111010111000100111110000101000010111100110101011111101100001100100000101,52944866,0,0.080000,0.400000
52934029,85,0000010001001010100110100111100011101100111011100110101011110100100001110101100100000,52941895,0,0.040000,0.400000
52934036,73,0010000011100010111110111101001010100100000101010000100011100101111100001,52936114,0,0.060000,0.300000
52934042,71,10000011101010111010110101011110100101000100000000110010010011110000010,52936728,0,0.080000,0.400000
52934055,84,100010001001010110001100111110011101100110011000110101011110100100001111101000101010,52935426,0,0.040000,0.400000
52934056,73,1110000110011101110101101010010001001010000010101001100010100101111100011,52939930,0,0.040000,0.400000
52934061,74,10110000001010101110101111010010101001110001010100001100010110111111100011,52944148,0,0.080000,0.400000
52934073,74,01110000011101010111010011100011010100101000101111000110000010010111111001,52936726,0,0.040000,0.400000
52934171,82,1010000011001011010110100101011110111011001100110000111011111111001000011001110010,52930946,0,0.060000,0.300000
52934205,80,10000011001010010110100100011110111011001100110000101111011111001000011000110010,52944152,0,0.040000,0.400000
52934209,82,0000100010110101111001011001100110111011001100011010101111110010000110010010011001,52939936,0,0.040000,0.400000
52934217,70,1100000111010101110100111000110101001010001010100001100100101011111000,52947338,0,0.026667,0.400000
52934219,82,0001000100101011011010011110001110110111101100011010101111010010000111010110010100,52931485,0,0.040000,0.400000
52934220,82,0000100010110101111001011001100110111001001100011010101111110110000110010101011001,52938089,0,0.020000,0.400000
52934240,73,1100000111010101111100011010010101001010001010100111101010110101111100010,52941902,0,0.100000,0.500000
52934248,74,10100000111010111110101111010010101001010001010100101100010100101111100010,52947337,0,0.080000,0.400000
52934253,73,0110000001010101110100111010010001001110001000100001100010110111111100011,52928548,0,0.030000,0.600000
52934256,73,0110000001010101110101101010010101001100001010000001100010110111111100010,52944869,0,0.060000,0.300000
52934263,84,000010101000010110110100011100011101100111011010110101011110100100001110101100100000,52941900,0,0.026667,0.400000
52934282,84,000010001001010110110100111100011101100111011110110101011110100100001110101100100000,52940639,0,0.026667,0.400000
52934290,73,1000000111101011001011110100101010010100010101000011001101001010111000100,52941325,0,0.060000,0.300000
52934293,73,1100000111010101100100011000110101001010001010110001100000100101111110011,52941902,0,0.060000,0.300000
52934330,72,110000011101010111010011100011010100101000101011000110000010010101111001,52947342,0,0.033333,0.500000
52934398,84,000010001001010110110100111100011101101111011010110101011110100100001110101100100000,52942713,0,0.080000,0.400000
52934404,75,101001100111101001001011110100101010010100010101000011001101001011111000110,52933622,0,0.200000,1.000000
52934408,75,101001101111101001001011110100101010010100010100000011001101001111111000110,52942713,0,0.080000,0.400000
52934409,79,0000001101010110100100111100111011001100111001101110111101001000011101011000000,52942713,0,0.080000,0.400000
52934419,72,100000111010101110101111110010101101110001010100001100010101001111100011,52931487,0,0.040000,0.400000
52934420,72,100000111010101110101111110010101101110001010100001100010101001111100011,52930946,0,0.100000,0.500000
52934539,81,000100010100111101001111100100110110001001110010010100111100010000110010110010000,52937462,0,0.050000,0.500000
