ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10107854,55,1010110101011110001000100001000010011001100000000000101,10117585,0,0.025000,0.500000
10107869,57,100011100010110100010001100000000100110011001000010001000,10106484,0,0.070000,0.700000
10107873,55,0000111010101111000101010000000001001100110110000000000,10112153,0,0.100000,0.500000
10107874,57,011001110100011110001001000000000100110011011000000001000,10112153,0,0.100000,0.500000
10107889,56,01011100101011110000000100011000010011001101100000000101,10117588,0,0.050000,0.500000
10107897,58,0110011101010111100011001000001000100110001010000000001001,10114393,0,0.060000,0.600000
10107918,55,0011101101011100010011000000001100110011001000100101000,10118208,0,0.080000,0.400000
10107922,57,100011100011110100010001000000000100110011001000010011000,10112701,0,0.060000,0.600000
10107923,58,0010110010101101000100010000000001001100110111000000010100,10118208,0,0.100000,0.500000
10107931,56,00010101010110100010001000100000100110011011000000001001,10111524,0,0.030000,0.600000
10107942,61,1011001110101111110001000100000100010011001111100000000100010,10105481,0,0.200000,1.000000
10107959,61,1011001110101111110001000100000100010011001111100000000100010,10105481,0,0.200000,1.000000
10107962,61,1011001110101111110001000100000100010011001111100000000100010,10105481,0,0.200000,1.000000
10107964,61,1011001110101111110001000100000100010011001111100000000100010,10111001,0,0.050000,0.500000
10107966,56,10000110101011011001100000000000010011001100100000000111,10117589,0,0.025000,0.500000
10107968,57,000101010000111000100000000000101000100100110000000010010,10111528,0,0.080000,0.400000
10107979,60,011001110101111110001000100000100010011001101100000000100010,10111524,0,0.025000,0.500000
10107983,54,101011010101111000100010001100001001100110110000000010,10105962,0,0.100000,0.500000
10107986,55,0011100100111100000001000000000100110011001000001101000,10103821,0,0.050000,0.500000
10107993,56,00010001000111100011000000000001001100110100001000000001,10112155,0,0.120000,0.600000
10108004,59,00110011101000111100011001000000000100110011011000000001000,10112704,0,0.100000,0.500000
10108012,57,100011100011110100010001000000000100110011001000011001000,10102312,0,0.060000,0.600000
10108017,57,100011100010110100010101000000000100110011001000010001000,10117090,0,0.050000,0.500000
10108024,53,00011010101001101110010000000001001100110110000100011,10109878,0,0.100000,0.500000
10108048,58,0110011101010011110011001000001000100110011011000000001001,10114389,0,0.040000,0.400000
10108052,59,10110111101010111100011001000000000100110011011000000001001,10106483,0,0.100000,1.000000
10108059,58,0110011101010111100011001000001000100110011011000000001001,10115524,0,0.080000,0.400000
10108074,58,1001110101011110001000000000000010011001101100000000110110,10107071,0,0.200000,1.000000
10108080,60,100110011101000111100011001000000000100110011011000000001000,10106483,0,0.050000,0.500000
10108081,58,1001110101011110001000000000000010011001101100000000110110,10107071,0,0.200000,1.000000
10108087,57,100011100011110100010001000000000100110011001000010011000,10113956,0,0.120000,0.600000
10108090,55,0011101100111100010101000001000100110011001000000101000,10108716,0,0.040000,0.600000
10108097,57,100011100011110100010001000000000100110011001000010011000,10106481,0,0.040000,0.400000
10108125,55,0011100100111100010001000000000100110001001000000101000,10115016,0,0.120000,0.600000
10108136,55,1011000110100111010001100100000000010011001101000000001,10114390,0,0.100000,0.500000
10108137,58,1000111000101001000100010000000001001100110010000110010001,10115017,0,0.100000,0.500000
10108147,59,01100111010101011000100010000000001001100110110000000010001,10107617,0,0.200000,1.000000
10108150,56,00010001000111100011000000000001001100110100001000000001,10105482,0,0.026667,0.400000
10108151,57,100010101000111100011000000000001001100110100001000000001,10107617,0,0.200000,1.000000
10108153,56,00010001000111100011000000000001001100110100001000000001,10109314,0,0.050000,0.500000
10108157,59,01100111010101011000100010000000001001100110110000000010001,10107617,0,0.200000,1.000000
10108165,57,100011100010110100010001000000000100110011001100110001000,10107618,0,0.100000,1.000000
10108166,59,00110111101010111100011001000001000100110011011000000001001,10113320,0,0.080000,0.400000
10108171,59,00110011101010111100011001000000000100110011011000000001011,10107618,0,0.040000,0.400000
10108180,56,01100011010011101000100010000000001001100110110000000010,10115019,0,0.050000,0.500000
10108233,56,01100011010011101000100010000000001001100110110000000010,10105962,0,0.120000,0.600000
10108234,58,0110011101010111100011001000001000100110001010000000001001,10105962,0,0.080000,0.400000
10108255,59,10110111101010111100011001000000000100110011011000000001001,10111523,0,0.060000,0.600000
10108285,56,01100011110111101100100010000000001011100110100000000011,10117091,0,0.100000,0.500000
10108316,58,1001110101011110001000000000000010011001101100000000100110,10113313,0,0.100000,0.500000
10108329,59,00110011101010111100011001000000000100110011011000000001000,10108195,0,0.100000,0.500000
10108362,59,00110011101000111100011001001000000100110010011000000001000,10115520,0,0.080000,0.400000
10108363,57,100011100011110100010001000000000100110011001000010011000,10115520,0,0.120000,0.600000
10108364,60,001100111110001111000110010000000001001100110110000000000001,10113314,0,0.024000,0.600000
10108367,58,0110011101010011100011001000000000100110011011000000001001,10115520,0,0.100000,0.500000
10108371,59,00110111101010111100011001000001000100110011011000000001001,10115520,0,0.080000,0.400000
10108375,57,100011000011110100010001000000000100110011001000010011000,10115520,0,0.120000,0.600000
10108382,55,0000111010101111000101010000000001001100100110000000000,10113315,0,0.050000,0.500000
10108398,56,00111010101101000100010000000001001100110110000000010011,10112703,0,0.030000,0.600000
10108404,59,00110111101010111100011001000001000100110011011000000001001,10117087,0,0.100000,0.500000
10108427,57,100011100010110100010001000000000100110011001000110001000,10112153,0,0.120000,0.600000
10108437,54,101111010101111000100010000000001001100110110000000010,10108199,0,0.120000,0.500000
10108476,54,101111010101111000100010000000001001100110110000000010,10104459,0,0.200000,1.000000
10108477,57,100011100011110100010001000000000100110011001000010011000,10115018,0,0.100000,0.500000
10108485,59,10110111101010111100011001000000000100110011011000000001001,10113315,0,0.060000,0.600000
10108497,56,10011100010110100010001000000000100110011001000010001000,10105486,0,0.200000,1.000000
10108504,56,00111010101101000100010000000001001100110110000000010011,10113955,0,0.120000,0.600000
10108516,56,01100011010011101000100010000000001000100110110000000010,10117090,0,0.040000,0.400000
10108523,55,1011100100111100010001000000000100110001001000000101000,10108713,0,0.080000,0.400000
10108529,55,0011100100111100010001000000000100110011001000000101000,10107071,0,0.200000,1.000000
10108550,58,0110011101010011110011001000001000100110011011000000001001,10115016,0,0.080000,0.400000
10108555,58,0110011101010011110011001000001000100110011011000000001001,10107073,0,0.200000,1.000000
10108562,58,1101110101010110001000000000000010011001101100000000100010,10117089,0,0.080000,0.400000
10108568,59,00110011101010111100011001000000000100110011011000000001011,10113956,0,0.100000,0.500000
10108581,58,1000111000111101000100010000000101001100110010000100010000,10113318,0,0.120000,0.600000
10108584,56,00011101100111100010101000011000100110011001000001101000,10113318,0,0.120000,0.600000
10108588,57,100011100011110100010001000000010100110011001000010001000,10113318,0,0.120000,0.600000
10108596,56,00110001000111100011000000000001001100110101000000000001,10108199,0,0.040000,0.600000
10108597,56,01100011010011101000100010000000001001100110110000000010,10113318,0,0.120000,0.600000
10108601,56,01100011010011101000100010000000101001100110110000000010,10107617,0,0.200000,1.000000
10108602,59,00110011101100111100011001000000000100110011011000000001000,10107617,0,0.200000,1.000000
10108606,57,100011100010110100010001000000000100110011001100110001000,10107618,0,0.100000,1.000000
10108607,54,000011010101101100110001000000001011001100100010000111,10113320,0,0.060000,0.300000
10108609,55,0011101100110100010001000000000100110011001100000101000,10115019,0,0.050000,0.500000
10108612,59,00110111101010111100011001000001000100110011011000000001001,10113320,0,0.080000,0.400000
10108613,60,011001110101111110001000100000100010011001101100000000100010,10113320,0,0.080000,0.400000
10108614,56,01100011010011101000100010000000001001100110110000000010,10113320,0,0.100000,0.500000
10108619,56,01100011010011101000100010000000001001100110110000000010,10113320,0,0.100000,0.500000
10108636,54,101111010101111000100010000000001001100110110000000010,10117584,0,0.100000,0.500000
10108644,58,0110111101010111100011001000001000100110011011000000001001,10108193,0,0.100000,1.000000
10108646,56,01100011010011101000100010000000001001100110110000000010,10115522,0,0.080000,0.400000
10108651,58,0010110010101101000100010000000001001100110111000000010100,10117091,0,0.120000,0.600000
10108655,54,000011010101101100110001000000001011001100100010000111,10117091,0,0.080000,0.400000
10108658,55,0011101110111100010001000000000100110011001000010101000,10110996,0,0.033333,0.500000
10108661,59,00110011101010111100011001000000000100110011011000000001000,10110539,0,0.100000,0.500000
10108663,59,00110010101000111100011001000000000100110011001000000001000,10108195,0,0.200000,1.000000
10108665,57,101100011010011101000110010000000001001100110110000000010,10108195,0,0.200000,1.000000
10108669,57,011001110100011110001001000000000100110011011000000001000,10104978,0,0.050000,0.500000
10108675,57,100011100011110100010001000000000100110011001000011001000,10112699,0,0.100000,0.500000
10108679,57,100011100011110100010001000000000100110011001000010011000,10114391,0,0.040000,0.600000
10108686,58,0110011101000111100010010000000001001100110110000000010000,10108710,0,0.025000,0.500000
10108705,54,101011010101111000100010000100001001100110110000000010,10111527,0,0.060000,0.600000
10108730,59,00110011101100111100011001000000000100110011111000000001001,10116543,0,0.040000,0.400000
10108779,58,1000111000101101000100010000000001001100110010000100010001,10113312,0,0.060000,0.600000
10108823,54,101011010111111000100010000100001001110110110000000010,10117094,0,0.040000,0.400000
10108825,58,0110011101000111100010010000000001001100110110000000010000,10105484,0,0.080000,0.400000
10108830,56,01100011010111101000100010000000001001100110110000000010,10111001,0,0.040000,0.400000
10108832,54,101011010101111000110010100100001001100110010000000010,10105484,0,0.100000,0.500000
10108833,58,0110011100010111000010001000000000100110011000000000001010,10111524,0,0.025000,0.500000
10108870,57,100011100011110100010001000000000100110011001000010011000,10115520,0,0.120000,0.600000
10108871,59,00110111101010111100011001000001000100110011011000000001001,10115520,0,0.080000,0.400000
10108875,57,001011001010110100010001000000000100100011011000000001010,10113314,0,0.016000,0.400000
10108877,57,001011011010110100010001000000000100110011011000000001010,10113315,0,0.050000,0.500000
10108931,60,011001110101111110001000100000100110011001101000000000100010,10115018,0,0.100000,0.500000
10108932,56,01011100101011110001000100011000010011001101100000000101,10115018,0,0.100000,0.500000
10108937,56,01100011010011101000100010000000001001100110110000000010,10108714,0,0.100000,0.500000
10108957,55,0010110010101101000100010000000001101100110110000000101,10106481,0,0.040000,0.400000
10108960,59,00110011101000111100011001000000000100110011011000000001000,10108716,0,0.033333,0.500000
10108962,55,0000111010101111000101010000000001001100110110000000000,10106481,0,0.050000,0.500000
10108964,56,10000110101011011001101000000000010011001100100000000111,10108716,0,0.026667,0.400000
10108966,59,00110011101000111100011001000000000100110011011000000001000,10102312,0,0.100000,1.000000
10108971,57,011001110101011110010001000001000100111011011000000001000,10112153,0,0.080000,0.400000
10108977,59,00110011101010111100011001000000000100110011011000000001011,10116149,0,0.120000,0.600000
10108982,55,0000111010101111000101010000000001001100110110000000000,10112153,0,0.100000,0.500000
10108992,59,01100111010101011000100010000000001001100110110000000010001,10107073,0,0.100000,0.500000
10109001,59,10001110001111010001000100001000010011001110100001000100010,10117590,0,0.050000,0.500000
10109009,59,00110011101010111100011001000000000100110011011000000001000,10112703,0,0.025000,0.500000
10109018,58,0110011101000111100010010000000001001100110110000000010000,10116543,0,0.050000,0.500000
10109019,59,00110011101010111100011001000000000100110011011000000001011,10115521,0,0.120000,0.600000
10109020,59,00110111101010111100011001000001000100110011011000000001001,10112698,0,0.120000,0.600000
10109025,58,0110011101010111100011001001001000100110011011000000011001,10109316,0,0.040000,0.400000
10109026,57,100011100011110100010001000000010100110011001000010001000,10109316,0,0.050000,0.500000
10109037,59,00010011101000111100011001000000000100110011011000000001000,10111000,0,0.020000,0.500000
10109040,61,1011001110101111110001000100000100010011001111100000000100010,10111001,0,0.050000,0.500000
10109050,59,00110111101010111100011001000001000100110011011000000001001,10111524,0,0.025000,0.500000
10109051,57,001011001010110100010001000000000101110011011000000001010,10111524,0,0.030000,0.600000
10109053,59,10101110001011010001000100000000010011001101100001000100011,10108709,0,0.060000,0.600000
10109054,58,0010110010101101000100010000000001001100110111000000010100,10105962,0,0.200000,1.000000
10109061,59,00110011101010111100011001000000000100010011011100000001011,10105967,0,0.200000,1.000000
10109065,59,00001110101011010001000000000000010011001101100000000100111,10113319,0,0.050000,0.500000
10109066,59,00001110101011010001000000000000010011001101100000000100111,10107617,0,0.080000,0.400000
10109067,59,00110011101001111100011001001000000100110010011000000001000,10118212,0,0.100000,0.500000
10109069,55,0000111010101111000101010000000001001100100110000000000,10107071,0,0.200000,1.000000
10109070,59,00110011101000111100011001000001000100110011011000000000000,10114389,0,0.040000,0.400000
10109073,59,00110011101100111100011001000000000100110011011000000001000,10107071,0,0.200000,1.000000
10109074,61,1011001110101111110001000100000100010011001111100000000100010,10106483,0,0.050000,0.500000
10109075,60,100110011101000111100011001000000000100110011011000000001000,10107071,0,0.200000,1.000000
10109081,54,101111010101111000100010000000001001100110100000000010,10113956,0,0.100000,0.500000
10109083,56,00010001000111100011000000000001001100110100001000000001,10113956,0,0.080000,0.400000
10109085,60,001100111110001111000110010000000001001100110110000000000001,10113312,0,0.050000,0.500000
10109086,55,0011101100111100010101000001000100110011001000000101000,10118210,0,0.100000,0.500000
10109091,59,00110011101000111100011001000000000100110011011001000001000,10107613,0,0.060000,0.600000
10109094,55,0011101100111100010101000001000100110011001000000101000,10108716,0,0.040000,0.600000
10109095,54,101011010101111000100010000100001001100110110000000010,10116545,0,0.060000,0.600000
10109110,57,100011100011110100010001000000010100110011001000010001000,10113318,0,0.120000,0.600000
10109131,57,100011100010110100010001000000000100110011001100110001000,10113320,0,0.100000,0.500000
10109139,54,101111010101111000100010000000001001100110110000000010,10112152,0,0.050000,0.500000
10109145,54,101111010101111000100010000000001001100110110000000010,10108194,0,0.200000,1.000000
10109150,57,100101010000111000100000000000101000100100110000000010010,10117091,0,0.120000,0.600000
10109151,59,10001110001111010001000100001000010011001110100001000100010,10108194,0,0.200000,1.000000
10109152,54,101111010101111000100010000000001001100110110000000010,10110997,0,0.100000,0.500000
10109154,58,0110011101000111100010010000000001001100110110000000010000,10114391,0,0.033333,0.500000
10109155,58,0110011101000111100010010000000001001100110110000000010000,10110539,0,0.100000,0.500000
10109166,57,101100011010011101000110010000000001001100110110000000010,10115523,0,0.033333,0.500000
10109172,57,100011100011110100010001000000000100110011001000010011000,10112699,0,0.100000,0.500000
10109184,56,01100001010011101000100010000000001001100110110000000010,10112699,0,0.100000,0.500000
10109192,57,001011011010110100010001000000000100110011011000000001010,10108710,0,0.030000,0.600000
10109193,55,0000111010101101000101010000000001001100110110000000000,10114392,0,0.060000,0.600000
10109204,58,1001110101011110001000000000000010011001101100000000100010,10117591,0,0.050000,0.500000
10109205,59,00110011101100111100011001000000000100110011011000000001000,10109315,0,0.025000,0.500000
10109209,57,011001110101011110011011000001000100110011011000000000010,10109315,0,0.020000,0.400000
10109212,59,00110011101100111100011001000000000100110011011000000001001,10108709,0,0.100000,1.000000
10109213,59,00110011101000111100011001000000000100110011011001000001000,10105489,0,0.050000,0.500000
10109215,60,100011100010100100010001000000000100110010001000011001000101,10112154,0,0.040000,0.400000
10109216,56,01011100101011110001000100011000010011001101100000000101,10108709,0,0.100000,1.000000
10109218,59,00110011101000111100011001000000000100110011011001000001000,10108709,0,0.100000,1.000000
10109220,62,10110011101011111100010001000001000100110011011000000001000101,10105489,0,0.050000,0.500000
10109221,60,100110011101000111100011001000000000100110011011000000001000,10115525,0,0.020000,0.500000
10109224,56,01100011010011101000100010000000001001100110110000000010,10111524,0,0.050000,0.600000
10109227,56,01100011010011101000100010000000001001100110110000000010,10118209,0,0.120000,0.600000
10109228,59,00110011101010111100011001000000000100110011011000000001011,10117585,0,0.025000,0.500000
10109230,54,101011010101111000110010100100001001100110010000000010,10110533,0,0.100000,0.500000
10109236,57,100011100011110100010001000000010100110011001000010001000,10109879,0,0.025000,0.500000
10109238,54,101111010101111000100010000000001001100110100000000010,10114389,0,0.050000,0.500000
10109259,57,001011011110110100010001000000000100110011011000000001010,10113316,0,0.100000,0.500000
10109269,60,011001110101111110001000100000100010011001101000000000100010,10111528,0,0.100000,0.500000
10109271,59,01100111010101111000110010000010001001101110110000000010010,10102312,0,0.040000,0.400000
10109274,56,01011100101011110001000100011000010011001101100000000101,10108714,0,0.200000,1.000000
10109278,59,01100111010101111000110010000010001001101110110000000010010,10102312,0,0.040000,0.400000
10109283,58,1001001001011110100010001000000000100100011011000000001010,10115019,0,0.040000,0.400000
10109287,56,10000110101011011001100000000000010011001100100000000111,10113320,0,0.080000,0.400000
10109290,59,10110011101010111100011001000000000100110011011000000001001,10113320,0,0.080000,0.400000
10109292,55,0000111010101111000101010000000001001100110110000000000,10102312,0,0.060000,0.600000
10109294,58,0110011101010111100011001000001000100110011011000000001001,10107613,0,0.060000,0.600000
10109297,59,00110011101000111100011001000000000100110011001000000001000,10106481,0,0.050000,0.500000
10109299,57,001011001010110100010001000000000110110011011000000001010,10116545,0,0.050000,0.500000
10109300,59,00110011101000111100011001000100000100110011011000000001000,10108716,0,0.066667,1.000000
10109302,60,001101111010101111000110010000010001001100110110000000010011,10117587,0,0.060000,0.600000
10109319,60,001100111010001111000110010000000001001100110110000000010001,10114392,0,0.050000,0.500000
10109343,58,0110011101010111100011001000001000100110011011000100001001,10114391,0,0.026667,0.400000
10109352,54,101011010101111000100010000100000001100110110000000010,10110996,0,0.033333,0.500000
10109370,59,00110011101000111100011001000000000100110011011000000001000,10113313,0,0.100000,0.500000
10109383,60,011001110101111110001000100000100010011001101100000000100010,10110534,0,0.100000,0.500000
10109385,57,001011001010110100010001000000000100110011011000000001010,10112701,0,0.060000,0.600000
10109391,58,0110011101010011110011001000001000100110011011000000001001,10109876,0,0.020000,0.400000
10109428,58,1000111000111101000100010000000001001100110010000100110100,10102312,0,0.100000,1.000000
10109433,56,10011100010110100010001000000000100110011001000010001000,10109877,0,0.050000,0.500000
10109435,56,10011100010110100010001000000000100110011001000010001000,10117585,0,0.030000,0.600000
10109437,57,001011001010110100010001000000000100110011011000000001010,10109314,0,0.060000,0.600000
10109445,58,1000111000101001000100010000000001001100110010000100010001,10111524,0,0.025000,0.600000
10109451,59,00110011101000111100011001000000000100110011011000000001000,10109314,0,0.050000,0.500000
10109453,57,001011001010110100010001000000000100110011011000000001010,10109314,0,0.060000,0.600000
10109455,57,001011001010110100010001000000000100110011011000000001010,10109314,0,0.060000,0.600000
10109468,57,100011100010110100010001000000000100110011001000010001000,10109878,0,0.100000,0.500000
10109469,55,1011110101011110001000100000000010011001101100000000100,10109315,0,0.030000,0.600000
10109470,57,100011100011110100010001000000010100110011001000010001000,10106484,0,0.060000,0.600000
10109474,57,100011100010110100010001000000000100110011001000010001000,10109878,0,0.100000,0.500000
10109475,57,100011101100111100010001101000010100110011001000000101010,10109878,0,0.080000,0.400000
10109476,58,1101110101011110001000000000000010011001101100000000100010,10106484,0,0.050000,0.500000
10109478,56,00011100100111100010001000000000100110011001000000101000,10105481,0,0.100000,0.500000
10109483,55,0001110001111010010000000000000100110011001000010001000,10112703,0,0.020000,0.400000
10109489,57,001011001011110100010001000000000100100011011000000001010,10107073,0,0.100000,0.500000
10109497,57,011000110100111010001000100000001011011001101100000000101,10111523,0,0.040000,0.400000
10109498,54,101111010101111001100010000000001001100110110000000010,10111523,0,0.050000,0.500000
10109501,54,101111010101111001100010000000001001100110110000000010,10117590,0,0.050000,0.500000
10109508,56,11001110110111100100010000010001001100110110000000010000,10117590,0,0.060000,0.600000
10109514,56,10000110101011011001100000000000010011001100100000010111,10112151,0,0.100000,0.500000
10109515,56,00010001000111100011000000000001001110110100001000000001,10108193,0,0.050000,0.500000
10109523,55,0011100100111100010001000000000100110001001000000101000,10117090,0,0.050000,0.500000
10109527,56,01100001010011101000100010000000001001100110110000000010,10102312,0,0.060000,0.600000
10109529,54,101011010101111000110010100100001001100110010000000010,10106481,0,0.050000,0.500000
10109532,60,001100111010001111000110010000000001001100110110000000010001,10117087,0,0.100000,0.500000
10109533,59,10001110001111010001000100001000010011001110100001000100010,10114388,0,0.040000,0.400000
10109534,54,101011010111111000100010000100001001110110110000000010,10106481,0,0.050000,0.500000
10109538,54,101011010101111000100010000100001001100110000000001010,10102985,0,0.120000,0.600000
10109539,59,00110001101000111100011001011000000100110011011000000000000,10102985,0,0.100000,0.500000
10109540,59,00110011101000111100011001000000000100110011011000000001000,10118211,0,0.120000,0.600000
10109541,56,10011100100111100010001000010000100110011001000000101000,10102985,0,0.200000,1.000000
10109542,56,00010001000111100011000000000001001100110110001000000001,10102985,0,0.120000,0.600000
10109546,55,0111101101011100010011000000001100110011001000100101000,10108195,0,0.080000,0.400000
10109548,56,01100001010011101000100010000000001001100110110000000010,10105486,0,0.100000,0.500000
10109555,57,011001110101011110010011000001000100110011011000000000010,10118212,0,0.100000,0.500000
10109556,60,111001011001010110100010001000000000100110011011000000001010,10112152,0,0.060000,0.600000
10109557,59,01100111010111111000110010000010001001100110110000000010010,10112152,0,0.040000,0.400000
10109558,59,00110011101010111100011001000000000100110011011000000001011,10104978,0,0.100000,1.000000
10109562,53,00011110101011100010001000000000100110011111000000001,10104978,0,0.100000,1.000000
10109566,58,1000111000101101000100010000000001001100110010000100010001,10105481,0,0.200000,1.000000
10109567,57,100011100011110100010001000000000100110011001000010001000,10117591,0,0.060000,0.600000
10109570,59,00110000101000111100011001000000000100110011011000000001000,10113316,0,0.120000,0.600000
10109571,56,01011100101111110001000100011000010011001101100100100101,10113316,0,0.100000,0.500000
10109576,58,0110011101010111100011001000000000100110001011000000001011,10105962,0,0.200000,1.000000
10109584,56,00011001010110100010001001100000100110011011010000001000,10112155,0,0.080000,0.400000
10109585,56,00111010101101000100010000000001001100110110000000010011,10102977,0,0.060000,0.600000
10109586,53,01110110111100010101000000000100110011001000000101000,10103821,0,0.060000,0.600000
10109591,59,00110011101000111100011001000000000100110011011000000001000,10112704,0,0.100000,0.500000
10109594,57,011001110101011110010011000001000100110011011000000000010,10110998,0,0.100000,0.500000
10109595,59,00110011101001111100011001001000000100110010011000000001000,10108713,0,0.080000,0.400000
10109601,57,100011100011110100010001000000000100110011001000010011000,10118210,0,0.120000,0.600000
10109604,59,00110011101100101100010001000000000001110011011000000001000,10108716,0,0.026667,0.400000
10109612,56,01011100101011110001000100011000010011001101100000000101,10113314,0,0.020000,0.500000
10109626,60,011001110101111110001000100000100010011001101000000000100010,10115017,0,0.100000,0.500000
10109628,54,101111010101111000100010000000001001100110110000000010,10111528,0,0.100000,0.500000
10109629,54,101111010101111000100010000000001001100110110000000010,10115524,0,0.100000,0.500000
10109630,54,101111010101111000100010000000001001100110110000000010,10104978,0,0.050000,0.500000
10109631,55,0011100100111100010001000000000100110011001000000101000,10108714,0,0.100000,0.500000
10109633,55,0000111010101101000101010000000001001100110110000000001,10111528,0,0.120000,0.600000
10109634,55,0000111010101101000101010000000001001100110110000000001,10108714,0,0.100000,0.500000
10109636,56,00010001000111100011000000000001001100010100001000000001,10117584,0,0.100000,0.500000
10109638,55,0000111010101101000101010000000001001100110110000000001,10108192,0,0.100000,1.000000
10109642,54,101111010101111000100010000000001001100110110000000010,10117584,0,0.100000,0.500000
10109645,54,101111010101111000100010000000001001100110110000000010,10117584,0,0.100000,0.500000
10109646,54,101011010101111000100010000100001001100110110000000010,10117584,0,0.120000,0.600000
10109651,59,00110011101010111100011001000010000100110011011000000001011,10108193,0,0.100000,1.000000
10109657,56,00010001000111100011000000000001001100110100001000000001,10115522,0,0.100000,0.500000
10109658,59,01100111010101111000110010000010001001100110110000000010010,10115522,0,0.120000,0.600000
10109662,58,0110111101010111100011001000001000100110011011000000001001,10115522,0,0.120000,0.600000
10109663,56,01100011010011101000100010000000001001100110110000000010,10108193,0,0.100000,1.000000
10109664,53,01110110111100010101000000000100110011001000000101000,10108194,0,0.200000,1.000000
