ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46941143,69,000111001011111011010100001011111110100000010101100001110100100011100,46947362,0,0.080000,0.400000
46941195,67,1011110011111110110101000010111111101000000110011010001101001000111,46949357,0,0.080000,0.400000
46941232,68,00011000101011111001111100101011110110010110010111101100110011011010,46948355,0,0.120000,0.600000
46941236,68,00011000101011111001111100101011110110010110010111101100110011011010,46944491,0,0.060000,0.600000
46941304,67,1011110010011110110101000010111111101000000110010010001101001000111,46949357,0,0.080000,0.400000
46941306,72,100011100101011101001110000101011110110010101101011110111001001101001011,46950317,0,0.050000,0.500000
46941361,68,01001110010101110110101000010111100101000000101011000001001001000111,46939800,0,0.100000,1.000000
46941366,71,10001111010101110100111000010101111011001010110101111011100100110100101,46945747,0,0.070000,0.700000
46941379,71,10001111010101110100111000010101111011001010110101111011100100110100101,46946352,0,0.080000,0.400000
46941386,71,10001111010101110100111000010101111011001010110101111011100100110100101,46943897,0,0.080000,0.400000
46941418,69,000110001010111110011101001010111101100001100101111011000100110110101,46950321,0,0.020000,0.400000
46941424,68,00011000101011111001111100101011110110010110010111101100010011011000,46943897,0,0.080000,0.400000
46941459,70,1000111001011111011000000001011111110100001010101111100100100101111101,46940956,0,0.200000,1.000000
46941468,69,001111001001110011010100001011111110100000010101101000110100100011111,46947861,0,0.140000,0.700000
46941469,68,00111101100111100101010000101111111010000001010110100011010010001111,46947861,0,0.120000,0.600000
46941481,69,000001110010111110110101000010111111101000000101010000001101001000111,46943892,0,0.040000,0.400000
46941507,68,00001111011101110110101000010111111001000000101011000001101001010111,46949790,0,0.040000,0.400000
46941508,68,00111100100111101101010000101111111010000001010110100011000010001101,46943342,0,0.100000,0.500000
46941541,68,01001110010101110110101000010111101101000000101011000001101001000111,46948845,0,0.080000,0.400000
46941579,70,1000110001010111110011111001010111101100101100101111011001100110110101,46947857,0,0.120000,0.600000
46941611,65,10110010011110110100000011111111101000000101011010001101001001111,46941471,0,0.080000,0.400000
46941641,66,000111001001111011010100001011111110100001010101100000110000000011,46940368,0,0.080000,0.400000
46941652,69,000111001011111011010100001011111110100000010101100001110100100011100,46949358,0,0.080000,0.400000
46941705,69,000001110010111110110101010010111111101000000101010000001101001000111,46943342,0,0.100000,0.500000
46941710,67,1011111101011111011010100001001111110000000111000010001101001000101,46950320,0,0.040000,0.400000
46941714,68,00000110010111100110101000010111111101000000101010000001101001000111,46948354,0,0.120000,0.600000
46941724,69,000110001010111110011101001010111101100001100101111011000100110110101,46951438,0,0.040000,0.400000
46941772,68,00011000101011111001111100101011110110010110010111101100010011011000,46939800,0,0.100000,1.000000
46941783,66,000111001001111011010100001011111110100000010101100000110100000011,46942493,0,0.040000,0.400000
