ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
59185820,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59193776,0,0.100000,0.500000
59185854,89,00001100010011110100001011111101100111100001011111010110100010111010001010100101010000000,59190413,0,0.040000,0.400000
59185863,88,1000100110001010000011111111110100110000101011101010010100000111000000010100111110000100,59190413,0,0.050000,0.500000
59185864,88,0010111000101000000111110110010001010010101111101000010011011100000101010011110010010110,59190413,0,0.060000,0.600000
59185892,84,010001000111000000101001110010011010010101110101001010010011111000111010011111000000,59185330,0,0.200000,1.000000
59185944,87,000111110001110100001001011101100110000101011111010110100011111010000000100111110000000,59183034,0,0.080000,0.400000
59185950,87,001011100010100000001111111001000101011000111110100101000101110100000101001111001001010,59187135,0,0.040000,0.400000
59185971,86,10010011010101000000110111111010011000010101101101001010000111100000001010011111001100,59193222,0,0.080000,0.400000
59186015,88,0010111000101000000111111110010001010010100111101000010011011100000101010011110010010110,59184775,0,0.120000,0.600000
59186069,87,001011100010100000011111111001000101001010111110100001001101110000010101001111001001011,59186552,0,0.060000,0.600000
59186079,86,01000100011100000010101111001001101001011111110000001001001111100010101101111000001010,59187131,0,0.025000,0.500000
59186156,88,0001011100010100000011111111001000101001010111110100001001101110000010101001111001001011,59191607,0,0.060000,0.600000
59186160,87,000100010001110100001011111100100110100001011111010110100010111010101011100111010000000,59192615,0,0.100000,0.400000
59186175,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59195010,0,0.100000,0.500000
59186187,86,01000100011100000010101111001001101001011111110000101001001111100010101001111000001010,59190412,0,0.033333,0.500000
59186234,88,0010111001101000000111111110010001010010101111101000010011011100000101010011110010010110,59196111,0,0.060000,0.600000
59186244,87,001011100010100000011111111001000101001010011110100001001001110000010101001101001001011,59192125,0,0.040000,0.600000
59186247,85,1010001000111000010111111000010011000010100111101001010101011100000110100111110000000,59193778,0,0.080000,0.400000
59186250,87,001010110011101000010111111001001100000010111110000100000101100100000101011111101100000,59196110,0,0.020000,0.300000
59186251,87,001011100010100000011111111001000101001010111110100001001101110000010101001111001001011,59196110,0,0.046667,0.700000
59186270,87,100100000001110000000111111100100110100101101111000010100111111000000000110101110100001,59186552,0,0.040000,0.400000
59186276,88,0010111000101000000111111110010000010010101111101000010011011100001101010011110110010110,59181660,0,0.200000,1.000000
59186277,88,0010111000101000001111111110010001010010101111101010010011011100000101010011110010010110,59181660,0,0.200000,1.000000
59186279,86,10000000100011101000010111110010011010000101111101011010001011101000101010011101000000,59193777,0,0.080000,0.400000
59186288,87,001101100010100000011111111001000101001010111110100001001101110000010101001111001001011,59196674,0,0.025000,0.500000
59186291,86,01000100011100000010101111001001101001011111110000101001001111100011101001111000001010,59187134,0,0.050000,0.500000
59186292,88,0000100010001110000001011111100100110100001011111010110100010111010111010100111010000000,59189176,0,0.026667,0.400000
59186309,88,0010111001101000000111111110010001010010101111101000010011011100000101010011110010010110,59182433,0,0.200000,1.000000
59186314,82,1000100011100001010100111001001110110101111101000010010011111000101010011111000000,59190416,0,0.040000,0.400000
59186352,82,1000100011100001010100111001001110110101111101000010010011111000101010011111000000,59187924,0,0.050000,0.400000
59186372,86,01000100011100000010101111001001101001011111110001101001001111100010101001111000001010,59184776,0,0.100000,0.500000
59186376,87,001011100010100000001111111001000101001010111110110001001101110100010101001111001001011,59196109,0,0.060000,0.600000
59186381,86,01000100011100000010101111001001101001011111110000101001001111100010101001111000001010,59181667,0,0.060000,0.600000
59186398,86,00101110001010000001110111100100011001010111110100001001101110000010101001111001001011,59181662,0,0.100000,0.500000
59186403,87,011011100010000000011111111001000101001010111110110101000101110100000101001111001011010,59184781,0,0.053333,0.800000
59186405,87,011011100010000000011111111001000101001010111110100101000101110100000101001111001011010,59189809,0,0.050000,0.500000
59186406,86,01000100011100000010101111001001101001011111110000101001001111100010101001111000001010,59189801,0,0.100000,0.500000
59186437,89,00010111000101000000111111110010001010010001111101000010011011100000101010011110010010110,59192127,0,0.100000,0.500000
59186447,87,001101100010100000011111111001000101001110111110110001001101110000010101001111001001011,59187133,0,0.050000,0.500000
59186448,87,000101110001110100001011111100100110100001011111010010100001111010000000000111110000000,59192623,0,0.080000,0.400000
59186451,87,001011100010100000011111111001000101011010111110100001001101110000010101001111001001011,59182433,0,0.120000,0.600000
59186453,87,001101100010100000011111111001000101001010111110100001001101110000010101001111001001011,59185926,0,0.200000,1.000000
59186455,87,001011100010100000011111111001100101001010111110100001001001110000010101001111001001011,59185926,0,0.120000,0.600000
59186468,86,10000000100011101000010111110010011010000101111101011010001011101000101010011101000000,59181124,0,0.026667,0.400000
59186476,87,101100010001110000011011111100100110100101011111010011100100111010000010100111110000000,59181124,0,0.033333,0.500000
59186507,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59191607,0,0.060000,0.600000
59186524,87,001101100010100000011111111001000101001010111110100001001101110000010101001111001001011,59194406,0,0.120000,0.600000
59186527,88,0010111000101000000111111110010001010010001111101000010011011100000101010011110010010110,59194406,0,0.120000,0.600000
59186533,88,0001100010011110100001011111101100111100001011111010110000010111010001010100101010000000,59185933,0,0.200000,1.000000
59186543,85,0110001000110000000101111110010011010010101110100001010010111101000001010011111000000,59185933,0,0.200000,1.000000
59186545,87,001011100010100000001111111001000101001010111110110001001101110100010101001111001001011,59184232,0,0.100000,0.500000
59186560,84,001001000010000000111111111010111000010001100101001110000011100000001010011111100010,59194413,0,0.050000,0.500000
59186580,84,010001000111000010101001110010011010110101111101000010010011111000101010011111000000,59187920,0,0.033333,0.500000
59186582,88,0010111000101000000111110110010001010010101111101000010011011100000101010011110010010110,59187920,0,0.040000,0.600000
59186667,81,010011000010000001111111110100100000010111010000101000001010000000101001110110100,59190414,0,0.030000,0.300000
59186676,87,001010110011101000010111111001001100000010111110000100000101110100000101011111101100000,59197298,0,0.080000,0.400000
59186680,87,110001001100010100000111111111101001100001010111010100101000001110000000010011111000000,59190414,0,0.040000,0.400000
59186722,86,10010011010101000000110111111010011000010100111101001010000011100000001010011111001100,59192615,0,0.100000,0.400000
59186746,87,001101100010100000011111111001000101001010111110100001001101110000010101001111001001011,59192126,0,0.060000,0.500000
59186756,87,001011100010100000011111111001000101001010111110100001001001110000000101001111001001011,59185930,0,0.030000,0.600000
59186764,87,001011100010100000011111111001000101001010111110100011001001110000000101001111001001011,59196114,0,0.025000,0.600000
59186765,87,001101100010100000011111111001000101001010111110100001001101110000010101001111001001011,59196111,0,0.060000,0.600000
59186797,86,01100010001110000011011111100100110100101011111010010100100111010000010100111110000001,59194410,0,0.026667,0.400000
59186806,88,1001001100010100000011111111101001100001010111011100101000001110000000101001111100000000,59190412,0,0.026667,0.400000
59186829,86,10110001000110000011101111110010011010010101110101001010010111101000001010011111000000,59191026,0,0.080000,0.400000
59186830,85,0101110001010000001111111100100110000100011111010010100001110100000101001111001001010,59196110,0,0.040000,0.600000
59186835,89,00101110001010000001111101101100000100101011111010000100110111000001010100111100100101100,59189172,0,0.120000,0.600000
59186849,89,00011000100111101000010111111011001111000010111110101100000101010100010101001010100010000,59181661,0,0.080000,0.400000
59186850,88,0001100010011110100001011111101100111100001011111010110000010111010001010100101010000000,59189803,0,0.020000,0.400000
59186852,87,001101100010100000011111111001000101001010111110110001001101110000010101001111001001011,59192624,0,0.050000,0.500000
59186855,87,001011100010100000001111111001000101001010111110110001001101110100010101001111001001011,59192126,0,0.050000,0.500000
59186858,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59192124,0,0.120000,0.600000
59186861,86,00100010001110000000010111110100110100101011110010110100011110101000101001111100000001,59186552,0,0.040000,0.400000
59186864,88,0010111000101000000111111110010001010111101111101000010011011100000101010011110010010110,59193219,0,0.060000,0.600000
59186866,86,00100010000110000001101111100100110100101101110000010111111111110000110100101010100001,59187137,0,0.060000,0.300000
59186876,86,00100110001010000001111111110100110000101001101010010000000111000000010100111110000001,59190412,0,0.026667,0.400000
59186880,88,0001100010011110100001011111101100111100001011111010110100010111010001010100101010000000,59187136,0,0.026667,0.400000
59186882,81,011000100011100000111111110010011110010101100101001010000011101000010100111111000,59191606,0,0.040000,0.400000
59186892,87,001011100010100000011111111001000101001010011110100011001001110000000101001111001001011,59189171,0,0.140000,0.500000
59186915,90,100000000010001110100001011111000100110100001111111010110100010111010001110110111010000000,59186552,0,0.040000,0.400000
59186917,87,001111100010100000011111111001000101001010111110100001001101110000010101001111001001011,59184775,0,0.200000,1.000000
59186918,87,100101010001110000000010111110100110100101011110010110100011110100000101001111100000001,59184775,0,0.200000,1.000000
59186921,87,011011100010100000011111111001000101001010111110100101000101110100000101001111001011010,59192621,0,0.050000,0.500000
59186926,87,001011100010100000011111011001000001001010111110100001001101110000010101011110010010110,59184776,0,0.200000,1.000000
59186928,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59192125,0,0.040000,0.600000
59186933,86,01011100010100000111111110010001010010101111101000010011011100000101010011110010010110,59183034,0,0.120000,0.600000
59186941,86,00101110001010000001110111100100011001010111110100001001101110000010101001111001001011,59191025,0,0.100000,0.500000
59186964,87,001010110011101000010111111001001100000010111110000100000101100100000101011111101100000,59193776,0,0.060000,0.300000
59186966,89,00010111000101000000111111110010001010010001111101000010011011100000101010011110010010110,59193776,0,0.100000,0.500000
59186969,86,01000100011100000010101111001001101001011111110000101001001111100011101001111000001010,59196675,0,0.100000,0.500000
59186978,87,001011100010100000011111111001000101001000111110100101000101110100000101001111101001010,59185926,0,0.200000,1.000000
59186980,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59185926,0,0.200000,1.000000
59186984,87,001011100010100000011111111001100101001010111110100001001001110000010101001111001001011,59192623,0,0.120000,0.600000
59186992,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59185932,0,0.060000,0.600000
59186995,85,0011011000101000010111111110010001010010111111010000100110111000001010100111100100101,59190414,0,0.060000,0.600000
59186999,87,001000100001100000011011111001001101001011011100000101111111111100001101001010101000011,59184232,0,0.080000,0.400000
59187000,86,00100010111110100001010111110101110110001011111010110100010111010000010100111010000011,59192625,0,0.080000,0.400000
59187004,85,0110001000110000000101111110010011010010101110101001010010111101000001010011111000000,59185933,0,0.200000,1.000000
59187010,85,0011011000101000000111111110010001010010111111010000100110111000001010100111100100101,59192625,0,0.100000,0.500000
59187012,87,001011100010100000011111111001010101001010111110100001001101110000010101001111001001011,59192625,0,0.100000,0.500000
59187013,85,0110001000110000001001111110010011010010101110101001010010111101000001010011111000010,59185933,0,0.200000,1.000000
59187024,88,1001011100010000000011111111001000101001000111110100001000101110100000101001111001001010,59196673,0,0.040000,0.400000
59187030,89,00000000010001110100001011110000100110100001111111010110100010111010001110100111010000000,59186549,0,0.100000,1.000000
59187033,88,0010111000101000000111110110010001010010101111101000010011011100000101010011110010010110,59187135,0,0.060000,0.600000
59187035,81,011000100011100001111111110010011110010101111101001010001011101000010100111111010,59195593,0,0.080000,0.400000
59187037,88,0010111000101000000111111110010001010010001111101000010011011100000101010011110010010110,59186549,0,0.050000,0.500000
59187038,86,10010011010101000000110111111010011000010100111101001010000011100000001010011111001100,59187135,0,0.100000,0.400000
59187044,86,10010011010101000000110111111010011000010101101101001010000111100000001010011111001100,59187135,0,0.040000,0.500000
59187051,88,0010111000101000001111111110010001010010001111101010010011011100000101010011110010010110,59193222,0,0.100000,0.500000
59187056,85,0101110001010100000111111001000101001010111110100001001101110100010101000111001001011,59187135,0,0.050000,0.500000
59187062,86,01000100011100000010101111001001101001011111110000101001001111100010101001111000001010,59186551,0,0.050000,0.500000
59187063,82,1001101011100000111111111101001101010101111101001011001111010000010100111010010000,59193776,0,0.080000,0.400000
59187067,87,101100010001110000011011111100100110100101011111010011100100111010000010100111110001000,59186551,0,0.100000,1.000000
59187071,90,100000001010001110100001011111000100110100001111111010110100010111010001110110111010000000,59187132,0,0.080000,0.400000
59187073,88,0010111000101000000111111110010001010010001111101000010011011100000101010011110010010110,59193775,0,0.030000,0.600000
59187078,88,0010111000101000000111110110010001010010101111101000010010011100000101010011110010010110,59194414,0,0.120000,0.600000
59187081,86,00010010001110100001011111100100101111000011111010110100110011010100010100111010000001,59186553,0,0.200000,1.000000
59187086,88,0010111000101000010111111110010001010010101111101000010011011100000101010011110010110110,59186553,0,0.200000,1.000000
59187089,86,00010110001110100001011111100100101111000011111010110100110011010100010100111010010001,59195010,0,0.080000,0.400000
59187092,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59181660,0,0.120000,0.600000
59187094,88,1001011100010000000011111111001000101001000111110100001000101110100000101001111001001010,59183548,0,0.100000,0.500000
59187096,87,101011100010100000011111111001000101001010111110101001001101110000010101001111001001011,59181662,0,0.100000,0.500000
59187100,86,00010110001110100001011111100100101111000011111010110100110011010100010100111010010001,59194408,0,0.060000,0.300000
59187102,87,001011100010100000011111111001000101001010111110100001001101110000010101001111001001011,59194409,0,0.120000,0.600000
59187103,85,0011100010100000011111111001000101001010111110100001001101110000010101001111001001011,59194409,0,0.120000,0.600000
59187105,87,001011100010100000011111111001000101001010111110100001001101110000010101001111001001011,59194409,0,0.120000,0.600000
59187112,86,10010011010101000000110111111010011000010100111101001010000011100000001010011111001100,59194409,0,0.080000,0.400000
59187118,88,0010111000101000001111111110010001010010001111101010010011011100000101010011110010010110,59187135,0,0.060000,0.600000
59187123,88,0010111000101000001111111110010001010010001111101000010011011100000101010011110010010110,59190412,0,0.033333,0.500000
59187142,87,011011100010100000001111111001000101001010111110100101000101110100000101001111001011010,59185331,0,0.033333,0.500000
59187165,86,00110010001110100001011111100100101110000011111010110100110011010000010100111010000001,59190416,0,0.040000,0.400000
59187167,86,00010010001110100001011111100100101111000011111010110100110011010100010100111010000001,59190416,0,0.040000,0.400000
59187176,82,0110001000111000001111111100100111100101011111010010100000111010000101001111110000,59185331,0,0.026667,0.400000
59187188,87,001010100011100000000101111101001101001010111100101001000111101000001010011111000000011,59184775,0,0.080000,0.400000
59187189,82,1001101011100000011111111101001101010101111101001011101111010000010100111010000000,59192621,0,0.040000,0.400000
59187195,88,0010111000101000000111111110010001010010100111101000010011011100000101010011110010010110,59193219,0,0.060000,0.600000
59187209,88,0001100010011110100001011111101100111100001011111010110100010111010001010100101010000000,59194404,0,0.040000,0.400000
59187217,86,00010110001110100001011111100100101111000011111010110100110011010100010100111010010001,59194414,0,0.080000,0.400000
59187220,87,001011100010100000011111111001000101001000111110100101000101110100000101001111101001010,59194414,0,0.080000,0.400000
59187233,84,100100010001010000001111111100100110100101101110000101000111110100000001001011101000,59188629,0,0.040000,0.400000
59187286,88,1001011100010100000011111111001000101001010111110100001001101110000010101001111001001011,59192616,0,0.120000,0.600000
59187291,87,001011100010100000011111111001000101001010111110100001001101110000010101001111001001011,59185930,0,0.100000,0.500000
59187292,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59187133,0,0.050000,0.500000
59187318,86,10010011010101000000110111111010011000010100111101001010000011100000001010011111001100,59187131,0,0.025000,0.500000
59187347,87,001101100010100000011111111001010101000010111110100001001101110000010101001111001001011,59187920,0,0.040000,0.600000
59187352,85,0110001000110000000101111110010011010010101110101001010010111101000001010011111000000,59189172,0,0.100000,0.500000
59187353,88,0010111001101000000111111110010001010010101111101000010011011100000101010011110010010110,59191606,0,0.060000,0.600000
59187399,86,10000000100011101000010111110010011010000101111101011010001011001000101010011101000000,59187921,0,0.080000,0.400000
59187407,88,0010111000101000000111110110010000010010101111101000010011011100000101010011110010010110,59184781,0,0.046667,0.700000
59187408,86,01100010001110000011011111100100110100101011111010010100100111010000010100111110000001,59194410,0,0.026667,0.400000
59187422,86,01000100011100000010101111001001101001010111110110101001001111100010101001111000001010,59184781,0,0.040000,0.600000
59187423,84,100100010001010000001111111100100110110101101110000101000111110100000001001011101000,59197297,0,0.080000,0.400000
59187425,87,001010110011101000010111111001001110000010111110000100000101100100000101011011101000000,59187924,0,0.040000,0.400000
59187426,84,010001000111000010101001110010011010110101111101000010010011111000101010011111000000,59187136,0,0.033333,0.500000
59187427,88,0010111000101000000111111110010001010010001111101000010011011100000101010011110010010110,59187136,0,0.033333,0.500000
59187482,88,1011000100011100000110111111001001101001010111110100111001001110100000101001111100000000,59189803,0,0.033333,0.400000
59187485,88,0010111000101000000111111110010001010010101111101100010011011100000101010011110010010110,59181662,0,0.100000,0.500000
59187489,88,0010111001101000000111111110010001010010101111101000010011011100000101010011110010010110,59195010,0,0.100000,0.500000
59187491,86,10000000100011101000010111110010011010000101111101011010001011101000101010011101000000,59193777,0,0.080000,0.400000
59187504,86,00100110001010000001111111110100110000101001101010010000000111000000010100111110000001,59187918,0,0.080000,0.400000
59187508,84,100000010011110100001011111001001101000010111110101101000101110100010101001110100000,59189807,0,0.040000,0.400000
59187519,88,0001100010011110100001011111101100111100001011111010110000010111010001010100101010000000,59183548,0,0.200000,1.000000
59187521,86,10001001100010100000111111111101001100001010111010100101000001110000000011011111000010,59193774,0,0.040000,0.400000
59187526,81,011000100011100001111111110010011110010101111101001010000011101000010100111111000,59190412,0,0.026667,0.400000
59187530,88,0010111000101000000111111110010011010010101111101000010011011100000101010011110010010110,59184781,0,0.046667,0.700000
59187542,84,101111100111010001010011111011001000101010011010110101011110101011011000110000111011,59181661,0,0.080000,0.400000
59187544,84,101111100111010001010011111011001000101010011010110101011110101011011000110000111011,59193218,0,0.080000,0.400000
59187555,84,101111100111010001010011111011001000101010011010110101011110101011011000110000111011,59181661,0,0.080000,0.400000
59187560,85,0010111000101000100111110110010000100101011111010000100110111000001010101111011001011,59192620,0,0.080000,0.400000
59187566,88,0001100010011110100001011111101100111100001011111010110100010111010001010100101010000000,59184776,0,0.080000,0.400000
59187567,87,001011100010100000001111111001000101001010111110110001001101110100010101001111001001011,59192621,0,0.050000,0.500000
59187568,86,01000100011100000010101111001001101001011111110000101001001111100010101001111000001010,59184776,0,0.100000,0.500000
59187569,87,001101100010100000011111111001010101000110111110100001001101110000010101001111001001011,59184776,0,0.120000,0.600000
59187572,87,001101100010100000011111111001010101000010111110100001001101110000010101001111001001011,59184776,0,0.120000,0.600000
59187573,87,001011100010100000011111011001000001001010111110100001001101110000010101011110010010110,59184775,0,0.080000,0.400000
59187575,86,01000100011100000010101111001001101001011110110001101001001111100010101001111000001010,59184776,0,0.160000,0.800000
59187576,84,010001000111000010101001110010011010110101111101000010010011111000101010011111000000,59196109,0,0.050000,0.500000
59187577,87,001011100010100000011111111001000101001010111110100001001101110000010101001111001001011,59184775,0,0.120000,0.600000
59187578,86,00100010000110000001011111100100110100101101110000010111111111110000010101101010100001,59184776,0,0.200000,1.000000
59187586,86,00100010000110000001011111100100110100101101110000010111111111110000010101101010100001,59188629,0,0.040000,0.400000
59187588,87,001011100010100000011111111001000101001010111110101001001101110000010101001111001001011,59191605,0,0.050000,0.500000
59187591,87,001011100010100000011111111001100101011010111110100001001101110000010001001111001001011,59189801,0,0.100000,0.500000
59187602,88,0010111000101000001111111110010001010110001111101010010011011100000101010011110010010110,59185330,0,0.200000,1.000000
59187603,88,0001100010011110100001011111101100111100001011111010110100010111010001010100101010000000,59192615,0,0.080000,0.400000
59187604,88,0010111001101000000111111110010001010010101111101000010011011100000101010011110010010110,59185331,0,0.066667,1.000000
59187608,87,001011100010100000001111111001000101001010111110110001001101110100010101001111001001011,59197301,0,0.100000,0.500000
59187609,88,0010111001101000000111111110010001010010101111101000010011011100000101010011110010010110,59191607,0,0.060000,0.600000
59187610,89,00000000010001110100001011110000100110100001111111010110100010111010001110100111010000000,59185331,0,0.066667,1.000000
59187613,88,0010111001101000000111111110010001010010101111101000010011011100000101010011110010010110,59185930,0,0.100000,0.500000
59187616,88,0010111001101000000111101110010001010010101111101000010011011100000101010011110010010110,59197298,0,0.120000,0.600000
59187617,88,0010111001101000000111111110010001010010101111101000010011011100000101010011110010010110,59185930,0,0.100000,0.500000
59187618,86,01011100010100000111111110010001010010101111101000010011011100000101010011110010010110,59185331,0,0.066667,1.000000
59187621,88,0010111001101000000111111110010001010010101111101000010011011100000101010011110010010110,59185331,0,0.066667,1.000000
59187624,88,0001100010011110100001011111101100111100001011111010110100010111010001010100101010000000,59193775,0,0.020000,0.400000
59187634,87,001011100010100000011111111001100101001010111110100001001001110000010101001111001001011,59185926,0,0.200000,1.000000
59187636,88,0010111000101000000111111110010001010010001111101000010011011100000101010011110010010110,59192623,0,0.120000,0.600000
59187639,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59185926,0,0.200000,1.000000
59187641,87,001011100010100000011111111001000101011010111110100001001101110000010101001111001001011,59185926,0,0.200000,1.000000
59187644,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59181124,0,0.040000,0.600000
59187645,86,01100010001110000011011111100100110100101011111010010100100111010000010100111110000001,59185928,0,0.200000,1.000000
59187650,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59181124,0,0.040000,0.600000
59187651,87,101100010001110000011011111100100110100101011111010011100100111010000010100111110000000,59185928,0,0.200000,1.000000
59187652,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59181124,0,0.040000,0.600000
59187654,85,0110001000110000001101111110010011010010101110101001010010111101000001010011101000000,59185928,0,0.200000,1.000000
59187656,88,0010111000101000000111111110010001010010100111101000010011011100000101010011110010010110,59181124,0,0.040000,0.600000
59187666,87,000100010101110100001011111100100110100001010111010110110010111010001010100111010000000,59185331,0,0.026667,0.400000
59187668,88,0010111000101000000111111110010001010010101111101000010011011100000101010011110010010110,59185331,0,0.040000,0.600000
59187672,87,001011100010100000011111011001000001001010111110100001001101110000010101011110010010110,59185930,0,0.200000,1.000000
59187683,88,1001011100010100000011111111001000101001010111110100001001101110000010101001111001001011,59189803,0,0.030000,0.500000
59187691,88,0010111000101000000111111110010001010010001111101000010011011100000101010011110010010110,59196111,0,0.060000,0.600000
59187699,86,00100010000110000001101111100100110100101101110000010111111111110000110100101010100001,59185933,0,0.200000,1.000000
59187703,87,001011100010100000011111111001000101001010111110101001001101110000010101001111001001011,59186548,0,0.200000,1.000000
59187705,87,001011100010100000011111111001000101001010111110101001001101110000010101001111001001011,59186548,0,0.200000,1.000000
59187708,87,001011100010100000011111111001000101001010111110101001001101110000010101001111001001011,59189806,0,0.120000,0.600000
59187712,86,00100000001110000000111111100100110100101101111000010100111111010000000110101110100001,59186548,0,0.080000,0.400000
59187714,86,01000100011100000010101111001001101001011111110000101001001111100010101001111000001010,59186548,0,0.120000,0.600000
59187715,86,10010011010101000000110111111010011000010101101101001010000011100000001010011111001100,59186548,0,0.100000,0.500000
59187719,88,1001011100010000000011111111001000101001000111110100001000101110100000101001111001001010,59196673,0,0.040000,0.400000
59187721,86,10010011010101000000110111111010011000010101101101001010000111100000001010011111001100,59193222,0,0.080000,0.400000
59187724,86,10010011010101000000110111111010011000010101101101001010000111100000001010011111001100,59193222,0,0.080000,0.400000
59187726,87,011011100010100000011111111001000101001000111110100101000101110100000101001111101001010,59193222,0,0.080000,0.400000
59187729,88,0001100010011110100001011111101100111100001011111010110000010111010001010100101010000000,59193776,0,0.080000,0.400000
59187730,87,001011100010100000011111011001000001001010111110100001001101110000010101011110010010110,59187921,0,0.080000,0.400000
59187733,87,001011100010100000011111111001000101001010111110100001001101110000010101001111001001011,59181661,0,0.100000,0.500000
59187741,87,001101110001110100001011111100000110100101011111010010000011111010000000110111110000000,59197296,0,0.200000,0.400000
59187744,86,10010011010101000000110111111010011000010100111101001010000011100000001010011111001100,59186553,0,0.200000,1.000000
59187746,87,001011100010100000001111111001000101001010111110110001001101110100010101001111001001011,59197296,0,0.200000,0.500000
59187747,87,001101110001110100001011111100100110100101011111010010000011111010000000110111110000000,59197296,0,0.200000,0.400000
59187748,88,1001011100010000000011111111001001101001000111110100001000101110100000101001111001001010,59194414,0,0.080000,0.400000
59187753,87,001011100010100000011111111001000101001010111110100001001001110000000101001111001001011,59186554,0,0.200000,1.000000
