ID,genomeSize,genome
28609095,30,101100010010011010101110100111
28609608,30,101100111011111010111110100111
28610531,30,101100010010011010101110100111
28611013,30,101100011010111010111110100111
28611512,30,101100111011110011111010111111
28611513,30,111100011011111010111110000111
28611919,30,101100011010111010111110100111
28612478,30,101100011010011010111110100111
28613001,30,101000011010011010101110100111
28613002,30,101100111011111010111110100111
28613005,30,101100111011111010111110100111
28613456,30,101100010010010010101110100111
28613458,30,101100111011111010111110100111
28613460,30,101110111011111010111110100111
28613461,30,101100111011110011111010111111
28613942,30,101100010010011010100110100111
28613943,30,101100111011111010111110100111
28613944,30,101100111011111010111110100111
28614481,30,101100010010010010101110100111
28614912,30,101100011010111010111110100111
28614913,30,101100010010011010101111100111
28614914,30,101000011010011010101110100111
28614917,30,101100001011110010111010100110
28614918,30,111100011011111010111110100111
28614919,30,101100001011110010111010100110
28615487,30,101100010010011010101110100111
28615488,30,101000011010011010101110100111
28615490,30,101100011010011010101110100111
28615491,30,101100011010011010101110100111
28615964,30,101100111011111010111110100111
28615965,30,101000011010011010101110100111
28615966,30,101100010010011010101110100111
28615967,30,101000011010011010101110100111
28615968,30,111100011011111010111110100111
28616465,30,101100111011111010111100100111
28616466,30,101100111011111010111110100111
28616467,30,101100111011111010111110100111
28616468,30,111100011011111010111110100111
28616469,30,101100111011111010111110100111
28616470,30,101100010010011010101110100111
28616471,30,101100010010011010101110100111
28616961,30,101100111011110011111010111111
28616962,30,101100011010111010111110100111
28617334,30,101100011010011010101110100111
28617335,30,101000011010011010101110100111
28617336,30,101000001011110010111010100110
28617337,30,101100111011111010111110100111
28617338,30,101100111011110011111010111111
28617339,30,101100010010011010101110100111
28617340,30,101000011010011010101110100111
28617341,30,101100010010011010100110100111
28617882,30,101100011010111010111110100111
28617883,30,101000001011110010111010100110
28617884,30,101100010010011010100110100111
28617885,30,101100111011111010111110100111
28617886,30,101100011010111010111110100111
28617887,30,101110111011111010111110100111
28617888,30,101100010010011010101110100111
28617889,30,101000011010011010101110100111
28618469,30,101000011010011010101110100111
28618470,30,101100111011111010111110100111
28618471,30,111100011011111010111110000111
28618472,30,101100010010011010101110100111
28618473,30,001000011010011010101110100111
28618474,30,101100111011111010111110100111
28619007,30,101000011010011010101110100111
28619008,30,101100111011111010111110100111
28619009,30,101100011010011010101110100111
28619010,30,101100111011111010111110100111
28619011,30,101110111011111010111110100111
28619012,30,101000001011110010111010100110
28619554,30,101100111011111010111110100111
28619555,30,101100010010011010101110100111
28619556,30,101100011010011010111110100111
28619557,30,111100011011111010111110100111
28619558,30,101100111011111010111110100111
28619559,30,101110111011111010111110100111
28619560,30,101100010010011010100110100111
28619561,30,101100111011111010111110100111
28620165,30,101100111011110011111010111111
28620166,30,101100011010011010111110100111
28620167,30,101100111011111010111110100111
28620168,30,101100111011110011111010111111
28620169,30,101100111011111010111110100111
28620170,30,101100010010011010101110100111
28620729,30,101000011010011010101110100111
28620730,30,101100010010010010101110100111
28620731,30,101000011010011010101110100111
28620732,30,101100011010011010111110100111
28620733,30,101100001011110010111010100110
28621206,30,101100010010011010101111100111
28621207,30,101100111011111010111110100111
28621208,30,101100111011111010111110100111
28621209,30,101000011010011010101110100111
28621210,30,101100010010010010101110100111
28621211,30,101100010010011010101111100111
28621212,30,111100011011111010111110100111
28621213,30,111100011011111010111110100111
28621214,30,101100010010011010101110100111
28621215,30,101100011010011010101110100111
28621751,30,101100010010011010101110100111
28621752,30,101100011010111010111110100111
28621753,30,101000011010011010101110100111
28621754,30,101100011010011010101110100111
28621755,30,101000011010011010101110100111
28621756,30,111100011011111010111110100111
28622275,30,101100010010011010101110100111
28622276,30,101100001011110010111010100110
28622277,30,101100111011111010111110100111
28622278,30,101100111011111010111100100111
28622279,30,101100111011111010111110100111
28622280,30,101100111011111010111110100111
28622281,30,101100010010011010101110100111
28622839,30,101100010010010010101110100111
28622840,30,101100111011111010111110100111
28622841,30,101100010010011010101110100111
28622842,30,101000011010011010101110100111
28623269,30,101100111011111010111110100111
28623270,30,101100111011111010111110100111
28623271,30,101100010010011010101110100111

