ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4597270,47,11110101011010001010000000100000000010010000001,4599103,0,0.120000,0.600000
4597304,48,100011011100000000000000000000000001000001000111,4602718,0,0.060000,0.600000
4597305,46,0000111111000000000000001000000000010001011000,4595663,0,0.100000,0.500000
4597307,47,11110101011010001000000000000000000010010000101,4601113,0,0.120000,0.600000
4597317,46,1110101011000001000000000000000010000100000111,4602718,0,0.050000,0.500000
4597365,47,11110101011010001010000000000000000110010000001,4600564,0,0.120000,0.600000
4597376,48,111101011110100010000000000000000000100100001010,4601111,0,0.120000,0.600000
4597391,46,1000110111000000000000001000000000010000011000,4593383,0,0.200000,0.600000
4597397,47,10001100110100000000000000000000000100000100001,4604808,0,0.050000,0.500000
4597429,47,11110101011010001000000000000000000010010000001,4599102,0,0.100000,0.500000
4597432,47,11110101011010001000000000000000000010010000001,4595138,0,0.050000,0.500000
4597450,47,10001101110000000100000000100010100100000100001,4593380,0,0.050000,0.500000
4597455,43,0001110000100100000000000000000001100000010,4601114,0,0.040000,0.600000
4597464,47,10001101110000000100000000000000100100000100001,4599102,0,0.120000,0.600000
4597499,47,11001101110000000000000000000010000100000100001,4603241,0,0.140000,0.700000
4597522,46,1000110111001000000000000000000000010000010000,4599512,0,0.100000,0.500000
4597527,46,1111010101101000100000000000000000011010000000,4603242,0,0.100000,0.500000
4597536,46,1000110111000000000000001000000000010000001000,4597053,0,0.200000,1.000000
4597563,47,01000010111000000000000000000000000010000110000,4606830,0,0.060000,0.600000
4597566,47,11110101011010001010000000000000000010010000001,4606830,0,0.060000,0.600000
4597574,47,01100000100101001100000010000000100000000010000,4600085,0,0.100000,0.500000
4597584,47,01100000100101001100000010000000000000000010000,4600084,0,0.100000,0.500000
4597595,46,1000110011000010000000001000000000010000011000,4603731,0,0.050000,0.500000
4597597,47,11110101011010001010000100000000000010010000001,4603730,0,0.120000,0.600000
4597600,41,10111000000010000000000000100000111000001,4604809,0,0.040000,0.600000
4597611,45,001000001010000100100000000010000000000001000,4606829,0,0.050000,0.500000
4597641,47,10001101110000000100000000100000000100000100011,4597060,0,0.200000,1.000000
4597667,47,11110101011011001000000000000000000010010000000,4600563,0,0.050000,0.500000
4597687,48,111101010110100010000000000000000000100100000011,4594546,0,0.050000,0.500000
4597717,47,10001101110000000000000000000000000100000100001,4604237,0,0.120000,0.600000
4597759,47,11110101011010001010000000000000000010010100001,4601110,0,0.060000,0.600000
4597779,43,0001110000100101000001010000000001101000000,4603240,0,0.120000,0.600000
4597780,45,100010111000000000000000000000000010000110000,4596531,0,0.120000,0.600000
4597788,46,1000110111000000000000001000000000010000011000,4598625,0,0.120000,0.600000
4597824,47,11110101011010001010000000000010101000010010001,4597646,0,0.080000,0.400000
4597826,47,11110101011010001000000000000000000010010000001,4600081,0,0.120000,0.600000
4597848,46,1000110111000000000000001000000000010000011000,4605309,0,0.050000,0.500000
4597854,48,111101000110000010000000000000000010000000000111,4602714,0,0.060000,0.600000
4597861,47,01000110110000000000000000000000000010000010000,4598625,0,0.120000,0.600000
4597869,47,00100000100000011000100000000100000000010010001,4604808,0,0.050000,0.500000
4597877,45,001000001000000010000000000001000000000101000,4603238,0,0.040000,0.600000
4597879,47,11110101011010101000000000000000000010010000001,4600565,0,0.050000,0.500000
4597882,47,01000110110000000000000000000000000010000010000,4605828,0,0.020000,0.600000
4597886,47,01000110110000000000000000000000000010000010000,4600568,0,0.040000,0.600000
4597890,47,01000110110000000000000000000000000010000010000,4595663,0,0.200000,1.000000
4597894,45,010001101100101000000000000000000001000001000,4602717,0,0.100000,0.500000
4597898,49,1111011001100000100000000000000000100001000001111,4602717,0,0.100000,0.500000
4597905,47,10001101110000000100000000100010100100000100001,4595664,0,0.200000,1.000000
4597911,45,000110110000000000000000000000000000000100001,4598621,0,0.080000,0.400000
4597913,43,1000000110000101000000000000000000100000100,4593380,0,0.050000,0.500000
4597917,47,10001101110000000100000000100000000100000100001,4595664,0,0.200000,1.000000
4597921,48,010001101110000000100000000000000100100000100001,4606299,0,0.200000,0.600000
4597923,47,10001101110000000000000000000000000100000100001,4605308,0,0.120000,0.600000
4597925,47,10001101110000000000000000000000000100000100001,4605308,0,0.120000,0.600000
4597929,42,001110000100100000000000000000001100000010,4599102,0,0.100000,0.500000
4597931,46,1000110011000010000000001000000000010000011000,4605827,0,0.100000,0.500000
4597942,47,01000110110000000000000000000000000010000010000,4605827,0,0.100000,0.500000
4597947,47,11110101011010001000000000000000000010010000001,4599514,0,0.060000,0.600000
4597949,46,1000000110000101000000000000000000000000010000,4597060,0,0.120000,0.600000
4597953,46,1000000110000101000000000000000000000000010000,4601116,0,0.050000,0.500000
4597960,47,11001101110000000000000000000010000100000100001,4596531,0,0.200000,1.000000
4597961,47,10011101110000000000000000000000000100000110001,4596531,0,0.200000,1.000000
4597964,47,11001101110000000000000000000010000100000100001,4596532,0,0.028000,0.700000
4597982,46,0000110111000000000000001000000000010001011000,4600083,0,0.050000,0.500000
4597989,48,010001101110000000100000000000000100100000100001,4601115,0,0.024000,0.600000
4597990,47,11110101011010001000000000000000000010010000001,4603728,0,0.020000,0.600000
4597992,44,10001101110010000000000010000000000100101100,4601115,0,0.020000,0.500000
4597996,47,11110101011010001000000000000000000010010000001,4601112,0,0.100000,0.600000
4597999,47,10001101110000000000000000000000000100000100001,4596534,0,0.100000,1.000000
4598015,47,11000110111000000000000001000000000010000011000,4601762,0,0.050000,0.500000
4598025,47,10001101110000000000000000000000000100000100001,4597053,0,0.200000,1.000000
4598027,47,11000110111000000000000001000000000010000011000,4601761,0,0.100000,0.500000
4598044,47,01100000100101001000000010010000000000000110000,4605307,0,0.100000,0.500000
4598049,47,11110101011010001010000000000000000010010100001,4603238,0,0.040000,0.600000
4598052,45,001000001010000100100000000010000000000001000,4606829,0,0.050000,0.500000
4598062,43,0001110000100100000000000001000001100000000,4597058,0,0.200000,1.000000
4598087,48,111101010110100010100000000000000000100100000011,4604240,0,0.060000,0.600000
4598088,41,10111100000010000000010000000010111000010,4600085,0,0.120000,0.600000
4598089,45,100010111000000000000000000000000010000110000,4604240,0,0.060000,0.600000
4598098,41,10111100000010000000010000000010111000010,4603731,0,0.050000,0.500000
4598102,45,001001001000000010000000000001000000000111000,4603244,0,0.120000,0.600000
4598109,48,100011011100000000000000000000000001000001000111,4607292,0,0.120000,0.600000
4598119,47,11110101011010001010000010000000000110010000001,4603238,0,0.033333,0.500000
4598120,47,01100000100101101000000010000000000001010010000,4604240,0,0.060000,0.600000
4598125,48,100000110011001000000000000000000100010000010000,4604240,0,0.040000,0.400000
4598157,47,11110101011010001010000000000000000010010000001,4594546,0,0.060000,0.600000
4598166,48,100011011100000001000000000000000001000001100011,4598624,0,0.040000,0.600000
4598167,46,1000110111000000000000010000000000010000001001,4598624,0,0.033333,0.500000
4598184,43,0001110000100100100010000000000101100000010,4606830,0,0.050000,0.500000
4598214,47,10001101110000000000000000000001000100000100001,4599103,0,0.120000,0.600000
4598221,41,10111100000010000000010000000010111000000,4602714,0,0.040000,0.400000
4598229,45,001001001000000010000000000001000000001111000,4600086,0,0.060000,0.600000
4598253,46,1000110011000100000000001000000000010000111000,4598128,0,0.033333,0.500000
4598257,47,00100000100000001000000000000100001010010010001,4598128,0,0.040000,0.600000
4598269,45,111010101101000100000000000000000001001000010,4600564,0,0.120000,0.600000
4598280,47,11110101011010001000000000000000000010010000001,4600081,0,0.120000,0.600000
4598292,43,0001110000100101000001010000000001101000000,4602713,0,0.040000,0.600000
4598308,48,111101010110100010100000000000000000100100000011,4602713,0,0.040000,0.600000
4598312,46,1000110111000000000000001000000000010000011000,4597644,0,0.060000,0.600000
4598315,48,010001101110000000100000000000000100100000100001,4606298,0,0.100000,0.500000
4598320,47,11110101011010001010000100000000000010010000001,4598621,0,0.100000,0.500000
4598323,47,10001101110000000000000000000000000100000110001,4599515,0,0.060000,0.600000
4598324,47,01000110110000000000000000000000000010000010000,4599515,0,0.050000,0.500000
4598332,46,1000110111000000000000001000000000010000011000,4598622,0,0.100000,0.500000
4598342,47,10001101110000000100000000100000000100000100001,4593382,0,0.200000,1.000000
4598343,46,0000110111000000000000001000000000010001011000,4600084,0,0.040000,0.600000
4598352,47,01000110110000000000000000000000000010000010000,4597056,0,0.060000,0.600000
4598355,46,1000110111000000000000001000000000010000011000,4599519,0,0.120000,0.600000
4598356,46,1000110111000000000000001000000000010000011000,4601117,0,0.060000,0.600000
4598377,47,11110101011011001000000000000000000010010000000,4594543,0,0.120000,0.600000
4598380,47,11100101011010001000000010000000000010010000001,4603730,0,0.100000,0.500000
4598386,47,11110101011010001010000000000000000010010000001,4597058,0,0.120000,0.600000
4598389,47,10001101110000000100000000100000000100000100011,4601762,0,0.060000,0.600000
4598396,47,01000110110000000000000000000000000010000010000,4604812,0,0.120000,0.600000
4598400,47,01100001001100010000000000100010000000000100001,4593380,0,0.060000,0.600000
4598407,47,11110101011011001000000000000000000010010000000,4596532,0,0.020000,0.600000
4598414,43,0001110000100100000000000000000001100000010,4603728,0,0.020000,0.600000
4598431,48,100011011100000000000001000000000001000001000011,4602718,0,0.060000,0.600000
4598437,45,001000001010000100100000000000000000001000000,4596111,0,0.100000,0.500000
4598438,47,00100000100000001001000000000100011010010010001,4596111,0,0.100000,0.500000
4598450,48,100011011100000000000001000000000001000001000011,4602719,0,0.050000,0.500000
4598453,48,111101010110000010000000000000000010000100000111,4605311,0,0.050000,0.500000
4598454,44,00011011100100000000000000000000010000010000,4599512,0,0.080000,0.400000
4598455,48,100011011100000000000001000000000001000001000011,4605311,0,0.050000,0.500000
4598463,48,100011011100000000000001000000000001000001000011,4602719,0,0.050000,0.500000
4598465,47,11000110111000000000000001000000000010000011000,4603242,0,0.120000,0.600000
4598467,47,10001101110000000100000000000000100100000100001,4601762,0,0.060000,0.600000
4598468,47,10001101110000000000000000000000000100000100001,4601762,0,0.060000,0.600000
4598469,46,1111010101101000100000000000000000011010000000,4603242,0,0.100000,0.500000
4598499,45,001001001000000010000000000001000000001111000,4597644,0,0.060000,0.600000
4598508,48,111101011110100010000000000000000000100100001010,4597644,0,0.060000,0.600000
4598510,47,01000010111000000000000000000000000010000110000,4604808,0,0.060000,0.600000
4598521,46,0101010011000001000000001000000001000000010011,4604809,0,0.033333,0.500000
4598525,47,11110101011010001010000100000000000010010000001,4603731,0,0.050000,0.500000
4598536,45,001000001010000100100000000010000000000001000,4593378,0,0.100000,0.500000
4598542,47,10001101110000000100000000100000000100000100011,4599104,0,0.120000,0.600000
4598544,45,100000011010010100000000000000000000000001000,4601116,0,0.050000,0.500000
4598547,48,110001101110000000000000000000000000100000100001,4603239,0,0.120000,0.600000
4598551,47,01000010111000000000000000000000000010000110000,4604243,0,0.120000,0.600000
4598552,45,100000011010010100000000000000000000000001000,4601110,0,0.060000,0.600000
4598555,48,001100000101101001000000010000000000000000010000,4604243,0,0.100000,0.500000
4598561,47,10001101110000000100000000001000000100000100001,4599104,0,0.120000,0.600000
4598567,48,111101000110000010000000000000000010000100000111,4607292,0,0.120000,0.600000
4598605,45,001001001000000010000000000001000010000111000,4597056,0,0.060000,0.600000
4598610,45,001000001010001100000000000000000110001001000,4604809,0,0.033333,0.500000
4598616,47,11110101011010001010000000000000000010010000001,4604809,0,0.040000,0.600000
4598650,47,00001101110000000000100000001010000100000110001,4599516,0,0.033333,0.500000
4598673,43,0001110000100100000000000000000001100000010,4604237,0,0.120000,0.600000
4598693,47,11110101011010001000000000000000000010010000101,4599103,0,0.120000,0.600000
4598694,47,10011101110000000000000000000000000100000110001,4599103,0,0.120000,0.600000
4598697,47,11110101011010001000000000000000000010010000101,4602714,0,0.060000,0.600000
4598703,41,10111100000010000000010000000010111000000,4602714,0,0.040000,0.400000
4598723,47,11110101011010001010000100000000000010010000001,4603244,0,0.120000,0.600000
4598737,48,111101000110000010000001000000000010000100000111,4606824,0,0.050000,0.500000
4598740,47,10001101110000000000000000000010000100000100001,4596111,0,0.070000,0.700000
4598741,47,11110101011010001000000000000000000010010000001,4601763,0,0.120000,0.600000
4598746,48,111101000110000010000000000000000010000100000111,4607293,0,0.100000,0.500000
4598747,46,1000110111000000000000001000000000010000011000,4600564,0,0.120000,0.600000
4598748,48,101000001001010010000001000000000000000001000001,4600564,0,0.100000,0.500000
4598754,46,1000110111000000000000001000000000010000011000,4600564,0,0.120000,0.600000
4598755,49,1110001101110000000000000000000000000100000100001,4601111,0,0.120000,0.600000
4598756,47,01000100110000000000000000100000000010000010000,4600564,0,0.100000,0.500000
4598757,48,110001101110000000000000000000000000100000100001,4601761,0,0.120000,0.600000
4598763,44,10011101110000010000000001000000000101100000,4600082,0,0.060000,0.600000
4598785,47,11001101110000000000000000000010000100000100001,4599515,0,0.060000,0.600000
4598804,43,0001110000100101000001010000000001101000010,4601110,0,0.060000,0.600000
4598807,48,111101010110100010100000000000000001100100000010,4599517,0,0.060000,0.600000
4598811,48,111101000110000010000000000000000010000100000111,4602714,0,0.060000,0.600000
4598825,47,11110101011010001010000000000000000110010000001,4605307,0,0.100000,0.500000
4598827,47,11110101011010001010000000000000000110010000001,4605307,0,0.100000,0.500000
4598828,47,11110101011010001010000000000000000110010000001,4593378,0,0.200000,1.000000
4598829,47,11110101011010001010000000000000000110010000001,4605307,0,0.100000,0.500000
4598836,46,1000111111000000000000001000000000010000011000,4601113,0,0.120000,0.600000
4598837,47,10001101110010000000000000000000000100000100001,4593382,0,0.200000,1.000000
4598857,47,10001101110000000100000000100000000100000100001,4603727,0,0.060000,0.600000
4598858,47,01000010111000000000000000000000000010000110000,4602717,0,0.120000,0.600000
4598862,46,1000110011000000000000001000000000010000011000,4594546,0,0.100000,1.000000
4598865,43,0001110000100101000001010000000001101000010,4596532,0,0.024000,0.600000
4598868,48,011110101011010001000000000000000000010010000001,4596533,0,0.120000,0.600000
4598874,49,1111011001100000100000000000000000100001000001111,4595663,0,0.200000,1.000000
4598875,47,11110101011010001010000000000000000110010000001,4595663,0,0.200000,1.000000
4598881,47,01000110110000000000000000000000000010000010000,4605308,0,0.120000,0.600000
4598886,47,11001101110000000000000000000010000100000100001,4596532,0,0.023333,0.700000
4598892,43,0001110000100100000000010000001001101000010,4596534,0,0.050000,0.500000
4598893,43,0001110000100100000000000000000001100000010,4596534,0,0.060000,0.600000
4598898,48,111101010110100010100000000000000001100100000010,4596534,0,0.050000,0.500000
4598899,48,100011011100000000000000000000000001000001000011,4596534,0,0.100000,1.000000
4598900,46,1000110111000000000000001000000000010000011000,4604238,0,0.060000,0.600000
4598901,46,0000110111000000000000001000000000010001011000,4596534,0,0.060000,0.600000
4598904,47,11110101011010001010000000000000000010010000001,4601115,0,0.024000,0.600000
4598905,47,10001101110000000000000000000000000100000100001,4604238,0,0.060000,0.600000
4598906,47,11110101011010001000000000000000000010010000001,4596534,0,0.060000,0.600000
4598907,48,010001101110000000100000000000000100100000100001,4596534,0,0.100000,1.000000
4598914,44,00011011100100000000000000000000010000010000,4605311,0,0.040000,0.400000
4598918,45,001001001000000010000000010001000000001111000,4597056,0,0.050000,0.500000
4598919,47,10001101110000000000000000000000000100000100001,4597646,0,0.120000,0.600000
4598923,48,001100000100101001000000010000000000000000010000,4604243,0,0.100000,0.500000
4598931,48,110001101110000000000000000000000000100000100001,4599104,0,0.120000,0.600000
4598944,48,111101010110100010000000000000000000100100001010,4603244,0,0.120000,0.600000
4598945,48,111101010110100010100000000000000000100100000011,4604812,0,0.100000,0.500000
4598946,43,0001110000100101000001010000000001101000000,4603244,0,0.120000,0.600000
4598959,47,01000010111000100000000000000000000010000110000,4606299,0,0.120000,0.600000
4598960,47,01100000100101101000000010000000000001010010000,4601114,0,0.040000,0.600000
4598961,48,110001101110000000000000000000000000100001100011,4601763,0,0.120000,0.600000
4598965,47,01100000100101101000000010000000000001010010000,4601763,0,0.120000,0.600000
4598971,48,110100001101001100001000001000000000001000101001,4604241,0,0.040000,0.400000
4599000,47,11110101011010011000000000000000000010010000101,4604811,0,0.040000,0.600000
4599001,45,001001001000000010000000000001000000001111000,4604810,0,0.120000,0.600000
4599003,41,10111100000010000000010000000010111000000,4598128,0,0.066667,1.000000
4599005,46,1000110011000000000000001000000000010000011000,4606300,0,0.066667,0.500000
4599008,47,10001101110000000100000000000000100100000100001,4603731,0,0.060000,0.600000
4599020,46,0101010011000001000000001000000001000000010011,4598625,0,0.120000,0.600000
4599021,46,1000110111000000000000001000000000010000011000,4600083,0,0.050000,0.500000
4599025,48,010001101110000000100000000000000100100000100001,4603244,0,0.120000,0.600000
4599027,45,001001001000000010000000100001000000001111000,4598625,0,0.100000,0.500000
4599029,46,1000110111000000000000001000000000010000011000,4598625,0,0.120000,0.600000
4599035,47,11110101011010001000000010000000000010010000001,4598621,0,0.200000,1.000000
4599036,46,1000110011000000000000001000000000010000011000,4593380,0,0.060000,0.600000
4599037,46,1000110011000000000000001000000000010000011000,4606298,0,0.100000,0.500000
4599038,48,101000010111000000000000000000000000010000110000,4606298,0,0.100000,0.500000
4599041,48,101000010111000000000000000000000000010000110000,4598621,0,0.200000,1.000000
4599042,48,101000010111000000000000000000000000010000110000,4600082,0,0.060000,0.600000
4599043,46,1000110111001000000000000000000010010000010000,4593380,0,0.060000,0.600000
4599045,47,01100000100101001000000010010000000000000110000,4598621,0,0.200000,1.000000
4599052,47,10001101110000000100000000100000000100000100001,4598622,0,0.200000,1.000000
4599055,47,11110101011010101010000000000000000010010100001,4605826,0,0.120000,0.600000
4599059,47,11110101011010001000000000000000000010010000101,4598622,0,0.200000,1.000000
4599062,47,11100000100101101000000010000000000001000010000,4598623,0,0.200000,1.000000
4599065,47,10001101110000000000000000000000000100000100001,4594546,0,0.050000,0.500000
4599066,47,11100000100101101000000010000000000001010010000,4598623,0,0.200000,1.000000
4599068,43,0001110000100100000000000000000001100000000,4598623,0,0.200000,1.000000
4599069,43,0001110000100100000000000000000001100000000,4598623,0,0.200000,1.000000
4599075,47,11100000100101101000000010000000000001000010000,4599516,0,0.040000,0.600000
4599077,47,00100000100000001000000000000100001110010010101,4601112,0,0.060000,0.600000
4599079,47,11110101011010001010000000000000000010010000001,4604811,0,0.040000,0.600000
4599081,47,00100000000101001000000010000000100000000010000,4604811,0,0.040000,0.600000
4599083,47,00100000100000001000000000000100001110010010101,4604811,0,0.033333,0.500000
4599084,47,11110101011010001010000000000000000010010000001,4598624,0,0.066667,1.000000
4599090,46,1000110111000000000000001000000000010000011000,4597644,0,0.060000,0.600000
4599093,46,0000110111000000000000001010000000010001011000,4598625,0,0.200000,1.000000
4599094,46,1000110111000000000000001000000000010000011000,4598625,0,0.200000,1.000000
4599095,46,0000110111000000000000001010000000010001011000,4598625,0,0.200000,1.000000
4599097,46,1100110111001000000000001000000000010001011000,4600083,0,0.050000,0.500000
4599106,47,10001101110000000100000000000000100100000100001,4599512,0,0.120000,0.600000
4599114,46,1000110111000000000000001000000000010000011000,4601114,0,0.040000,0.600000
4599123,46,1000000110000101000000000000000000000000010000,4597053,0,0.120000,0.600000
4599127,47,10001101110100000000000000000000000100000100001,4604811,0,0.033333,0.500000
4599141,46,1000110111000000000000001000000000010000011000,4601109,0,0.050000,0.500000
4599154,47,10001101110000000000000000000001000100000100001,4594546,0,0.050000,0.500000
4599160,49,1111101000110000010000000000000000010000100100111,4606825,0,0.040000,0.600000
4599173,47,10001101110000000011000010000000000100000100001,4599516,0,0.033333,0.500000
4599199,46,0000111111000000000000001000000000010001011000,4594541,0,0.040000,0.600000
4599204,47,10001101110000000000000000000000000100000100001,4601763,0,0.120000,0.600000
4599206,47,01000110110000000000000000000000000010000010000,4597646,0,0.100000,0.500000
4599208,46,1000010111000000010000000000000000010000110000,4601763,0,0.100000,0.500000
4599215,47,10001101110000000100000000001000010100000100001,4600564,0,0.120000,0.600000
4599217,47,11110101011010001010000000000000000010010000001,4600564,0,0.120000,0.600000
4599220,48,100011011100000000000000000000000001000001000011,4602716,0,0.120000,0.600000
4599227,45,001001001000000010000000000001000000001111000,4602714,0,0.050000,0.500000
4599228,48,111101000110000010000000000000000010000100000111,4602716,0,0.100000,0.500000
4599229,48,011110101111000001010000000000000000010011000001,4602716,0,0.100000,0.500000
4599236,44,10011101110000010000000001000000000101100000,4606298,0,0.100000,0.500000
4599237,47,11110101011011001000000000000000000010010000000,4606826,0,0.050000,0.500000
4599250,47,00001101110000000000100000001010000100000110001,4599517,0,0.060000,0.600000
4599261,47,10001100110100000000000000000000000100000100001,4600083,0,0.050000,0.500000
4599264,47,10001101110000000000000000000000000100000100001,4603727,0,0.060000,0.600000
4599265,45,100001011100000000000000000000000010000110000,4601113,0,0.120000,0.600000
4599268,47,01100000100101101001000010000000000001000010001,4593382,0,0.200000,1.000000
4599269,48,010001101110000000100000000000000100100000100001,4593382,0,0.200000,1.000000
4599273,47,11100101011010001000000010000000000010010000001,4602280,0,0.100000,0.500000
4599287,47,10000110111000000000000001000000000010001011000,4594546,0,0.100000,1.000000
4599291,43,0001110000100100100010000000000101100000010,4602281,0,0.100000,0.500000
4599298,45,110010100100000010000000000000000000100100000,4593380,0,0.060000,0.600000
4599299,43,1000000110000101000000000000000000100000100,4595664,0,0.200000,1.000000
4599300,46,1000110111000000000000001000000000010000011000,4606299,0,0.200000,0.600000
4599305,47,01000110110000000000000000000000000010000010000,4605308,0,0.120000,0.600000
4599312,47,10001101110000000000000000000000000100000110001,4595138,0,0.060000,0.600000
4599314,47,10011101110000000000000000000000000100000110001,4596531,0,0.200000,1.000000
4599325,47,00100000100000001001000000000100011010010010001,4596533,0,0.100000,0.500000
4599326,45,001000001010000100100000000000000000001000000,4601762,0,0.050000,0.500000
4599336,48,110101010110100010100000000000000000100100000011,4604809,0,0.040000,0.600000
4599342,45,001001001000000010000000000001000000001111000,4602718,0,0.060000,0.600000
4599343,46,0000111111000000000000001000000000010001011000,4599104,0,0.100000,0.500000
4599347,48,001100000100101001000000010000000000000000010000,4599104,0,0.100000,0.500000
4599357,46,1000110111000000000000001000000000010000011000,4594546,0,0.050000,0.500000
4599363,45,001000001010000100100000000000000000001000000,4604808,0,0.050000,0.500000
4599364,47,00100000100000001001000000000100001010010010001,4604808,0,0.060000,0.600000
4599366,48,100011011100000000000001000000000001000001000011,4596111,0,0.120000,0.600000
4599367,47,00100000100000001001000000000100001010010010001,4596111,0,0.120000,0.600000
4599369,47,11110101011010001000000000000000000010010000101,4596111,0,0.120000,0.600000
4599370,45,001001001000000010000000000001000000001111000,4597646,0,0.200000,1.000000
4599371,47,11100101011010001000000000000000000010010000001,4604808,0,0.060000,0.600000
4599372,48,100011011100000000000001000000000001000001000011,4597646,0,0.200000,1.000000
4599373,47,00100000100000001001000000000100001010010010001,4597646,0,0.200000,1.000000
4599382,47,11110101011010011000000000000000000010010000101,4606300,0,0.040000,0.600000
4599387,46,1000010111000000000000000000000000010000110000,4606300,0,0.040000,0.600000
4599389,47,00100000100000001000000000000100001010010010001,4604810,0,0.120000,0.600000
4599392,45,001000001010000100100000000000000000001000000,4606300,0,0.033333,0.500000
4599393,47,00100000100000001000000000000100001010010010001,4606300,0,0.040000,0.600000
4599395,47,11110101011010001000000000000000000010010000001,4598128,0,0.066667,1.000000
4599407,47,11100000100101101000000010000000000001000010000,4598623,0,0.200000,1.000000
4599409,47,11100000100101101000000010000000000001100010000,4604241,0,0.060000,0.600000
4599410,47,10001101110000000000000000000000000100000010001,4605309,0,0.060000,0.600000
4599411,47,11100000100101101000000010000000000001010010000,4598623,0,0.200000,1.000000
4599412,47,11100000100101101000000010000000000001000010000,4598623,0,0.120000,0.600000
4599413,45,111000001001011010000000100000000000110001000,4598623,0,0.000000,0.000000
4599414,47,10001101110000000000000000000000000100000010001,4599516,0,0.040000,0.600000
4599420,47,11100000100101101000000010000000000001000010000,4598623,0,0.200000,1.000000
4599422,47,10001101110000000000000000000000000100000100001,4605309,0,0.060000,0.600000
4599424,47,11110101011010001010000000000000000010010000001,4601112,0,0.050000,0.500000
4599430,47,11110101011010001010000000000000000010010000001,4601112,0,0.050000,0.500000
4599431,47,11110101011010001000000000000000000010010000001,4598624,0,0.033333,0.500000
4599434,47,00100000000101001000000010000000100000000010000,4604811,0,0.040000,0.600000
4599435,47,00100000000101001000000010000000100000000010000,4601112,0,0.050000,0.500000
4599437,47,11110101011010001010000000000000000010010000001,4598624,0,0.040000,0.600000
4599438,47,00100000100000001000000000000100001110010010101,4602280,0,0.120000,0.600000
4599439,47,00100000000101001000000010000000100000000010000,4596534,0,0.050000,0.500000
4599443,46,0000110111000000000000001010000000010001011000,4598625,0,0.200000,1.000000
4599446,46,1000110111000000000000001000000000010000011000,4598625,0,0.120000,0.600000
4599447,46,1000110111000000000000001000000000010000011000,4600083,0,0.050000,0.500000
4599450,46,1000110111000000000000001000000000010000011000,4602719,0,0.050000,0.500000
4599451,46,1100110111001000000000001000000000010001011000,4598625,0,0.200000,1.000000
4599453,46,1000110111011000000000001000000000010001011000,4597644,0,0.050000,0.500000
4599456,44,00011110001001000000000000000000011000000001,4598625,0,0.200000,1.000000
4599462,47,10001101110000000100000000000000000100000100001,4605308,0,0.140000,0.700000
4599466,43,0001110000100101000001010000000001101000010,4605308,0,0.120000,0.600000
4599467,43,0001110000100101000001010000000001101000010,4597646,0,0.140000,0.700000
4599468,43,0001110000100101000001010000000001101000010,4605827,0,0.140000,0.700000
4599469,47,11110101011010001010000000000000000110010000001,4604813,0,0.120000,0.600000
4599471,41,10111100000010000000010000000010111000000,4599103,0,0.200000,1.000000
4599473,47,11110101011010001010000000000000000110010000001,4599103,0,0.200000,1.000000
4599475,41,10111100000010000000010000000010111000000,4599103,0,0.120000,0.600000
4599477,47,01000010111000000000000010000001000010000110000,4599103,0,0.200000,1.000000
4599482,47,01000010111000000000000010000000000010000110000,4599103,0,0.200000,1.000000
4599484,47,10001101110000000000000000000000000100000100001,4604813,0,0.120000,0.600000
