ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
47122312,75,110011011010110100000010010101101010101111000000010100010100011100110110101,47125822,0,0.026667,0.400000
47122320,77,11001101110011001010000101010110011000111110101001010100001001101010101001100,47118287,0,0.040000,0.400000
47122321,72,010011101110101000010111101100100011110110101101000000001000010100001100,47118287,0,0.100000,1.000000
47122333,76,1101001100011100101000100101010100000010111110100101000001000111101100100100,47131920,0,0.040000,0.400000
47122335,72,010011100111101000010111101100100011110110101101000000001000010111001100,47118919,0,0.200000,1.000000
47122351,72,101101101011010000001000010110101011111100001001010000010011001010010111,47131258,0,0.080000,0.400000
47122367,76,0101001110011100100010100100010010100010011010100101000001000110101100101100,47131251,0,0.040000,0.400000
47122369,75,101001111011100100001000111010100000010110010100101000001000111001000101101,47119652,0,0.050000,1.000000
47122373,73,0100111001110010100010010010100000010111111100101000101000111111100101100,47119652,0,0.050000,1.000000
47122374,76,1101111110001101000000100101011010111011110000000101001001100111001100111101,47119653,0,0.080000,0.400000
47122378,75,111011011010110101000010010101101000101111000000010100010101011100110110101,47129966,0,0.080000,0.400000
47122385,76,1100110110101101000000100101011010101011110000000101000101000110001101101011,47128592,0,0.026667,0.400000
47122400,77,11010011100111001010001001010011000000101111101001010000010001111011001011000,47130577,0,0.080000,0.400000
47122420,74,00110111001100100000000101011001100011111110001101000000100010001010100100,47125107,0,0.050000,0.500000
47122454,76,1101001100011100101000100101010100010010111110100101000001000111101101101100,47116178,0,0.040000,0.400000
47122458,77,00111001110011100101000000101010100000000111110100101000001000111101100001100,47116178,0,0.040000,0.400000
47122461,76,1010111011010110100000010010101101010101111000000010100010100011000110110100,47134403,0,0.080000,0.400000
47122462,77,00111001011000000001001010110111111111010000001010010111001110011001010001001,47120835,0,0.040000,0.400000
47122463,76,1100110110101101000000100101011010101011110000100101000101000110011101101010,47133117,0,0.080000,0.400000
47122466,79,0101001110011100100000100101010100000010111010101101000001000111000100101101110,47121499,0,0.100000,1.000000
47122481,76,0001001110011100101000100001010000000010111110100101000001000111101000101100,47125818,0,0.026667,0.400000
47122484,75,100110111001100000000000101011010111011110010000111000001000111001100000111,47122580,0,0.040000,0.400000
47122492,75,110011011010110100000010010101101010101111000000010100010100011000110110101,47131920,0,0.040000,0.400000
47122493,76,1101111110001101000000100101011010111011110000000101001001100111001100111101,47121502,0,0.200000,1.000000
47122503,72,010011100111101000010111101100100011110110101101000000001000010111001100,47130570,0,0.040000,0.400000
47122505,75,110011011010110100000010010101101010101111000000010100010100011100110110101,47131254,0,0.100000,0.500000
47122507,72,010011100111101000010111101100100011110110101101000000001000010111001100,47131253,0,0.080000,0.400000
47122514,75,101001010011010100000100011110100000010111010100101000001000101101100101001,47122025,0,0.200000,1.000000
47122516,77,11010011100111001000010001010111000000001111101001010000010001110011001001010,47122025,0,0.200000,1.000000
47122520,76,1010011100111001000101001010000001000101110101001010000010001111011001011001,47130569,0,0.200000,0.400000
47122523,75,101001011011010100000100011010100000010111010100111000010000111101100101011,47123063,0,0.040000,0.400000
47122567,75,101001110011010100000100111010100000010111010110101000000100111101110101011,47129325,0,0.040000,0.400000
47122568,76,0011101101011010000001001010110101011111100001001010000010001111011001011111,47122029,0,0.040000,0.400000
47122612,75,110011011010110100000010010101101110101111000000010100010100011100110110101,47127986,0,0.040000,0.400000
47122627,76,1011101110011001000010001010110011000111111101011010000001001100010101001100,47128594,0,0.080000,0.400000
47122650,75,101001111011100101000100101110100100010111110100101000001000011011101101100,47127279,0,0.080000,0.400000
47122708,73,0010011100111110100010011110111001000111101101011010000001001001010100110,47127986,0,0.040000,0.400000
47122719,75,110011011010110100000010010101101010101111000000010100010100011000110110101,47125817,0,0.026667,0.400000
47122747,75,010111011010110100000010010101101010101111000000010100010100011000110110100,47125826,0,0.080000,0.400000
47122797,72,010011100111101000010111101100100011110110101101000000001000010111001100,47116175,0,0.100000,1.000000
47122799,76,1100110110101101000000100101011110101011110000000101000101000110011100101010,47133850,0,0.026667,0.400000
47122825,76,1100110110101101000000100101011010101011110000000101000101000110001101101011,47127276,0,0.020000,0.400000
47122826,76,1100110110101101000000100101011010101011110000000101000101000110001101101011,47133848,0,0.020000,0.400000
47122827,77,10100110101101000000100100011010101011100000100000000101100110001100101111110,47125111,0,0.020000,0.400000
47122829,75,101001110011100101000100100010100000010111110100101000001000111101100101100,47129319,0,0.040000,0.400000
47122839,75,101001110111100100000100101000000100010111010100101000001000111101100101100,47134403,0,0.080000,0.400000
47122840,72,101101101011010100001001010110101011111100001001010000010011001010010110,47127275,0,0.080000,0.400000
47122841,75,101110110101101000000100101011010101110100000101101000001000111001100101111,47125826,0,0.080000,0.400000
47122845,75,110011011010110100000010010000101010101111000000000101000111011100110110101,47126611,0,0.100000,0.500000
47122861,72,010011100111101000010111101100100011110110101101000000001000010111001100,47129970,0,0.080000,0.400000
47122874,75,110011011010110100000010010101101010101111000000010000010100011000110110101,47131252,0,0.040000,0.400000
47122880,76,1100110110101100000000100101011010101011110000000101000101000111001101101010,47125110,0,0.026667,0.400000
47122884,75,010111011010110100000010010101101010101111000000010100010110011000110110100,47122024,0,0.033333,0.500000
47122890,77,11010011100111001000010001010111000000001111101001010000010001110011001001010,47130572,0,0.020000,0.400000
47122891,76,1101001110011100100001000101011100000000111010100100000001000111001100100101,47122584,0,0.020000,0.400000
47122892,76,1100110110101101000000100101011010101011110000000101000101000110001101101011,47130575,0,0.026667,0.400000
47122893,72,010011100111101000010111101100100011110110101101000000001000010111001100,47116174,0,0.080000,0.400000
47122896,72,101011010110100000010010101101010111011000010010100000100011101101101011,47130575,0,0.026667,0.400000
47122898,78,110100111001110010000100010101110000000011101010010100000100011000110010010101,47120282,0,0.200000,1.000000
47122900,77,00111001110011100101100000101010100000000111110100101000001000111101100001100,47120829,0,0.200000,1.000000
47122906,76,0101001110011100100010100100010010100010011010100101000001000110101100101100,47128587,0,0.080000,0.400000
47122908,76,1001101110011001000000001010110011000111111100011010000001000100010101001100,47116178,0,0.040000,0.400000
47122909,75,101001100011100101000100100010100000010111110100101000001000111100100101100,47128595,0,0.080000,0.400000
47122910,76,1001101110011001000000001010110011000111111100011010000001000100010101001100,47128595,0,0.100000,0.500000
47122913,75,101001100011100101000100100010100000010111110100101000001000111101100101100,47133110,0,0.100000,0.400000
47122919,75,110011011010110100000010010101101010101111000000010100110100011100110110101,47131922,0,0.040000,0.400000
47122920,73,0010011110111110100010011110111001000111101101011010000001001001010100110,47133849,0,0.026667,0.400000
47122931,74,01010110101101000000100101011110100111010000100101000001000111101100101111,47133850,0,0.026667,0.400000
47122932,79,0101001110011100100001000101010100000010111010100101000001000111000100101101110,47125818,0,0.026667,0.400000
47122939,73,0011011010110100000010010001011010101110000000100000000100110001100101010,47125110,0,0.026667,0.400000
47122942,77,00111011010110100000010010101101010111111000010010100000100011110110010111110,47128596,0,0.080000,0.400000
47122943,73,0011011010110100000010010001011010101110000000100000000100110001100111010,47128596,0,0.080000,0.400000
47122946,76,0011101101011010000001001010110101011111100001001010000010001111011001011111,47128596,0,0.080000,0.400000
47122948,72,010011100111101000010111101100100011110110101101000000001000010111001100,47128596,0,0.100000,0.500000
47122953,77,00111001110011100101000000101010100000000111110100101000001000111101100001100,47128596,0,0.080000,0.400000
47122967,77,00111001110011100101000000101010100000000111110100101000001000111101100001100,47125821,0,0.040000,0.400000
47122980,72,101101101011010000001101010110101011111100001001010000010011001010010111,47129325,0,0.040000,0.400000
47122981,79,1111010011100111001000010001110111000000001110101001010000010001110011001001011,47129325,0,0.040000,0.400000
47122986,77,01000110101101000000100100011010101001110000100100000101100110001100101111111,47125827,0,0.033333,0.500000
47122996,76,1101001100011100101000100101010100010010111110100101000001000111101100101100,47125104,0,0.080000,0.400000
47123002,76,1101001100011100101000100101010100010010111110100101000001000111101100101100,47125104,0,0.080000,0.400000
47123013,73,0011011010110100000010011001011010101110000000101000000100110001100101010,47128587,0,0.040000,0.500000
47123021,75,010111011010110100000010010101101010101111000000010100010100011000110110100,47131255,0,0.080000,0.400000
47123031,75,101001110011100101000100101010100000010111110100101110001000111101100101100,47123065,0,0.040000,0.400000
47123033,75,101001110011100101000100100010100000010011110100101000001000111100100101100,47122584,0,0.050000,1.000000
47123039,76,1101001100011100101000100101010100000010111110100101000001000111101100100100,47122025,0,0.040000,0.300000
47123040,75,110011011010110100000010010000101010101111000000000101000111011100110110101,47122030,0,0.100000,0.500000
47123051,74,01010110101101000000100101011010101110110001100101000001000111001100101111,47131251,0,0.040000,0.400000
47123054,76,1001101110011001000000001010110011000111111101011010000001001100010101011110,47122030,0,0.100000,0.500000
47123137,76,0011101101011010000001001010110101011111100001001010000010001111011001011111,47129966,0,0.080000,0.400000
47123160,72,111101001011010000001001010110100000111100001001110100110011000110010111,47131919,0,0.040000,0.400000
47123165,76,0101001110011000101000000101010100100000111110100101000001000111101100101000,47130577,0,0.080000,0.400000
47123191,77,00111001110011100101000000101010100000000111110100101000001000111101100001100,47130576,0,0.080000,0.400000
47123192,75,101001110011010100000100111010100000010111010110101000000100111101110101011,47123065,0,0.040000,0.400000
47123199,75,111011011010110101000010010101101000101111000000010100010101011100110110101,47123065,0,0.050000,0.500000
47123200,76,1101001100011100101000100101010101010010111110100101000001000111101100101100,47123065,0,0.040000,0.400000
47123208,72,101111101011010000001001010110101011111100001001010000010011001010010111,47123065,0,0.040000,0.400000
47123213,76,1101111110001101000000100101011010111011110000000101001001100111001100111101,47132533,0,0.080000,0.400000
47123226,73,0011011010110100000010010001011010101110000000101000000100110001100101010,47129968,0,0.040000,0.400000
47123240,73,1011001010110100000010010101101010111111000010010100000100110010100101111,47127986,0,0.040000,0.400000
47123244,75,101001011011010100000100111010100000010111010100101000010000111101100101001,47120832,0,0.080000,0.400000
47123245,77,00010011100111001010001000010101000000101111101101010000010001111011001011001,47133111,0,0.080000,0.400000
47123251,78,011101101101011010000001001010110111000111100000001010000011001111011001010001,47123061,0,0.026667,0.400000
47123254,76,1101001110011100100001100101110100000010111010100101000001000111001100111100,47133111,0,0.080000,0.400000
47123259,74,10101110011000000000100111011100100010111010110101010001000101101100111000,47133111,0,0.080000,0.400000
47123264,72,101101101010010000001000011110101011111100001001010000010011001010010111,47124341,0,0.040000,0.400000
47123269,78,010100111001110010000110010111000000001011101010010100000100011110110010010001,47133112,0,0.040000,0.400000
47123288,77,11001101110011001010000101010110011000111110101001010100001001100010101001100,47120282,0,0.080000,0.400000
47123290,77,11001101110011001010000101010110011000111110101001010100001001100010101001100,47120282,0,0.080000,0.400000
47123296,76,1001101110011001000000001010110011000111111100011010000001000100010101001100,47120282,0,0.100000,0.500000
47123324,75,010111011010110100000010010101101010101111000000010100010100011000110110100,47125816,0,0.040000,0.400000
47123325,75,110011011010110100000010010101101010101111000000010100010100011100110110101,47133115,0,0.040000,0.400000
47123331,77,11101001100011100101000110101010100000010111110100101000001000111101100101100,47132532,0,0.026667,0.400000
47123335,77,11101001110011100100001100101110100000010111010100101000001000111001100101100,47123066,0,0.040000,0.400000
47123338,77,00111001110011100101000000101010100000000111110100101000001000111101100001100,47128588,0,0.040000,0.400000
47123341,80,01100100111001111101000000111101111010001111011010110100000010011000101010011000,47132532,0,0.026667,0.400000
47123343,75,110011011010110100000010010101101010101111000000010000010100011000110110101,47128588,0,0.040000,0.400000
47123356,75,101001011011010100000100110010100000010101010100101000011000111101100101001,47125817,0,0.026667,0.400000
47123359,76,1100110110101101000000100101011110101011110000000101000101000110011100101010,47118919,0,0.080000,0.400000
47123360,72,101111101011010000001001010110101011111100001001010000010011001010010111,47125109,0,0.080000,0.400000
47123370,75,010111011010110100000010010101101010101111000000010100010100011000110110100,47117584,0,0.200000,1.000000
47123373,76,1101001110011100100001000101011100000000111010100100000001000111001100100101,47123765,0,0.080000,0.400000
47123377,76,1100110110101101000000100101011110101011110000000101000101000110011100101010,47122029,0,0.040000,0.400000
47123379,76,1100110110101101000000100101011110101011110000000101000101000110011100101010,47127274,0,0.080000,0.400000
47123382,75,010111011010110100000010010101101010101111000000010100010100011000110110100,47127274,0,0.080000,0.400000
47123383,78,011010011100111001000010001010111000000001000101001010000010001110011001001110,47128592,0,0.026667,0.400000
47123384,76,1101111110001101000000100101011010111011110000000101001001100111001100111101,47118915,0,0.080000,0.400000
47123386,78,010100111001110010000110010111000000001011101010010100000100011110110010010001,47118915,0,0.080000,0.400000
47123390,74,10101110011000000000100111011100100011111010110101010001000101101101111000,47133117,0,0.080000,0.400000
47123392,74,10011011101100100001000101011001100011111100101101000010110110001010100110,47125826,0,0.080000,0.400000
47123397,73,0100101001101010000010001001010000001011101010011000001000101101100101001,47122030,0,0.080000,0.400000
47123401,75,110011011010110100000110010101101010101111000000010100010100011000111110101,47124346,0,0.080000,0.400000
47123404,75,111011011010110101000010010101101000101111000000010100010101011100110110101,47118916,0,0.100000,1.000000
47123405,74,10011001001110100000010000001101011101111000000010000000111011110100010111,47131256,0,0.026667,0.400000
47123410,73,0100111001110010001010001010000100010111010100101000001000111101100101100,47126611,0,0.080000,0.400000
47123414,74,01110110101101000000100101011010101010110010100101000001000111011100101111,47131921,0,0.100000,0.500000
47123415,73,0100111001110010001010001010000100010111010100101000001000111101100101100,47128591,0,0.080000,0.400000
47123423,70,0100111001110100001011110110010001111011010110100000000100001010100110,47118917,0,0.020000,0.400000
47123433,75,101001010011010100000101100110100000010111010100100000001000101101100101001,47127988,0,0.040000,0.400000
47123434,76,0011101101011010000001001010110101011111100001001010100010001111011001011111,47131252,0,0.040000,0.400000
47123439,79,0101001110011100100001000101010100000011111010100101000001000111000100101101110,47128591,0,0.080000,0.400000
47123440,74,10011001001110100000011000001101011101111000000010000000110011110100010111,47120281,0,0.100000,1.000000
47123450,72,010011100111101000010111101100100011110110101101000000001000010101001100,47126609,0,0.050000,0.500000
47123452,72,101111111011010000001001010110101011111100001001010000010011001010010111,47129319,0,0.040000,0.400000
47123454,76,1001101110011001000000001010110011000011111100011010000001000100010101001100,47128594,0,0.080000,0.400000
47123458,76,1001101110011001000000001010110011000111111100011010000001000100010101001100,47128595,0,0.100000,0.500000
47123460,75,101001110111100100000100101000000100010111010100101000001000111101100101100,47131251,0,0.040000,0.400000
47123462,73,0011011010110100000010010101101010101111000000010100010100011100110110101,47123063,0,0.050000,0.500000
47123464,77,00111011010110100000010010101101010111111000010010100000100011110110010111110,47128596,0,0.080000,0.400000
47123472,77,00111001110011100101000000101010100000000111110100101000001000111101100001100,47128596,0,0.080000,0.400000
47123473,74,11110110101101000000100101011010101110110000100101000000000111001100101101,47125110,0,0.026667,0.400000
47123474,77,00111001110011100101000000101010100000000111110100101000001000111101100001100,47128596,0,0.080000,0.400000
47123476,73,0011011010110100000010010001011010101110000000100000000100110001100101010,47128596,0,0.080000,0.400000
47123482,72,101111101011010000001001010110101011111100001001010000010011101010010111,47130571,0,0.080000,0.400000
47123483,75,110011011010110100000010010101101010101111000000010100010100011100111110101,47121499,0,0.040000,0.400000
47123485,76,0101001110011100100010100100010010100010011010100101000001000110101100101100,47122024,0,0.066667,1.000000
47123496,76,1101001100011100101000110101010100000010111110100101000001000111101100100100,47131254,0,0.080000,0.400000
47123499,75,100110111001100000000000101011010111011110010000111000001000111001100000111,47123764,0,0.040000,0.400000
47123502,73,1011010110101010000010011101010000001011100010010100001100011110110010100,47123764,0,0.030000,0.300000
47123503,75,101001010011010100000100011110100000010111010100101000001000101101100101001,47122025,0,0.200000,1.000000
47123508,73,0011011010110100000010010001011010101110000000101000000100110001100101010,47122025,0,0.200000,1.000000
47123509,73,0011011010110100000010010001011010101110000000101000000100110001100101010,47122025,0,0.200000,1.000000
47123511,77,11010011100111001000010001010111000000001111101001010000010001110011001001010,47123065,0,0.040000,0.400000
47123512,77,11101001100001100101000110101010100000010111110100101000001000111101100101100,47130569,0,0.200000,0.400000
47123514,76,1010011100111001000101001010000001000101110101001010000010001111011001011001,47130569,0,0.200000,0.400000
47123516,75,110111011010110100000010010101101010101111000000010100010100011000110110100,47130569,0,0.200000,0.400000
47123524,77,11001101110011001010000001010110011000111111101011010000001001100010101001100,47123063,0,0.050000,0.500000
47123538,75,101001011011010100000100011010100000010111010100101000010000111101100101001,47123063,0,0.040000,0.400000
47123543,75,101001110011100101000100101010100000010111110100101110001000111101100101100,47124340,0,0.030000,0.300000
47123550,70,1011111010110100000100101011010101111110000100101000001001100101001011,47129323,0,0.020000,0.300000
47123551,70,1011111010110100000100101011010101111110000100101000001001100101001011,47130571,0,0.080000,0.400000
47123554,73,0010011100111110100010011110111001000111101101001010000001001001010100110,47124340,0,0.040000,0.400000
47123559,76,1001101110011001000000001010110011000111111101011010000001001100010101011110,47125817,0,0.033333,0.500000
47123560,76,0101110110101101000000100101011010101011110000000101000101000110100101101001,47125817,0,0.026667,0.400000
47123563,76,0110011011010110100000010010101101010101111000000010000010100011000110110101,47120835,0,0.040000,0.400000
47123564,75,110111011010110100000010010101101010101111000000010100010100011000110110100,47129969,0,0.080000,0.400000
47123566,75,010111011010110100000010010101101010101111000000010100010100011000110110100,47125821,0,0.040000,0.400000
47123570,75,101001110011010110000100111010000000010111010100101010000000111100100101011,47129325,0,0.040000,0.400000
47123579,77,00101001111010100100001000101010100000110111010100101100001101111001100101101,47122030,0,0.200000,1.000000
47123580,75,101001110011100101000100101010100000010111110100100110001000111101100101100,47119652,0,0.020000,0.400000
47123582,77,00101001111010100100001000101010100000110111010100101100001101111001100101101,47122030,0,0.200000,1.000000
47123588,75,010111011010110100000010010101101010101111000000010100010100011000110110100,47131255,0,0.080000,0.400000
47123607,74,10100111001110010000010010100011000011011101010010100001000111101000101100,47131251,0,0.040000,0.400000
47123609,76,1001101110011001000000001010110011000111111100011010000001000100010101001100,47122584,0,0.025000,0.500000
47123625,76,1110110110101101010000100101011010001011110000000101000101010111011101101010,47129320,0,0.080000,0.400000
47123627,76,1100110110101101000001100101011010101011110000000101000101000110011101101010,47127988,0,0.040000,0.400000
47123631,74,00011011101100000001000101011001100011111100101101000001110110001010100110,47118917,0,0.020000,0.400000
47123633,75,101001100011100101000100100010100000010111110100101000001000111100100101100,47131256,0,0.026667,0.400000
47123634,77,00001101101011000010001001010110101010111100100001011001001001100001001001110,47131256,0,0.026667,0.400000
47123636,77,00111001110011100101000000101010100000000111110100101000001000111101100001100,47118917,0,0.020000,0.400000
47123639,76,1101111110001101000000100101011010011011110000000101001001100111001100111101,47133109,0,0.040000,0.400000
47123640,75,110011011010110100000010010101101010101111000000010100010100011000110110101,47129971,0,0.040000,0.400000
47123643,76,1101001010011100101000000101010100000010111110100101000001000111101100100100,47133109,0,0.040000,0.400000
47123649,73,0010011100111110100010011110111001000111101101001010000001001001010100110,47127986,0,0.040000,0.400000
47123654,76,1100110110101101000001100101011010101011110000000101000101000110011101101010,47130574,0,0.080000,0.400000
47123655,76,1101001100011100101000100101010100010010111110100101010001000111101100101100,47127986,0,0.040000,0.400000
47123656,72,101111101011010000001001010110100011111100001001010000010011101010010111,47123060,0,0.200000,1.000000
47123659,75,110011011010110100000010010101101010101011000000010100010100011100110110101,47120282,0,0.080000,0.400000
47123661,75,110011011010110100001010010101101010101111000000010100010100011000110110101,47130575,0,0.033333,0.500000
47123663,75,101001111011100101000100101110100100010111110100001000001000011011100101100,47130575,0,0.026667,0.400000
47123668,75,110011011010110100000010010101101010101111000000010100010100011100110110101,47123060,0,0.200000,1.000000
47123673,75,110011011010110100000010010101101010101111000000010100010100011000110110101,47123060,0,0.080000,0.400000
47123676,76,1101001010011100101000000101010100000010111110100101000001000111101100100100,47131253,0,0.080000,0.400000
47123682,76,1101001010011100101000000101010100000010111110100101000001000111101100100100,47130570,0,0.030000,0.300000
47123685,72,101101101011010100001001010110101011111100001001010000010011001010010110,47125827,0,0.026667,0.400000
47123689,75,001001010011010100000100110110100000010111010100100000001000101101100101001,47133111,0,0.080000,0.400000
47123691,77,00111001010011100101000000101010100000000111110100101000001000111101100001100,47132533,0,0.060000,0.300000
47123695,76,1100110110101100000000100101011010101011110000000101000101000111001101101010,47132533,0,0.100000,0.500000
47123699,73,0011011010110100000010010001011010101110000000101000000100110001100101010,47123059,0,0.040000,0.400000
47123701,76,1101001110011100100001000101011100000000111010100100000001000111001110100101,47132533,0,0.080000,0.400000
47123708,73,0011011010110100000010010001011010101110000000101000000100110001100101010,47120832,0,0.080000,0.400000
47123712,77,00111001110011100101000000101010100000000111110100101000001000111101100001100,47120836,0,0.040000,0.400000
47123713,76,1001100111011101000000001010110011010111111101011010000001001101010101001100,47122580,0,0.040000,0.400000
47123714,75,101101110011100100000100101000000100010111010100101000001000111101100101100,47122025,0,0.040000,0.400000
47123715,74,10101110011000010000100111011100100010111010110101010001000101101100111000,47131254,0,0.080000,0.400000
47123716,75,110011011010110100000010010101101010101111000000010100010100011100111110101,47123064,0,0.200000,1.000000
47123717,74,10101110011000000000100111011100100010111010110101010001000101101100111000,47123064,0,0.200000,1.000000
47123721,76,1001101110011001000000001010110011000111111100011010000001000100010101001100,47116174,0,0.100000,0.500000
47123723,76,0101001110011100100001101101110110000011111010100101100001000111001100101100,47123064,0,0.200000,1.000000
47123725,77,11001101110011001010000101010110011000111110101001010100001001100010101001100,47130576,0,0.080000,0.400000
47123727,77,11001101110011001010000101010110011000111110101001010100001001100010101001100,47123064,0,0.200000,1.000000
47123730,76,1001101110011001000000001010110011000111111100011010000001000100010101001100,47123064,0,0.200000,1.000000
47123732,75,101001010011010100000100110110100000010111010100100000001000101101100101001,47123064,0,0.200000,1.000000
