ID,genomeSize,genome
16732413,30,011111000101100111100100011100
16734367,30,011111000101100110100100011100
16734372,30,011111000101100110100100011100
16735048,30,011111000101100111100100011100
16735055,30,011101100011101100111001100100
16735666,30,011111000101100110100100011100
16736233,30,011101100011101100101001100001
16736234,30,011111000101100110100100011100
16736236,30,011111000101100110100100011100
16736237,30,011111001101100110100100011100
16736705,30,011111000101100110100100011100
16736706,30,011111000101100110100100011100
16736710,30,011111000101100110100100011100
16737284,30,011101100011101100111001100100
16737286,30,011101100011101100111001100100
16737287,30,011101100011101100111001100001
16737873,30,011111000101100111100100011100
16737874,30,011111000101100110100100011100
16737875,30,011101100011101100101001100001
16737877,30,011111000101100111100100011100
16737878,30,011101100011101100111001100001
16737879,30,011111000101100110100100011100
16737880,30,011111000101100110100100111101
16738602,30,011101100011101100101001100001
16738603,30,011101100011101100111001100100
16739208,30,011111000101100110100100011100
16739211,30,011101100011101100111001100001
16739212,30,011101100011101100101001100001
16739214,30,011111000101100111100100011100
16739215,30,011111000101100111100100011100
16739216,30,011111000101100111100100011100
16739946,30,011101100011101100111001100100
16740485,30,011111001101100110100100011100
16740486,30,011101100011101100111001100100
16740488,30,011111000101100111100100011100
16740489,30,011111000101100110100100011100
16740490,30,011111001101100110100100011100
16740491,30,011111000101100110100100111101
16740492,30,011101100011101100111001100100
16741160,30,011111001101100110100100011100
16741161,30,011111000101100110100100011100
16741162,30,011101100011101100111001100100
16741165,30,011111000101100110100100011100
16741166,30,011101100011101100111001100100
16741783,30,001111010101100010111100011110
16741784,30,011111000101100110100100011100
16741785,30,011101100011101100111001100100
16741786,30,011111000101100110100100011100
16741787,30,011111000101100111100100011100
16741788,30,011101100011101100111001100100
16741789,30,011101100011101100111001100100
16741790,30,011111000101100110100100011100
16741791,30,011111000101100110100100011100
16741792,30,011111000101100110100100011100
16741793,30,011101100011101100111001100100
16742565,30,011111000101100110100100011100
16742566,30,011111000101100111100100011100
16743069,30,011101100011101100111001100100
16743071,30,011111001101100110100100011100
16743631,30,011101100011101100111001100100
16743632,30,011101100011101100111001100001
16743633,30,011111000101100111100100011100
16743634,30,011111000101100110100100011100
16743635,30,011101100011101100101001100001
16743636,30,011111000101100110100100011100
16744153,30,011111000101100110100100011100
16744154,30,011111001101100110100100011100
16744155,30,011111000101100110100100011100
16744156,30,011111000101100110100100011100
16744157,30,011111000101100111100100011100
16744634,30,011111001101100110100100011100
16744635,30,011101100011101100111001100100
16744636,30,011101100011101100111001100100
16745096,30,011111000101100110100100011100
16745097,30,011111000101100110100100011100
16745098,30,011101100011101100111001100100
16745099,30,011101100011101100111001100001
16745100,30,011111000101100111100100011100
16745101,30,011111000101100110100100011100
16745102,30,011111000101100111100100011100
16745103,30,011101100011101100111001100001
16745104,30,011111000101100110100100111101
16745704,30,011111000101100110100100011100
16745705,30,011111000101100111100100011100
16745706,30,011101100011101100101001100001
16745707,30,011101100011101100101001100001
16745708,30,011111001101100110100100011100
16746187,30,001111010101100010111100011110
16746188,30,011101100011101100111001100100
16746189,30,011111000101100111100100011100
16746190,30,011101100011101100111001100100
16746683,30,011111000101100110100100011100
16746684,30,011111000101100111100100011100
16746685,30,011111000101100111100100011100
16747093,30,011111000101100110100100011100
16747094,30,001111010101100010111100011110
16747095,30,011111000101100110100100011100
16747096,30,011111000101100110100100011100
16747097,30,011101100011101100111001100100
16747098,30,011101100011101100101001100001
16747099,30,011111000101100111100100011100
16747100,30,011111000101100110100100011100
16747101,30,011111001101100110100100011100
16747102,30,011101100011101100111001100100
16747709,30,011111001101100110100100011100
16747710,30,011111000101100111100100011100
16747711,30,011111001101100110100100011100
16747712,30,011111000101100110100100111101
16747713,30,011101100011101100111001100100
16747714,30,011101100011101100111001100100
16748249,30,011111000101100111100100011100
16748250,30,011111000101100110100100011100
16748251,30,011101100011101100111001100100
16748252,30,001111010101100010111100011110
16748253,30,011111000101100110100100011100
16748254,30,011111000101100110100100011100
16748255,30,011111001101100110100100011100
16748861,30,011111000101100110100100011100
16748862,30,011101100011101100111001100100
16748863,30,011101100011101100111001100100
16748864,30,011101100011101100111001100100
16748865,30,011111000101100110100100011100
16748866,30,011101100011101100111001100100
16748867,30,011101100011101100111001100100
16749370,30,011111000101100111100100011100
16749371,30,011111001101100110100100011100
16749372,30,011101100011101100111001100100
16749373,30,011111000101100110100100011100
16749374,30,011111000101100110100100011100
16749375,30,011111000101100111100100011100
16749376,30,011111000101100110100100011100
16749377,30,011101100011101100111001100100

