ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35110516,57,110100100001110110100000001011111000000000100001101010101,35115557,0,0.033333,0.400000
35110519,57,010100101101100110110000001011101010000000000000101010101,35118776,0,0.050000,0.500000
35110578,57,010100101001100110100000001011101010000000100000101010101,35108460,0,0.160000,0.800000
35110612,57,010100101001110110100000001011101100000000100000111010101,35110880,0,0.080000,0.400000
35110619,59,11101000101101000110110000000001101000000011100000101010011,35116604,0,0.060000,0.600000
35110637,58,0101010110110011011000000101110100000001010100110101010101,35106278,0,0.050000,0.500000
35110644,58,0101000010011001101000000010011010000000001000001010101010,35118229,0,0.050000,0.500000
35110663,58,0010010100001100110100000001011101000010000100000101010100,35111420,0,0.100000,0.500000
35110674,58,0110000101101000110100000100011001000000000101000101000101,35114493,0,0.040000,0.400000
35110693,59,11101000101101000110110000000001101000000010100100101010011,35107935,0,0.200000,1.000000
35110701,51,010011101100110100000001011100100000010000010101010,35108460,0,0.100000,0.500000
35110707,58,0101001010011001101000000010011010000000001000001010101010,35117101,0,0.100000,0.500000
35110732,60,111010001011010001101100000000011010000000111001001010100010,35109950,0,0.060000,0.600000
35110754,58,1010100101101100110100000001011101010010000100000101010101,35116608,0,0.080000,0.400000
35110756,60,010100101101100110110000001011101000000010101001101010101000,35109954,0,0.050000,0.500000
35110757,60,010100101101100110110000001011101000000010101001101010101000,35109954,0,0.050000,0.500000
35110763,58,0101001011011001101000000000111010100000001010001011101011,35109954,0,0.100000,1.000000
35110773,58,0111001011011001101000000010111010100000001000001010101011,35109955,0,0.200000,1.000000
35110774,59,11101000101111000110110000000001101000000011100100100010001,35114970,0,0.120000,0.600000
35110778,58,0111001011011001101000000010111010100000001000001010101011,35109955,0,0.200000,1.000000
35110781,57,110100101000100110100000001011101000000001000001010101011,35109955,0,0.200000,1.000000
35110785,58,0101001010011001101000000010011010000000101001001010101010,35117100,0,0.100000,0.500000
35110792,57,010100101101100110100000001011101000000000100000101010101,35117100,0,0.120000,0.600000
35110793,57,010100101001100111100000001011101010000000100010101110101,35115554,0,0.040000,0.400000
35110797,55,1010010100110011010000000101110101000000010000101010101,35110411,0,0.120000,0.600000
35110805,57,010100101101100110100000001011101010000000100000101010001,35118225,0,0.120000,0.600000
35110810,57,010100101101000110100000001011101010000000100000101010101,35109950,0,0.060000,0.600000
35110814,57,110100101001110110100000001011111000000000100001101010101,35110413,0,0.200000,1.000000
35110817,57,110100101001110110100000001011111000000000100001101010101,35118776,0,0.040000,0.400000
35110818,58,0101000010011001101000000010011010000000001000001010101010,35110413,0,0.120000,0.600000
35110842,60,010100101101111110100000001011101000000011101001101010101000,35110415,0,0.200000,1.000000
35110843,60,010100101101111110100000001011101000000011101000101010101000,35110415,0,0.200000,1.000000
35110845,58,0101000010011001101000000010011010000000001000001010101010,35110415,0,0.200000,1.000000
35110847,60,101010010100110111010000010101110100000000010100110101010111,35116612,0,0.080000,0.400000
35110862,59,00101000010011001101000000010011010000000001000001010101010,35117614,0,0.120000,0.600000
35110864,58,0101001011011001101000000010111010100000001001001000111111,35117614,0,0.120000,0.600000
35110891,57,110101101001100110100001001011101000000000100000101010000,35110877,0,0.080000,0.400000
35111018,59,11101000101101000110110000000001111000000011100100101010001,35109954,0,0.050000,0.500000
35111020,60,010100101101100110110000001011101000000010101001101010101000,35116608,0,0.100000,0.500000
35111026,58,0111001011011001101000000010111010100000001000001010101011,35120364,0,0.100000,0.500000
35111037,59,11101000101101000110110000000001101000000011100100001010001,35110879,0,0.070000,0.700000
35111041,57,110100010110000011011000000000101000000011100100101010001,35118777,0,0.040000,0.400000
35111062,58,0101001011101001101000001010111010000000001100001010101011,35110880,0,0.100000,0.500000
35111083,60,011101000101101000110110000000001101000000010100100101010011,35112007,0,0.050000,0.500000
35111089,58,0101000010011001101000000010011010000000001000001010101010,35118224,0,0.050000,0.500000
35111092,60,110100111101101110110000001011110000000101010011010101011000,35116607,0,0.040000,0.400000
35111095,57,010101100001100110100001001001101000000000100000101010101,35108460,0,0.120000,0.600000
35111147,59,11101000101101000110110000000001101000000011100100101010001,35118776,0,0.060000,0.600000
35111151,58,0101001011011001101000000010111010100000001000001010101010,35120358,0,0.120000,0.600000
35111152,58,0101001010011001101000000010011010000000101001001010101010,35114493,0,0.050000,0.500000
35111154,57,000100101001100111100000001011101011000000100010101010101,35116609,0,0.050000,0.400000
35111158,56,10100101001100110100000001011101000010001010001010101011,35120361,0,0.040000,0.400000
35111170,59,11101000101101000110111000000001101000000011100100101010001,35114494,0,0.120000,0.600000
35111178,55,1010110100110011010000001011101011000000100000101010111,35118781,0,0.040000,0.400000
35111182,58,0101001011101001101000001010111010000000001100001010101011,35106799,0,0.100000,1.000000
35111185,57,010100101101000110100000001011101010000000100000101010101,35114076,0,0.050000,0.500000
35111197,55,0101001010011111101000001010111010000000001000110101010,35116079,0,0.025000,0.400000
35111205,57,010100101101100110100000001011101010000000100000111010101,35108460,0,0.200000,1.000000
35111211,57,010100101001100110100000001011101010000000100000101010101,35114969,0,0.100000,0.500000
35111218,60,111010001011010001101100000000011010000000111001001010100010,35109950,0,0.100000,1.000000
35111219,60,111010001011010001101100000000011010000000111001001010100010,35109521,0,0.030000,0.600000
35111220,59,11101000101101000110110000000001101000000011100100101010001,35110412,0,0.060000,0.600000
35111225,57,010100111101100110110000001011101010000000100000101010101,35116607,0,0.060000,0.600000
35111251,57,010100101101100110100000001001101010000000100000101100101,35109954,0,0.100000,1.000000
35111254,57,010100101101100111110000001011101010000000100000101010101,35116608,0,0.100000,0.500000
35111257,60,010100101101100110110000001011101000000010101001101010101000,35116608,0,0.100000,0.500000
35111258,58,1010100101101100110100000001011101010010000100000101010101,35116608,0,0.080000,0.400000
35111259,59,10101001011011001101000000010111010100000001000001011101011,35116608,0,0.100000,0.500000
35111265,59,11101000101111000110110000000001101010000011100100100010001,35116082,0,0.053333,0.800000
35111271,58,0111001011011001101000000010111010100000001000001010101011,35116082,0,0.040000,0.600000
35111282,58,0101001010011001101000000010011010000000101000001010101010,35116609,0,0.060000,0.600000
35111296,58,0110000101101000110110000100011001000000001100000101000101,35112011,0,0.080000,0.400000
35111300,58,0110000101101000110100000100011001000000000100000101000100,35109957,0,0.100000,1.000000
35111304,55,0101001010011111101000001010111010000000001000110101010,35116083,0,0.025000,0.500000
35111305,57,110100010110000011011000000000101000000011100100101010001,35109950,0,0.040000,0.400000
35111307,57,010100101101100111100000001011101010000000100000101010101,35116083,0,0.025000,0.500000
35111311,57,010100101101100111100000001011101010000000100000101010101,35110412,0,0.100000,1.000000
35111316,57,110100010110000011011000000000101000000011100100101010001,35109950,0,0.040000,0.400000
35111320,58,0101001010011001101000000010011010000000101001001010101010,35116610,0,0.040000,0.600000
35111324,56,01010010100110011010000000101110100000000110000101010101,35106799,0,0.060000,0.600000
35111331,58,1010110101101100110100000001011101010001000100000101010100,35118776,0,0.050000,0.500000
35111334,59,11101000101101000110110000000001101000000011100100001010001,35107932,0,0.070000,0.700000
35111339,59,11101000101101000110110000100001110000000011100100101010001,35110877,0,0.200000,1.000000
35111347,59,11101000101101000110110000000001101000000011100000101010011,35110877,0,0.200000,1.000000
35111348,59,11101000101101000110110000000001101000000011100000001010001,35110877,0,0.200000,1.000000
35111351,57,010100101101100110100000001011101010000000100000101010101,35116084,0,0.100000,0.500000
35111354,57,010100101001100111100000001011101010000000100010101110101,35117612,0,0.050000,0.500000
35111363,59,11101000101101000110110000000001101000000011100100001010001,35110879,0,0.100000,1.000000
35111367,59,11101000101101000110110000000001101000000011100100001010001,35118777,0,0.070000,0.700000
35111368,58,0101001011010001101000000010111010100000001000001010101011,35110880,0,0.200000,1.000000
35111369,57,110100101001100110100000001011001000000000100000101010101,35113674,0,0.040000,0.400000
35111371,57,010100101101100110100000001011101010000000100000101000101,35114074,0,0.120000,0.600000
35111372,59,11101000101111000110110000000001101000000011100100100010001,35110880,0,0.200000,1.000000
35111378,55,0101001110110011010000000101110101100000010000010101010,35118226,0,0.100000,0.500000
35111385,57,010100101001100110100000001011101010000000100000101010101,35110881,0,0.100000,1.000000
35111388,59,11101000101111000110110000000001101000000011100100100010001,35118226,0,0.120000,0.600000
35111390,58,0111001011011001101000000010111010101000001000001010101011,35114073,0,0.100000,0.500000
35111395,60,011101000101101000110110000000001101000000010100100101010011,35110881,0,0.100000,1.000000
35111397,58,1010100101101100110100100001011101010000000100000101010101,35110881,0,0.100000,1.000000
35111407,57,010100100001100110110000001011101000000000100000101010001,35119395,0,0.050000,0.500000
35111414,59,11101000101101000110110000000001101000000011100100101010011,35107406,0,0.120000,0.600000
35111442,59,11101000101101000110110000000001101000000011100100001010001,35112011,0,0.120000,0.600000
35111470,57,111010001011010001101100000000011010000000111001001001000,35112593,0,0.070000,0.700000
35111500,58,1101101011011001101001000010111010110000011000001010101110,35114493,0,0.050000,0.500000
35111532,58,0101001011011001101000000110111010001000001000001010101011,35113164,0,0.040000,0.400000
35111533,57,010100100101100110100000001011101010000000100000101010101,35119398,0,0.050000,0.500000
35111553,57,010100101101100110100000001011101010000000100000101010101,35112007,0,0.050000,0.500000
35111574,57,010100101111100110100000000011101010000000100000101010101,35116082,0,0.033333,0.500000
35111582,58,0101001011011001101000000010111010100000001000001010101010,35117612,0,0.050000,0.500000
35111595,51,010011101100110100000001011100100000010000010101010,35117102,0,0.080000,0.400000
35111597,59,11101000101101000110110000000001111000000011100100101010001,35114074,0,0.120000,0.600000
35111621,57,111010001011010001101100000000011010000000111001001001000,35111420,0,0.140000,0.700000
35111622,57,010100101111000110100000001011101010000000100000101010101,35111420,0,0.120000,0.600000
35111623,58,0111010001011010001101100000000011010000000111001001001000,35111420,0,0.140000,0.700000
35111633,57,111010001011010001101100000000011010000000111001001001000,35111420,0,0.140000,0.700000
35111639,59,11101000101101000110110000000001101000000011100100101010001,35114495,0,0.120000,0.600000
35111652,58,1010000101001101010100000101011101000000001101011111010101,35110880,0,0.080000,0.400000
35111662,58,0101001011011011101000000010111010100000001001001000111111,35110411,0,0.120000,0.600000
35111665,60,100010001101001100110101000001011101000010000100000101010100,35119400,0,0.026667,0.400000
35111669,57,010100100001100110110000001011101000000000100000101010001,35112599,0,0.033333,0.500000
35111672,59,11101000101111000110110000100001101000000011100100100010001,35118775,0,0.120000,0.600000
35111697,57,000100101001100111100000001011101010000000100010101010101,35111417,0,0.025000,0.500000
35111704,58,0101001011011001101000100010111010110000001000001010101010,35116081,0,0.100000,0.500000
35111710,59,11101000101101000110110000001001101000000011100100101010001,35114494,0,0.140000,0.700000
35111711,57,000100101101100011100000001001101010000000100000101010101,35116081,0,0.100000,0.500000
35111713,57,111010001011010001101000000000011010000000111001001001000,35114965,0,0.040000,0.600000
35111715,59,11101000101101000100110000000001101000000011100100101010011,35106278,0,0.100000,1.000000
35111723,58,0101001010011001101100000010011010000000101000001010101010,35114966,0,0.120000,0.600000
35111724,57,010100101101100110100000001011101000000000100000101010101,35114966,0,0.100000,0.500000
35111725,57,010100101101100111100000001011101010001000100000101010101,35114966,0,0.080000,0.400000
35111727,57,010100101101000110100000001011101010000000100000101010101,35116078,0,0.080000,0.800000
35111735,58,0111001001011001101000000010111010101000001000001010101011,35107935,0,0.100000,0.500000
35111740,58,0101011010011001101000000010111010010000001000001010101111,35118224,0,0.050000,0.500000
35111741,58,0101001011011001101000000010111010100000001000001010101010,35119395,0,0.050000,0.500000
35111742,59,00101000000011001101000000010011010000000001000001010101010,35114497,0,0.100000,0.500000
35111745,58,0101000010011001101000000010011010000000001000001010101010,35117101,0,0.100000,0.500000
35111746,59,11101000101100000110110000001001001000000011100100101010001,35114969,0,0.120000,0.600000
35111752,57,010100101101100110100000001011101010000000100000101010101,35117613,0,0.050000,0.500000
35111754,58,0101000010011001101000000010011010000000001000001010101010,35109950,0,0.100000,1.000000
35111756,56,00001101000001010111111101000010011010101100111000111101,35116606,0,0.050000,0.500000
35111765,58,1010100101101100110100000001011101010010000100000101010101,35109954,0,0.100000,1.000000
35111767,60,010100101101100110110000001011101000000010101001101010101000,35109954,0,0.050000,0.500000
35111768,57,010100101101100111110000001011101010000000100000101010101,35109954,0,0.100000,1.000000
35111770,60,111010001011110001101100000000011010000000111001001000100011,35120362,0,0.120000,0.600000
35111771,57,110100101001100110100000001011001000000000100000101010101,35114073,0,0.080000,0.400000
35111773,58,0110000101101000110100000100011001000000000100000101000101,35116609,0,0.040000,0.400000
35111775,57,010100101001110110100000001011111100000000100000111010101,35119399,0,0.080000,0.400000
35111778,58,0010100101101100110100000001011101010000000100000101000101,35116609,0,0.050000,0.500000
35111780,58,0101001010011001101000000010011010000000101000001010101010,35114493,0,0.060000,0.500000
35111782,58,0110000101101000110100000100011001000000000100000101000100,35112011,0,0.080000,0.400000
35111786,57,110100101001110110100000001011111000000000100001101010101,35118225,0,0.120000,0.600000
35111788,57,110100101001110110100000001011111000000000100001101010101,35114969,0,0.080000,0.400000
35111794,59,11101000101101000110110000000001101000000011100100101010001,35110411,0,0.120000,0.600000
35111797,57,010100101101100110100010001011101010000001100000101010101,35110411,0,0.200000,1.000000
35111799,59,11101000101101000111110000000001101000000011100100001010001,35110411,0,0.100000,0.500000
35111802,55,1010010100110011010000000101110101000000010000101010101,35118225,0,0.120000,0.600000
35111806,57,010100101101000110100000001011101010000000100000101010101,35110412,0,0.100000,1.000000
35111808,57,110100010110000011011000000000101000000011100100101010001,35109950,0,0.040000,0.400000
35111810,57,010100101101100110100000001011101010000000100000101010101,35116083,0,0.030000,0.600000
35111811,55,0101001010011111001000001010111010000000001000110101010,35109950,0,0.040000,0.400000
35111812,57,000011010000010101111111010100101110101001001110001111001,35110413,0,0.200000,1.000000
35111816,60,111010001011010001101100000000011010000000111001001010100010,35110413,0,0.140000,0.700000
35111818,57,000011010000010101111111010100101110101001001110001111001,35110413,0,0.200000,1.000000
35111819,58,0101001011010001101000000010111010100000001000001010101011,35110413,0,0.120000,0.600000
35111820,58,0101001011101001101000001010111010000000001100001010101011,35110413,0,0.200000,1.000000
35111821,59,11101000101111000110110000000001101000000011100100100010001,35116610,0,0.046667,0.700000
35111822,60,110100111101101110110000001011110000000101010011010101011000,35116610,0,0.026667,0.400000
35111825,58,0101000010011001101000000010011010000000001000001010101010,35110415,0,0.100000,0.500000
35111826,59,11101000101101000110110000000001101000000011100100001010001,35116611,0,0.120000,0.600000
35111827,56,00001101000001010111111101000010111010101100111000111101,35110415,0,0.200000,1.000000
35111829,57,010100101101100110110000001011101010000000100000101010101,35110415,0,0.200000,1.000000
35111830,57,010100111101100110110000001011101010000000100000101010101,35110415,0,0.200000,1.000000
35111838,58,1101001011011001101000000010111010110000011000001010101110,35117614,0,0.120000,0.600000
35111843,58,1010101101001100110100001001011100000000000101000101010101,35117614,0,0.080000,0.400000
35111849,58,0101001011011001101000000010111010100000001001001000111111,35117614,0,0.120000,0.600000
35111857,59,11101000101101000110110000100001110000000011100100101010001,35116084,0,0.100000,0.500000
35111859,59,11101000101101000110110000000001101000000011100000001010001,35110877,0,0.200000,1.000000
35111860,57,010100101101100110100000001011101010000000100000101010101,35110877,0,0.200000,1.000000
35111862,57,010100101101100111100000001011101010000000100000101010101,35110877,0,0.200000,1.000000
35111864,57,010100101111000110100000001011101010000000100000101010101,35110877,0,0.200000,1.000000
35111866,57,010100101111100110100000001011101000000000100000101010100,35110878,0,0.100000,1.000000
35111867,57,010100101101100110100000001001101010000000100000101000101,35110878,0,0.100000,1.000000
35111870,59,11101000101101000110110000000001101000000011100100101010001,35117612,0,0.060000,0.600000
35111871,57,010100101101100110100000001001101010000000100000101000101,35117612,0,0.060000,0.600000
35111872,59,11101000101101000110110000000001101000000011100100101010001,35113674,0,0.060000,0.600000
35111876,59,11101000101101000110110000000001101000000011100100101010001,35110878,0,0.060000,0.600000
35111887,60,110100111101101110110000001011110000000101010011010101011000,35118226,0,0.080000,0.400000
35111888,57,010100101101100110100000001011101010000000100000101010101,35110881,0,0.100000,1.000000
35111890,58,1010101101001100110100001001011100000000000101000101010101,35110415,0,0.080000,0.400000
35111893,57,110101101001100110100001001011101000000000100000101010000,35116612,0,0.100000,0.500000
35111899,59,11101000101101000110110000000001101000000011100100001010001,35116612,0,0.140000,0.700000
35111902,58,1010100101001100110100000001011101000000000100000101010001,35116612,0,0.100000,0.500000
35111904,58,0101001011011001101000000010111010100000001000011010101010,35118226,0,0.100000,0.500000
35111907,57,010100101101100110100000001011101010000000100000111010101,35111416,0,0.066667,1.000000
35111910,59,11101000101101000110110000000001111000000011100100101010001,35119395,0,0.060000,0.600000
35111912,59,01010010100110111010000000101110100000000010100100101010100,35111416,0,0.026667,0.400000
35111914,57,010100101101100110100000001011101010000000100000101010001,35111416,0,0.066667,1.000000
35111921,58,0101001010011001101100000010011010000000101000001010101010,35111416,0,0.066667,1.000000
35111923,59,11101000101101000110110000000001101000000011100100001010001,35117103,0,0.030000,0.600000
35111924,58,0101001011011001101000100010111010110000001000001010101010,35111417,0,0.050000,1.000000
35111925,57,111010001011010001101100000000011010000000111001001001000,35114494,0,0.120000,0.600000
35111928,59,11101000101101000110110000000001111000000011100100101010001,35111417,0,0.030000,0.600000
35111932,58,0110000101101000110100000100011001000000001100000101000101,35114494,0,0.080000,0.400000
35111949,58,0101001010011001101100000010111010000000001000001010100010,35111419,0,0.200000,1.000000
35111952,58,0101001011011001101000000010111010100000001000001010101010,35111419,0,0.200000,1.000000
35111954,55,1010010100110011010000000101110100000000110000101010101,35111419,0,0.200000,1.000000
35111955,59,11101000101101000110110000000001111000000011100100101010001,35117102,0,0.120000,0.600000
35111956,58,0101001011011001101000000010111010100000001000011010101010,35117612,0,0.050000,0.500000
35111957,59,11101000101101000110110000000001111000000011100100101010001,35111419,0,0.200000,1.000000
35111965,56,10101001010011111101000001010111010000001001000110101010,35111420,0,0.080000,0.400000
35111966,57,010100101101100110100000001011101010000000100000101010101,35117615,0,0.060000,0.600000
35111968,57,111000001011010001101100000000011010000000111001001001000,35111420,0,0.200000,1.000000
35111971,57,010100101101100110100000001011101010000000100000101000101,35118226,0,0.100000,0.500000
35111972,58,0110000101101000110100000100011001000000000100000101000101,35118226,0,0.060000,0.300000
35111973,57,010100101101100110100000001011101010000000100000101010101,35110881,0,0.050000,0.500000
35111975,58,1010000101001101010100000101011101000000001101011111010101,35118226,0,0.080000,0.400000
35111978,57,110100010110000011011000000000101000000011100100101010001,35117616,0,0.080000,0.400000
35111983,58,0110000101101000110100000100011001000000000100000101000101,35117616,0,0.060000,0.300000
35111984,57,111010001011010011011000000000110100000001110010010101011,35110881,0,0.060000,0.600000
35112037,57,010100101101100110100000001011101000000000100000101010101,35112593,0,0.050000,0.500000
35112047,57,010100101101100110100000001011101010000000100000101010101,35113163,0,0.100000,0.500000
35112052,51,010011101100110100000001011100100000010000010101010,35120361,0,0.040000,0.400000
35112083,57,010100101101100110100000001001101010000000100000101000101,35119398,0,0.060000,0.600000
35112092,59,11101010101101000110110000000001101000000011100000101010011,35119395,0,0.060000,0.600000
35112093,59,11101000101101000110110000000001101000000011100000101010011,35119395,0,0.060000,0.600000
35112099,58,0110000101101000110100000100011001000000000100000101000101,35118777,0,0.040000,0.400000
35112106,60,111010001011010001101100000000011010000000111001000010100010,35113673,0,0.120000,0.600000
35112119,59,11101000101101000110110000000001101000000011100100001010001,35117612,0,0.060000,0.600000
35112126,59,11101000101101000110110000000001111000000011100100101010001,35113674,0,0.060000,0.600000
35112131,58,0101001011011001101000000110111010101000001000001010101011,35113674,0,0.040000,0.400000
35112138,59,11101000101111000110110000000001101000000011100100100010001,35110880,0,0.120000,0.600000
35112142,57,010100101101100110100000001011101010000000100000101000101,35116604,0,0.070000,0.700000
35112150,57,010101101001100111110001001001101000000000100000101010101,35116604,0,0.050000,0.500000
35112151,57,010100101101100110100000001011101010000000100000101010100,35112593,0,0.060000,0.600000
35112167,58,0110000101101000110100000100111001000000000100000101000101,35114495,0,0.060000,0.300000
35112171,57,010100101001100110110000001011101000000000100000101010001,35111419,0,0.100000,0.500000
35112175,56,00001101000001010111111101000010111010101100111000111101,35114492,0,0.100000,0.500000
35112178,57,010100101001100110110000001011101000000000100000101010001,35120362,0,0.100000,0.500000
35112184,58,0101001011011001101000000000111010100000001000001011101011,35118225,0,0.120000,0.600000
35112187,58,0101001011011001101000000000111010100000001000001011101011,35110411,0,0.120000,0.600000
35112191,59,01010100101101100110100000001011101010000000100000101010101,35118225,0,0.120000,0.600000
35112194,58,0101001011011011101000000010111010100000001001001000111111,35118225,0,0.120000,0.600000
35112196,57,010100101111100110100000000011101010000000100000101010101,35112595,0,0.060000,0.600000
35112197,57,010100101101100110100000001011101010000000100000101010101,35108462,0,0.120000,0.600000
35112204,57,010100101101100110100000001011101000000000100000101010101,35114967,0,0.100000,0.500000
35112207,57,110100101001100110100000001011001000000000100000101010101,35119396,0,0.026667,0.400000
35112210,57,110101101001100110100001001011101000000000100000101010000,35120361,0,0.040000,0.400000
35112225,57,010100100001100110110000001011101000000000100000101010001,35112599,0,0.033333,0.500000
35112226,59,11101000101101000110110000000001101000000011100100101010011,35112599,0,0.040000,0.600000
35112228,57,110100101000100110100000001011101000000000000001010101011,35113166,0,0.040000,0.400000
35112233,59,11101000101101000110110000000001101000000011100000101010001,35109957,0,0.060000,0.600000
35112237,58,1010101111001100110100001001011101000000000101000101010100,35113164,0,0.040000,0.400000
35112240,58,1010101101001100110100001001011101000000000101000001010101,35113164,0,0.040000,0.400000
35112243,57,010100101111100110100000000011101010000000100000101010101,35113164,0,0.050000,0.500000
35112245,57,010100101101100110100000001011101010000000100000101000111,35113164,0,0.050000,0.500000
35112258,57,010100101011100110100000001011111000000000100000101010001,35114075,0,0.080000,0.400000
35112261,57,010100101101100110100000001011101010000000000000101010101,35106278,0,0.100000,1.000000
35112270,57,010100101001100010100000001011101010000000100000101010101,35116081,0,0.100000,0.500000
35112272,58,0101001011011001101000000000111010100000001000001011101011,35109950,0,0.050000,0.500000
35112273,56,10100101001100110100000001011101000010001010001010101011,35110412,0,0.050000,0.500000
35112283,58,1010100101101100110100000001011101000000000100000101010101,35110880,0,0.100000,0.500000
35112286,57,000100101101100111100000001001101010000000100000101010101,35114076,0,0.050000,0.500000
35112287,58,0101001011011001101000000010111010100000001000000010111111,35112598,0,0.050000,0.600000
35112294,58,0101001010011001101000000010011010000000001000001010101010,35107406,0,0.200000,1.000000
35112295,57,111010001011010011011000000000110100000001110011010101011,35112598,0,0.070000,0.700000
35112298,59,10101001010011010101000000010101110000000001000001010101011,35108461,0,0.080000,0.400000
35112301,56,10100101001100110100000001011101000000001010001010101011,35118776,0,0.050000,0.500000
35112306,58,0101001010011001101000000010011010000000101001001010101010,35115556,0,0.100000,0.500000
35112307,57,011100101001100010110000001011101000000000100000101110001,35114965,0,0.033333,0.500000
35112310,55,0101001110110011010000000101110101100000010000010101010,35108459,0,0.200000,1.000000
35112311,58,1010100101101100110110100001011111010000000110000101010101,35108459,0,0.200000,1.000000
35112313,58,1101001011011001101000100010111010110000011000001010101110,35108459,0,0.200000,1.000000
35112315,57,010100100101100110100000001111101010000000100000101010101,35108461,0,0.200000,1.000000
35112324,57,010100101001100110110000001011101000000000100000100010001,35114496,0,0.050000,0.500000
35112326,57,010100101101110110100000001011101010000000100000101010101,35114496,0,0.050000,0.500000
35112328,58,0101000010011001101000000010011010000000001000001010101010,35110412,0,0.060000,0.600000
35112330,57,010100101001100111110000001011101010000000100010101110101,35116607,0,0.060000,0.600000
35112338,58,0111001011011001101000000010111010100000001000001010101011,35109955,0,0.200000,1.000000
35112341,57,010100101101100110100000001011101010000000100000101010001,35110411,0,0.120000,0.600000
35112342,60,110100111101101110110000001011110000000101010011010101011000,35116610,0,0.026667,0.400000
35112343,58,0101001011010001101000000010111010100000001000001010101011,35116610,0,0.040000,0.600000
35112345,57,000011010000010101111111010100101110101001001110001111001,35110413,0,0.100000,0.500000
35112346,58,0101001011101001101000001010111010000000001100001010101011,35110413,0,0.200000,1.000000
35112357,58,0101001010011001101000000010011010000000001000001010101010,35116612,0,0.120000,0.600000
35112363,58,0101001011011001101000000010111010100000001000001010101010,35118776,0,0.050000,0.500000
35112364,59,11101000101101000110110000000001101000000011100100101010001,35116082,0,0.046667,0.700000
