ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40904736,68,11110111101010000001000110101000001011101001101000110000100010001011,40908709,0,0.080000,0.400000
40904825,64,0011011010111000010001001001000001111000001010001000010000101101,40904157,0,0.030000,0.300000
40904880,68,01110111101010001010001101010000000111011010000000110001000100000000,40904154,0,0.100000,0.400000
40904994,68,01110101001010001010001101010100000111010010000001110001000100000000,40906863,0,0.050000,0.500000
40905017,68,01110111101010001010001101010000000111011010000000110001000000000000,40903679,0,0.040000,0.400000
40905025,71,01111011100001001100100001010100000001111100101000011000011001000100111,40903678,0,0.200000,1.000000
40905049,68,01100111001010001110001101010000010111010010000001110001000100000000,40910482,0,0.040000,0.400000
40905091,70,1111101110010100010010001101010000000111010010000001000001000100010000,40904157,0,0.100000,1.000000
40905153,68,01110101001010001010001101011100000111010010010001110001000100000000,40910484,0,0.040000,0.400000
40905183,68,01110111101010001010001101010000000111011010000000110001000100000000,40904645,0,0.100000,0.500000
40905237,69,011101110010100010101011010100000001110100101000001100010001110000001,40913953,0,0.080000,0.400000
40905264,69,110010101001010100111010010101000000011101001000000110000100010001001,40915776,0,0.100000,0.500000
40905299,68,01111111001010001010001101010000000111010010000001110001000100000000,40906310,0,0.080000,0.400000
40905330,67,1111101110010100010110011010101000001110100100100011000010001000100,40909968,0,0.080000,0.400000
40905334,68,01010111101010001010101101010000010111010010010001110001000100000000,40914481,0,0.026667,0.400000
40905344,70,0111001100010000000010001101010000001111010010000001110001000110010011,40912875,0,0.100000,0.500000
40905372,68,01110111001010001010001101010000000111010010000001110001000100000001,40911688,0,0.100000,0.500000
40905376,68,01110111101010001010001101010000000111011010000000110001000100000000,40904645,0,0.100000,0.500000
40905384,69,111101110010110010010001101010000000111010010010001100000001000100100,40902580,0,0.013333,0.400000
40905405,68,01110111001010001010001100010000000111010010000011100001000100000000,40906312,0,0.026667,0.400000
40905408,70,0111101111010100010111001101010000000111011010000001110001000100010010,40912877,0,0.040000,0.400000
40905421,69,011110111001010001001000110101000000011001001000000110000100010001001,40908712,0,0.040000,0.400000
40905440,70,1111011100101000100100011010100100011110100110100011000010001100100111,40909317,0,0.040000,0.400000
40905441,67,0011101110000100011010110001100100011101001000000111010100010000000,40916343,0,0.040000,0.400000
40905451,68,01110111101010001010001101010000000111010011000001110001000100000000,40909317,0,0.040000,0.400000
40905495,69,111101110010100010010001111010010000111010011010001100011000100010011,40912876,0,0.080000,0.400000
40905519,65,11011100101000100100011010000100010101001101000111000101011001101,40913952,0,0.100000,0.500000
40905524,68,01110111101010001010001101010000000111010011000001110001000100000000,40911122,0,0.016000,0.400000
40905528,71,00111011110101000101100011010100000001110110100000011001010000000100101,40906862,0,0.080000,0.400000
40905540,69,110010101001010100111010010101000000011101001000000110000100010001001,40909319,0,0.040000,0.400000
40905545,71,10111101110010100010010001101110000000110010110000001100001000100010011,40904155,0,0.100000,1.000000
40905546,69,001110111001010001010001001010100010111010010000001110001000100010000,40904155,0,0.100000,1.000000
40905549,69,110010101001010111111010010101010000011101001000000110000100010001001,40909968,0,0.080000,0.400000
40905550,68,01111111001010001010001101010000000111010010000001110001000100000000,40909968,0,0.080000,0.400000
40905552,67,1111101110010100010110011010101000001110100100100011000010001000100,40906868,0,0.080000,0.400000
40905555,71,01111011110101000101110011010100000001110110100000011100010001100100100,40909968,0,0.080000,0.400000
40905557,70,1111101110010000010000001101010001100111010010000001101001100100110010,40904157,0,0.100000,1.000000
40905563,70,1111101110010000010000001101010001100111010010000001101001100100110010,40912308,0,0.040000,0.400000
40905569,67,1111011100101000101001100010000000111010010000001100001000100100000,40904158,0,0.200000,1.000000
40905575,65,01101110010101010100010101000100011101001100000110000100010001000,40904158,0,0.200000,1.000000
40905577,69,111110111101010001010001101010100000111010010000001110001000100000000,40911686,0,0.080000,0.400000
40905626,70,1111101110010000010000001101010001100111010010000001101001100100110010,40910484,0,0.040000,0.400000
40905634,68,01110111101010001010001101010000000111010010000001110001000100000000,40908080,0,0.016667,0.500000
40905636,70,1111101110010100010010001101010000000111010010000001000001000100010000,40910484,0,0.040000,0.400000
40905660,67,1110111001111001001001101010000000111010010010001100000001000100100,40911689,0,0.080000,0.400000
40905668,68,11110111111010001001000110101001000011101001101000110000100010001011,40902581,0,0.080000,0.400000
40905669,70,1111011100101000100100011011100000001110100100100011000000011000100100,40912880,0,0.080000,0.400000
