ID,genomeSize,genome
40901974,30,110001100000001100111001000101
40901977,30,110001100000001100111001010101
40902580,30,110101101000001100111001100101
40902581,30,110001100000001100111001000101
40903106,30,110101101000001100111001100001
40903678,30,110001100000001100111001010101
40903679,30,110101101000001100111001100101
40903681,30,110001100000001100111001010101
40904154,30,110101101000001100111001100101
40904155,30,110101101000001100111001100101
40904156,30,110101101000001100111001100101
40904157,30,110101101000001100111001100101
40904158,30,110001100000001100111001000101
40904645,30,110101100000001100110001010101
40905200,30,110101100000001100110001010101
40905704,30,110111000000001000110001010101
40905707,30,110101101000001100111001100101
40905708,30,110101101000001100111001100101
40905710,30,110101100000001100110001010101
40906310,30,110101101000001100111001100101
40906311,30,110101101000001100111001100101
40906312,30,110001100000001100111001000101
40906314,30,110101100000001100110001010101
40906315,30,110001100000001110111001000101
40906316,30,110101101000101100111001100101
40906317,30,110001100000001110111001000101
40906862,30,110111000000001000110001010101
40906863,30,110101100000001100110001010101
40906864,30,110101101000001100111001100101
40906865,30,110001100000001110111001000101
40906867,30,110101101000001100011001100101
40906868,30,110001100000001100111001000101
40906869,30,110101101000001100111001100101
40906871,30,100100110110011100010001100000
40906872,30,110101100000001100110001010101
40907510,30,110101101000001100111001100101
40907511,30,100100110110011100010001100000
40907512,30,110101101000001100111001100101
40908079,30,110101101000001100111001100101
40908080,30,100100110110011100010001100000
40908081,30,110001100000001100111001000101
40908082,30,110001100000001100111001010101
40908083,30,110001100000001100111001000101
40908084,30,110111000000001000110001010101
40908709,30,110001100000001100111001000101
40908710,30,110101100000001100110001010101
40908711,30,110001100000001100111001000101
40908712,30,110001100000001100111001000101
40908713,30,110101101000001100111001100101
40908714,30,110101101000001100111001100101
40908715,30,110101100000001100110001010101
40908717,30,100100110110011100010001100000
40909315,30,110101101000001100111001100101
40909316,30,110101100000001100110001010101
40909317,30,110101101000001100111001100101
40909319,30,110101101000001100111001100101
40909320,30,110001100000001100111001000101
40909321,30,110101101000001100011001100101
40909968,30,110001100000001100111001000101
40909969,30,110111000000001100110001000101
40909970,30,110101101000001100111001100101
40909971,30,110101101000001100111001100101
40909972,30,110001100000001100111001010101
40909973,30,110100100010000000010010000000
40910480,30,110001100000001100111001000101
40910481,30,110001100000001100111001000101
40910482,30,110001100000001100111001010101
40910483,30,110001100000001100111001010101
40910484,30,110101101000001100111001100101
40910485,30,110101100000001100110001010101
40911118,30,110001100000001100111001010101
40911119,30,110100100010000000010010000000
40911120,30,110001100000001100111001000101
40911121,30,110101101000001100111001100001
40911122,30,110101101000001100111001100101
40911123,30,110101101000001100111001100101
40911124,30,110101101000001100111001100101
40911684,30,110101100000001100110001010101
40911685,30,110001100000001100111001010101
40911686,30,110001100000001100111001000101
40911687,30,110101100000001100110001010101
40911688,30,110101100000001100110001010101
40911689,30,110101101000001100111001100101
40911690,30,110101100000001100110001010101
40911691,30,110101101000001100111001100101
40911692,30,110101100000001100110001010101
40912308,30,110101101000001100111001100101
40912309,30,110101101000001100111001100101
40912310,30,110101101000001100111001100101
40912311,30,110101101000001100111001100101
40912312,30,110001100000001100111001000101
40912313,30,110101101000001100111001100101
40912875,30,110001100000001100111001000101
40912876,30,110101101000001100111001100101
40912877,30,110101101000001100111001100101
40912878,30,110101101000001100111001100101
40912879,30,110001100000001100111001000101
40912880,30,110111000000001000110001010101
40913426,30,110101101000001100111001100101
40913427,30,110101101000001100111001100101
40913428,30,110101100000001100110001010101
40913429,30,100100110110011100010001100000
40913430,30,110101100000001100110001010101
40913952,30,100100110110011100010001100000
40913953,30,110101101000101100111001100101
40913954,30,110100110110011100010001000000
40913955,30,100100110110011100010001100000
40913956,30,110001100000001110111001000101
40913957,30,110101101000101100111001100101
40913958,30,110101100000001100110001010101
40913959,30,110111000000001000110001010101
40914478,30,110001100000001110111001000101
40914479,30,110101100000001100110001010101
40914480,30,110101101000001100111001100101
40914481,30,110001100000001110111001000101
40914482,30,110001100000001110111001000101
40914483,30,110001100000001100111001000101
40914484,30,110101101000001100111001100101
40914485,30,100100110110011100010001100000
40914486,30,110101101000001100111001100101
40914487,30,110001100000001100111001010101
40915097,30,110111000000001000110001010101
40915098,30,110101101000001100111001100101
40915099,30,110101101000001100111001100101
40915100,30,110001100000001100111001000101
40915101,30,110001100000001100111001000101
40915102,30,100100110110011100010001100000
40915103,30,110101101000001100111001100101
40915771,30,110001100000001100111001000101
40915772,30,110101100000001100110001010101
40915773,30,100100110110011100010001100000
40915774,30,110001100000001100111001000101
40915775,30,110001100000001100111001000101
40915776,30,110101100000001100110001010101
40915777,30,110101101000001100111001100101
40915778,30,110101101000001100111001100101
40916341,30,110101101000001100111001100101
40916342,30,110101101000001100111001100101
40916343,30,110101101000001100111001100101
40916344,30,110001100000001100111001000101
40916897,30,110001100000001100111001000101
40916898,30,110101101000001100111001100101
40916899,30,110101101000001100011001100101
40916900,30,110001100000001100111001000101
40916901,30,110001100000001100111001010101
40916902,30,110101100000001100110001010101
40916903,30,110100100010000000010010000000

