ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
53007254,84,110111100100001110110100001010100011101001110110010000010001000111111011110111001111,53016150,0,0.050000,0.500000
53007288,82,0101101101000011101101100011101000101010011100100110001000100011111101010011100100,53004203,0,0.080000,0.400000
53007290,83,10110100100001110110110001010100011101001110110011000010011000111111010100111001101,53018715,0,0.040000,0.400000
53007323,81,101111001101010101101100000101011111110011101100110000110010000101100101001110111,53010567,0,0.080000,0.400000
53007358,80,10110110100001101101100011101000101010011100100110001000100011111101010011100100,53017279,0,0.060000,0.300000
53007369,82,1101111001100010100100100000101010111000011101000100000110010101101110001001100010,53017273,0,0.080000,0.400000
53007389,80,10110110100001110110110001110100010101001110010011000100010001111110101001110100,53015630,0,0.080000,0.400000
53007400,82,0100101001101111101011100000101010111010010111101101000110010001101110101100110010,53003563,0,0.200000,1.000000
53007406,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53007113,0,0.080000,0.400000
53007433,79,0110100100011101101100000101000111010011101100110000100010001111110101001110011,53011923,0,0.120000,0.600000
53007451,81,101111001001011001101100000101010111000011001100100000110010001101110111011110110,53005339,0,0.100000,1.000000
53007462,80,00110100100001101000100000100000011010011101100100000110010001101100101011110010,53011916,0,0.020000,0.400000
53007467,82,1011010010000111011011000101010001110100111011001100001000100011111101010011100111,53020023,0,0.080000,0.400000
53007491,81,101101001000011101101100010101000111010011101100110000100010001111111101001110011,53015123,0,0.040000,0.400000
53007507,80,00110100101001101000100000100000011010011101100100000110010001101110101001110010,53007113,0,0.100000,0.500000
53007513,81,110101100100101110110111000110101001101001110100011000011001000110111010100111011,53012737,0,0.040000,0.400000
53007523,81,101101101000111101101100011101000101010011101100110000100010001101110101001010011,53015122,0,0.040000,0.400000
53007577,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53007109,0,0.100000,1.000000
53007579,79,0110100100001110110110000010100011101001110110010000010010001101110101101110010,53007109,0,0.000000,0.000000
53007589,81,101101001000011101100100010101000111010011101100110000100010101111110101011110011,53007112,0,0.080000,0.400000
53007608,80,10110101000011101101100010101000111011111101100110000100010001111110101001110111,53017960,0,0.040000,0.600000
53007625,82,1101101101000011101101100010101000111010011101100100000100010001101110101001110001,53007112,0,0.200000,1.000000
53007646,81,111101101000011101101100011100000101010011101100110000100010001111110101001110011,53016150,0,0.040000,0.400000
53007711,77,11011010000111011010001101000101010011101100110000100010001111110101001110011,53010558,0,0.060000,0.300000
53007725,80,10110100100001111110110010001010111010111101100100000110010001101110101001110011,53011921,0,0.033333,0.500000
53007734,76,1001001000011011001000001010000110100110110010010011001000110111010100111101,53017962,0,0.040000,0.400000
53007744,82,1011111010000111011010000101011001110100111011001000001000000011010101110011100111,53014532,0,0.050000,0.500000
53007751,79,0110110100101101100100001101000011010011101100100000110110001101110101001110010,53018716,0,0.033333,0.500000
53007753,79,0110110100101101100100001101000011010011101100100000110110001101110101001110010,53019369,0,0.033333,0.500000
53007754,82,1101101001000011101101100000101000111010011101100110000100010001111110101001110011,53019369,0,0.026667,0.400000
53007756,79,0110000100001101100100000101000011010011101100100000110010001101110101001110011,53019369,0,0.026667,0.400000
53007778,78,011010010000110100010000010100001000001010110010000011001000110111010100111001,53007109,0,0.050000,0.500000
53007821,81,101101001000011101101100010101000111010011101100110000100010001111110111001110011,53015120,0,0.020000,0.400000
53007889,82,1011011010000101011011000111010001010100111011001100001000100011111101010011100111,53008206,0,0.040000,0.400000
53007927,81,101111001101010101101100000101011111110011101100110000110010001101110100001110111,53016637,0,0.040000,0.400000
53007932,82,1101101001000011101101100000101000111010011101100110000100010001111110101001110011,53010563,0,0.080000,0.400000
53007933,81,101101001000011101101100010101000111010011101100110000100010101111110101011110011,53013450,0,0.080000,0.400000
53007965,79,0111100110001010010010000010101011100001110100010000011001010110011010100110001,53013450,0,0.080000,0.400000
53007991,81,101101001000011101101100010101000111010011101100110000100010101111110101011110011,53017281,0,0.040000,0.400000
53008001,80,10110101100001110110110100010101011101111110110010000011011001101110101101110010,53017951,0,0.080000,0.400000
53008003,81,101101101000011101101100011101000101010011101100110000100010001101110101001110011,53018718,0,0.040000,0.400000
53008011,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53015122,0,0.040000,0.400000
53008013,82,1110111100111101110010110000010101011100001110110010100001001010110111010100110001,53015123,0,0.050000,0.500000
53008022,81,101101001000011101101100010101000111010011101100110000100010101111110101011110011,53005976,0,0.200000,1.000000
53008025,82,1011111010000111011010000101011001110100111011001000001000000011010101110011100111,53014534,0,0.040000,0.400000
53008033,78,011010010000110110010000010100001000001110110010000011001000110111010100111001,53016635,0,0.025000,0.500000
53008035,78,011010010000110110010000010100001000001110110010000011001000110111010100111001,53016633,0,0.050000,0.400000
53008037,82,1101111001001010101101100000101010110000011101100101000110010001101111101001110111,53006515,0,0.066667,1.000000
53008090,82,1101101101001011101101100010101000111010011101100100000100010001101110101001110001,53015122,0,0.040000,0.400000
53008092,81,110111100110001110010110000010101011100001110110010000010001000110111010100110001,53015122,0,0.040000,0.400000
53008097,81,101101001000011101101100010101000111010011101100110000100010001111110111001110011,53016638,0,0.080000,0.400000
53008102,81,101101001000011101100100010101000111010011101100110000100010101111110101011110011,53008738,0,0.040000,0.400000
53008105,84,101101001000011101101100010101000111010011101100110000100010001111110101001110011010,53016149,0,0.040000,0.400000
