ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58576901,87,000110001100011110100001010100100101110101011001011000010101111011010011001011000100011,58579414,0,0.060000,0.600000
58576904,86,00110000100111110100000010100100101110111001101011000010101111111010011001011000100010,58580491,0,0.060000,0.600000
58576908,84,010001010011111000100101001000110100101110001100101010110111101101110111000111101100,58574008,0,0.100000,1.000000
58576911,85,0011000010001111010000001010010010111011101100101100001010111111101001100101100010001,58574009,0,0.200000,1.000000
58576930,87,101000001101100101010010110100111010111011101011001010101101111111011011011001101111010,58571884,0,0.030000,0.600000
58576935,88,0001000011101100101010010110100111010111001101011001010100101111101001011011101100111010,58581161,0,0.080000,0.400000
58576941,84,010000010001111011000101010010010111001101110101100001110111111101001100101100011001,58580492,0,0.120000,0.600000
58576956,85,1010001011011111000100101001000110100101110001100101010110111101101110111000111101100,58574715,0,0.100000,1.000000
58576962,85,1010001010011111000100101001000110100101110001100101010110111101101110111000111101100,58583373,0,0.120000,0.600000
58576968,82,0100000100011101110000010111100101110111011001011000010101111111010011001011000000,58583374,0,0.120000,0.600000
58576970,84,010000010001111011000101010010010111001101110101100001110111111101001100100100011001,58585608,0,0.046667,0.700000
58576971,84,010000010001111011000101010010010111001101110101100001110111111101001100101100011001,58575333,0,0.140000,0.700000
58576973,84,010000010001111011000101010010010111001101110101100001110111111101001100101100011001,58586663,0,0.046667,0.700000
58576975,85,0011000010001111010000001010010010111011101100101100001010111101101001100101100010001,58583374,0,0.120000,0.600000
58576977,85,0011000010001111110000101010000010111011111100101100001010111111101001100101100010001,58581864,0,0.100000,0.500000
58576986,85,0011000010001111010000001010010010111011101110101100001010111111101001100101100010001,58575333,0,0.200000,1.000000
58576993,84,010000010001111011000001110010010111001101110101100001110111111101001100101100010001,58583371,0,0.140000,0.700000
58576995,88,0100001110110010101001011010101101011100110001101101110111010110101101110110110011101001,58583371,0,0.080000,0.400000
58576996,84,011000010001111110000001010010010111011101100101100001010111111101001100101100010001,58582629,0,0.120000,0.600000
58576998,84,000000010001111011000001110010010111001101110101100001110111111101001100101100010001,58575333,0,0.200000,1.000000
58577005,86,01000011101100101010010110100111010101001101011001010101101111101011011011001000011010,58578231,0,0.140000,0.700000
58577007,87,000110001100011110100000010100100101110101011001011000010101111011010011000011000100011,58583376,0,0.080000,0.400000
58577027,85,0011000010001111110000101010000010111011111100101100001010111111101001100101100010001,58581155,0,0.100000,0.500000
58577029,85,0011000010001111110000101010000010111011111100101100001010111111101001100101110010001,58581163,0,0.050000,0.500000
58577033,84,010000010001111011000001010010010111001101110101100001110111111101001100100100011001,58575935,0,0.200000,1.000000
58577040,84,011000010001111110000001010010010111011101100101100001010111111101001100101100010001,58575935,0,0.200000,1.000000
58577046,84,010010111001001010100111101001110101100011010110010100011011111010110110100110011001,58582630,0,0.080000,0.400000
58577047,84,010000010001111011000101010010010111001101110101100001110111111101001100101100011001,58575936,0,0.050000,1.000000
58577067,86,01000011101100101010010110100111010111001101011001010101101111101011011000001101111010,58583377,0,0.070000,0.700000
58577078,86,01000011101110101010010110000111010111001101011001010101101111111011011010001100101010,58583377,0,0.060000,0.600000
58577085,84,010000110001111011000001010010010111011101110101100001010111111101001100111100010001,58575940,0,0.080000,0.800000
58577086,82,0100000100011101110000010111100101110111011001011000010101111111010011001011001000,58575940,0,0.100000,1.000000
58577087,85,0100111000011111000100101001001111101011111000110010101011011110111111011100010110111,58575940,0,0.100000,1.000000
58577091,84,010000010001111011000001110010010111001101110101100011110111111101001100101100010001,58581869,0,0.120000,0.600000
58577094,84,010000110001111011000001010010010111011101110101100001110111111101001100111100010001,58575940,0,0.100000,1.000000
58577100,84,010001010001111011000001010010010111001101110101100001110111111101001100101100010001,58574011,0,0.040000,0.400000
58577105,84,010010111001001010100111101001110111100011010110010100011011111010110110100110011001,58574011,0,0.060000,0.600000
58577110,86,01000011100100101010010100100011010111001101011001010101101111101011011111001100111010,58574011,0,0.060000,0.600000
58577111,86,01000011101100101010110110100111010111001101011001010101101111101011010011001100111010,58575941,0,0.050000,0.500000
58577115,84,010000010001111011000101010010010111001101110101100001110111111101001100101100011001,58581154,0,0.080000,0.400000
58577117,87,010000111011001010110101101001110101110011010110010101011011111010110110111011011110100,58585601,0,0.060000,0.300000
58577128,86,01000011101100101010010110000111010111001101011001010101101111111011011010001100101010,58581154,0,0.120000,0.600000
58577136,87,000110001100011110100000010100100101110101011001011000010101111011010011001011000101011,58576562,0,0.100000,1.000000
58577139,85,1010001010011111000100101001000110100101110001100101010110111101101110111000111101100,58576562,0,0.100000,1.000000
58577163,82,0110000100011101110000010101100101110111011001011000010101111111010011001011001000,58579415,0,0.100000,0.500000
58577176,86,01000011100100101010010110100111001100011010110010111011011111110110110110111001110100,58576566,0,0.100000,1.000000
58577201,86,00000011101100101010010110100110010101001101011001010101101111101011011011001000011010,58577182,0,0.080000,0.400000
58577215,86,01000011101100101010010110000111010111001101011001010101101111111011011010001100101010,58585606,0,0.040000,0.400000
58577263,84,010000010001111011000001010010010111001101110101100001110111111101001100101100011001,58576566,0,0.060000,0.600000
58577293,87,101000011101100101010010110100111010101001101011001010101101111101011011011001000011010,58582625,0,0.080000,0.400000
58577307,86,01000001101100101010010110100111111111011101011001010101101111111011011011001100111010,58586168,0,0.120000,0.600000
58577384,88,0100001110110010101001011010101101011100110001101101110111010110101101110110110011101001,58579417,0,0.050000,0.500000
58577404,84,010000101111011010100101101001110011100110101100101010110111111101101101100110011101,58585177,0,0.060000,0.600000
58577406,84,011000010001111110000001010010010111011101100101100001010111111101001100101100010001,58581858,0,0.030000,0.300000
58577419,86,10100111000011111100110101001001111101011111000110010101011011110111111011100010110111,58578228,0,0.080000,0.400000
58577421,86,01001011101100101010010110000111010111000101011001010101101111111011011010001100101010,58581865,0,0.120000,0.600000
58577423,88,0001000011101100101010010110101111010111001101011001010100101111101011011011101100011110,58582627,0,0.080000,0.400000
58577429,86,00110000100111110100000010100100101110111011101011000010101111111010011001011000100010,58572748,0,0.200000,1.000000
58577432,85,0011000010001101110000001010010001111011101100101100001010111111101001100101100010001,58581155,0,0.100000,0.500000
58577445,86,01000011101100101010010010100111010100001101011001010101101111101011011011001000011010,58585177,0,0.070000,0.700000
58577447,84,010000010001111011000001010010010111001101110101100001110111111101001100100100011001,58581158,0,0.070000,0.700000
58577449,86,01001011101100101010010110000111010111001101011001010101101111111011011010001100101010,58582622,0,0.026667,0.400000
58577451,84,010000010001111011000101010010010111001111110101100001110111111101001100101100011001,58573355,0,0.080000,0.400000
58577452,85,0100111000011111000100101001001111101011111000110010101011011110111111011100010110111,58573355,0,0.200000,1.000000
58577460,87,101000001101100101010010110100111010111011101011001010101101111111011011011001101111010,58581160,0,0.120000,0.600000
58577465,86,01000011101100101000010110100111010111001101011001010101101111101011011011101100101000,58581861,0,0.070000,0.700000
58577467,84,010000010001111011000101010010010111001101110101100001110111111101001100101100011001,58574011,0,0.100000,1.000000
58577485,85,0110000100011111100000010100100101110111011001011000010101111011010011001011000100011,58581161,0,0.120000,0.600000
58577490,85,0110000100011111100000010100100101110111011001011000010101111111010011001011000100010,58583372,0,0.120000,0.600000
58577494,84,011000010001111010000001010010010111011101100101100001010011111101001100101100010001,58580490,0,0.050000,0.500000
58577495,84,010001010011011000100101001000110101010111000110101010110111101101010111000111101100,58583372,0,0.080000,0.400000
58577498,85,0100111000011111000100101001001111101011111000110010101011011110111111011100010110111,58583372,0,0.080000,0.400000
58577503,85,0010010111001001010100111101001110101100011010110010100011011111010110110100110011001,58574714,0,0.200000,1.000000
58577507,84,010000010001111011000101010010010111001101110101100001110111111101001100100100011001,58580488,0,0.040000,0.400000
58577508,85,0011000010001111110000101010000010111011111100101100001010111111101001100101110010001,58574010,0,0.040000,0.400000
58577509,84,010000010001111011000101010010010111001101110101100001110111111101001100101100011001,58585608,0,0.046667,0.700000
58577510,83,01100010001111010000001010010010111011101100101100001010111111101001100101100010001,58576561,0,0.050000,0.500000
58577531,86,01000011100100101010010110100111001100011010110010111011011111110110110110111001110100,58582630,0,0.080000,0.400000
58577532,84,010000010001111011000001010010010111001101110101100001110111111101001100100100011001,58582630,0,0.140000,0.700000
58577533,84,010000010001111011000001010010010111001101110101100001110111111101001100100100011001,58575935,0,0.200000,1.000000
58577534,87,001000011101100101010010110100111010111001101011001010101101111111011011010001100111010,58575935,0,0.200000,1.000000
58577538,87,110010100110011001011100101010010101011100110101100101010111111110101101100100011011001,58575935,0,0.080000,0.400000
58577542,88,0001000011101100101010010110100111010111001101011001010101101111101001011011101100111010,58575935,0,0.200000,1.000000
58577543,84,011000010001111100001001010000010111011101100101100001010111111101001100101100010001,58581868,0,0.050000,0.300000
58577545,86,00100010100111110001001010010001101010101110001100101010010101101101110111000111101100,58575936,0,0.025000,0.500000
58577546,86,00100010100111110001001010010001101010101110001100101010010101101101110111000111101100,58571884,0,0.025000,0.500000
58577549,84,010001110110010101001011010011101011100110101100101010110111110101100100000110011101,58575936,0,0.050000,1.000000
58577550,86,00100010100111110001001010010001101010101110001100101010010101101101110111000111101100,58575936,0,0.050000,1.000000
58577554,84,010001110110010101001011010011101011100110101100101010110111110101101100000110011101,58575936,0,0.050000,1.000000
58577556,86,01000011100100101010010100100111010111001101011001010101101111111011011111001100111010,58582625,0,0.080000,0.400000
58577578,85,0011000010001111010000001010010010111011111100101100001010111111101001100101100110001,58584531,0,0.060000,0.600000
58577580,84,011000010001111010000001010010010111011101100101100001010111111101001100101100010001,58585605,0,0.100000,0.500000
58577582,84,011000010001111010000001010010010111011101100101100001010111111101001100101100010001,58584531,0,0.060000,0.600000
58577583,84,010010111001001010100111101001110101100011010110010100011011111010110110100110011001,58585605,0,0.080000,0.400000
58577584,84,011000010001111010000001010010010111011101100101100001010111111101001100101100010001,58584531,0,0.060000,0.600000
58577585,86,00100010100111110001001010010001101010101110001100101010110111101101110111000111111100,58575939,0,0.100000,1.000000
58577593,85,1011000010001111010000001010010010111011101100101100001010111111101000100101100010001,58574011,0,0.030000,0.300000
58577604,85,0011000010001111010000001010010010111011101100101110001110111111101001100101100010001,58575333,0,0.120000,0.600000
58577606,85,0011000010001111010000001010010010111011101100101110001110111111101001100101100010001,58577182,0,0.120000,0.600000
58577610,85,0011000010001111010000001010010010111011101100101110001110111111101001100101100010001,58586165,0,0.120000,0.600000
58577613,85,0011110011001111100001001000000010111011101100101100001010111111101001100101100010001,58575942,0,0.100000,1.000000
58577615,85,0011000010001111010000001010010010111011101100101110001110111111101001100101100010001,58575942,0,0.100000,1.000000
58577616,84,010001010001111011000001010010010111001101110101100001110111111101001100101100010001,58577182,0,0.140000,0.700000
58577617,84,010011100001111100011010100100111110101111100011001010101011110111011011100010110111,58582629,0,0.080000,0.400000
58577618,84,010001010001111011000001010010010111001101110101100001110111111101001100101100010001,58575942,0,0.100000,1.000000
58577622,87,000110001100011110100000010100100101110101011001011000010101111011010011001011000100011,58575332,0,0.120000,0.600000
58577623,84,010000010001111011000001010010010111001101110101100001110111111101001100101100010001,58581154,0,0.080000,0.400000
58577629,87,000110001100011110100000010100100101110101011001011000010101111011010011001011000101011,58576562,0,0.100000,1.000000
58577632,86,01001011101100101010010110000111010111001101011001010101101111111011011010001100101010,58576562,0,0.100000,1.000000
58577633,85,0010000101111011010100101101001110011100100101100101010110111111101101101100110011101,58585602,0,0.080000,0.400000
58577635,85,1010001010011111000100101001000110100101110001100101010110111101101110111000111101100,58585602,0,0.080000,0.400000
58577640,84,010000010001111011000101010010010111001101110101100001110111111101001100101100011001,58585178,0,0.070000,0.700000
58577643,85,0111000100011111100000010100100101110111011001011000010101111111010011001011000100010,58577182,0,0.200000,1.000000
58577650,87,000110001100011110100000010100100101110101011001011000010101111011010011001011000100011,58586168,0,0.080000,0.400000
58577652,87,101000011100100101010010100100111010111001101011001010101101111101011011111001100111010,58577182,0,0.200000,1.000000
58577653,84,010000010001111011000001010010010111001101110101100001110111111101001100101100010001,58577182,0,0.200000,1.000000
58577655,85,0011000010001111010000001010010010111011101100101100001010111111101001100101100010101,58585179,0,0.100000,0.500000
58577659,84,010000111011011010100101101001110011100110101100101010110111111101101101100110011101,58577183,0,0.200000,1.000000
58577660,85,0100111000011111000100101001001111101011111000110010101011011110111111011100010110111,58577183,0,0.080000,0.400000
58577661,84,010000111011011010100101101001110011100110101100101010110111111101101101100110011101,58585179,0,0.080000,0.400000
58577667,85,0110000100011111100000010100100101110111011001011000010101111011010011001011000100011,58577183,0,0.120000,0.600000
58577669,85,0110000100011111100000010100100101110111011001011000010101111111010011001011000100010,58586167,0,0.060000,0.600000
58577672,84,010000110000111011000001010010010111011101110101100001110111111101001100111100010001,58585605,0,0.120000,0.600000
58577675,86,00000011101100101010010110100110010101001101011001010101101111101011011011001000011011,58581864,0,0.080000,0.400000
58577679,85,0011000010001111010000001010010010111011101110101100001010111111101001100101100010001,58584532,0,0.040000,0.400000
58577683,87,110110000100011111100000010100110101110111011001011000010101111111010011001011000100011,58584016,0,0.080000,0.400000
58577692,85,0011000010001111010000001010010010111011101100101100001010111111101001100101100010101,58584016,0,0.080000,0.400000
58577693,84,011000010001111110000001010010010111011101100101100001010111111101001100101000010001,58584016,0,0.080000,0.400000
58577744,84,011000010001111110000001010010010111011101100101100001010111111101001100101100010001,58578884,0,0.060000,0.300000
58577768,86,00100010100111110001001010010001101010101110001100111010110111101101110111000111101100,58584533,0,0.080000,0.400000
58577769,84,011000010001111110000001010010010111011101100101100001010111111101001100101100010001,58584533,0,0.120000,0.600000
58577794,86,01000011101100101010010110000111010111001101011001010101101111111011011010001100101010,58579415,0,0.080000,0.400000
58577795,85,0011000010001111110000101010000010111011111100101100001010111111101001100101110010001,58576565,0,0.080000,0.400000
58577802,87,101000011101100101010010110100111010101001101011001010101101111101011011011001000011010,58579921,0,0.140000,0.700000
58577803,84,010000010001111011000001110110010111001101110101100001110111111101001100101100010001,58574715,0,0.040000,0.400000
58577807,85,0011000010001101110100001010010000111011101100101100000010111111101001100101100010001,58578884,0,0.060000,0.300000
58577810,84,011000010001111110100001010010010111011101100101100001010111111101001100101000010001,58574715,0,0.030000,0.300000
58577819,86,01000011100100101010010100100011010111001001011001011101101111101011011111001100111010,58584534,0,0.050000,0.500000
58577826,85,0110000110111111000010010100000101110111011001011000010101111111010011001011000100010,58580488,0,0.040000,0.400000
58577838,84,010010111001001010100111101001110101100011010110010100011011111010110110100110011001,58586663,0,0.026667,0.400000
58577908,86,01000011100100101010010100100111010111001101011001010101101111111011011111001100111010,58578231,0,0.120000,0.600000
58577909,86,00110000100111110100000010100100111110111011101011000010101111111010011001011000100010,58587650,0,0.080000,0.400000
58577944,86,00100010100111110001001010010001101010101110001100101010110111101101110111000111111100,58580486,0,0.140000,0.700000
58577951,84,011000010001111010100001010010010111111101100111100001010111111101001100101100011001,58577183,0,0.100000,0.500000
58577955,84,010000110110010101001011010011101011100110101100101110110111110101101111100110010101,58578228,0,0.080000,0.400000
58577957,85,0110000100011111100000010100100101110111011001111000010101111111010011001011000100011,58586664,0,0.100000,0.500000
58577958,88,0001000011101100101010010110100111010111001101011001010100101111101011011011101100111010,58576562,0,0.040000,0.400000
58577962,85,0011000010001111010000001010010010111011101110101100001010111111101001100101100010001,58573346,0,0.020000,0.400000
58577965,83,11000000011111100000010100100101110111011001011000010101111111010011001010000100011,58587646,0,0.080000,0.400000
58577966,85,0110000100011111100000010100100101110111011001011000010101111111010011001010000100010,58578229,0,0.060000,0.600000
58577975,86,00110000100111110100000010100100101110111011101011000010101111111010011000011000100010,58585179,0,0.100000,0.500000
58577984,82,0110000100011101110000010101100101110111011001011000010101111111010011001011001000,58578231,0,0.080000,0.400000
58577989,84,010000110001111011000001010010010111011101110101100001110111111101001100111100010001,58579925,0,0.120000,0.600000
58577996,84,010010111001001010100111101001110101100011010110010100011011111010110110100110011001,58579925,0,0.080000,0.400000
58578003,86,01000011101100101010010110000111010111001101011001010101101111111011011010001100101010,58581153,0,0.060000,0.600000
58578005,86,01000011101100101010010110100111010111001101011001010101111111101011010111001100101010,58581157,0,0.100000,0.500000
58578006,84,010000010001111011000001110010010111001101110101100001110111111101001100101100010001,58581157,0,0.060000,0.300000
58578008,84,011000010001111010000001010010011111011101100101100001010111111101001100101101010001,58574009,0,0.200000,1.000000
58578016,84,010000111011001010100101110011101011100110101100101010111111110101101011100110010101,58575936,0,0.025000,0.500000
58578023,85,1010001010011111000100101001000110100101110001100101010110111101101110111000111101100,58587175,0,0.040000,0.400000
58578025,84,011000010001111110000001010010010111011101100101100001010111111101001100101100010001,58587175,0,0.050000,0.500000
58578026,86,00110000100111110100000010100100101110111011101011000010101111111010011001011000100010,58574714,0,0.200000,1.000000
58578027,84,011010010001111010000001010010010111011101100101100001010111111101001100101100010001,58574714,0,0.200000,1.000000
58578033,85,0011000010001111010000001010010010111011101110101100001010111111101001100101100010001,58582629,0,0.120000,0.600000
58578042,84,011000010001111110001001010110010111011111100101100001010111111101001100101000010001,58575939,0,0.100000,1.000000
