ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16737314,49,0100111100100001011111000101100110101100011000101,16746685,0,0.120000,0.600000
16737487,48,100111100100001011111000101100110101100011110110,16745097,0,0.070000,0.700000
16737566,55,0100001011000110011010010111011001110111100000010101011,16745097,0,0.040000,0.400000
16737576,56,00000111011000110111011010111011001110111000001010111000,16745706,0,0.120000,0.600000
16737602,56,10010111011000110110011010011011001110011100001010111001,16739211,0,0.033333,0.500000
16737626,53,00000110010001101101100011101100111001110110101011000,16734372,0,0.080000,0.400000
16737677,49,0100111100110001011111000101100010101100011000101,16746189,0,0.120000,0.600000
16737717,56,00001011011000110111011010111011011110011100000110101001,16736237,0,0.200000,1.000000
16737720,55,0000011011000110111011110111011001110011100001010011001,16736237,0,0.200000,1.000000
16737723,56,00000011011000110111011010111011001110011100001010111001,16743071,0,0.080000,0.400000
16737751,57,000000011001000110111010110111001001110011100001010111011,16736710,0,0.100000,1.000000
16737826,57,000000110110001101110110101100110111100111000000101010011,16745100,0,0.060000,0.300000
16737856,55,0001001001000110111011010111011001110011100001010111001,16744636,0,0.120000,0.600000
16737916,48,100111100100001011111000101100110101100011110110,16741784,0,0.046667,0.700000
16737958,48,100111100100011011111000101101111101100011110110,16745705,0,0.120000,0.600000
16737993,48,101111100100001111111000101100110101100011110110,16743069,0,0.030000,0.300000
16738069,55,0100011011000110111011010111011001110111000010010001001,16740491,0,0.060000,0.300000
16738145,49,0000011110010000101111100010110011010110001101000,16737878,0,0.060000,0.300000
16738162,56,10000111011000110111011000011011001100011100001010111001,16744156,0,0.080000,0.400000
16738203,50,00000111100100001011111000101101110101100011010000,16749375,0,0.100000,0.500000
16738205,55,1000011011000110111011010111011001110011100001010111011,16748862,0,0.060000,0.600000
16738232,56,00000110110001101110110101110110011101111000010101100011,16737284,0,0.120000,0.600000
16738256,49,0100111100110001011111000101100010101101011000101,16740492,0,0.060000,0.300000
16738265,54,100001100100110111011000111010001110011100001001111001,16737873,0,0.040000,0.400000
16738268,57,010001011011000110111011000111011001110011100001010111101,16747093,0,0.080000,0.400000
16738271,48,000011110010010101111100010110011010110001101000,16737873,0,0.060000,0.600000
16738274,56,10000111011000110110011010111011001110011100001010111001,16741166,0,0.120000,0.600000
16738286,56,00001011011000110111011010111011011110011100000110101001,16744154,0,0.030000,0.300000
16738291,49,0100111100100001011111000101100110101100011000101,16745096,0,0.140000,0.700000
16738302,55,0000011011000110111011010111011001110111100001010110001,16744155,0,0.080000,0.400000
16738305,49,0000011110010000101111100011110011010110001101000,16736237,0,0.200000,1.000000
16738312,56,10100011011000010011011010111011001110111101000010101001,16736705,0,0.200000,1.000000
16738316,54,101000100100110111011010111010001110111100001011111001,16737286,0,0.033333,0.500000
16738318,56,10001011011000110111011000111011001110011100001010111101,16749374,0,0.026667,0.400000
