ID,genomeSize,genome
58570770,30,101011000011101011011010011001
58571884,30,100011011010101101111101011111
58572748,30,111011000011101010011010011001
58573346,30,100011011010101101111101011111
58573347,30,101011000011001011011010011001
58573349,30,100011001010101101111101011111
58573350,30,101011000011001011011010011001
58573354,30,101011000011101011011010011001
58573355,30,100011011010101101111101011111
58574008,30,100011011010101101111101011111
58574009,30,111011000011101010011010011001
58574010,30,100011001010101101111101011111
58574011,30,110011001010101101111101011111
58574714,30,101011000011101011011010011001
58574715,30,110011001010101101111101011111
58575332,30,101011000011101011011010011001
58575333,30,101011000011101011011010011001
58575935,30,101011000011101011011010011001
58575936,30,100011011010101101111101011111
58575939,30,101011000011101011011010011001
58575940,30,101011000011101011011010011001
58575941,30,101011010011101011011010011001
58575942,30,101011000011101011011010011001
58576561,30,101011000011101010011010011001
58576562,30,101011000011101011011010011001
58576563,30,100011011010101101111101011111
58576565,30,100011001010101101111101011111
58576566,30,101011000011101010011010011001
58577182,30,101011000011101011011010011001
58577183,30,101011000011101010011010011001
58577185,30,110011001010101101111101011111
58577695,30,101011000011101011011010011001
58577696,30,101011000011101011011010011001
58577698,30,100011001010101101111111011111
58578228,30,101011000011101011011010011001
58578229,30,101011000011101011011010011001
58578231,30,100011001010101101111101011111
58578883,30,101011000011101011011010011001
58578884,30,100011011010101101111101011111
58578885,30,101011000011101011011010011001
58578886,30,101011000011101010011010011001
58579412,30,101011000011101010011010011001
58579414,30,101011000011101011011010011001
58579415,30,101011000011101010011010011001
58579417,30,100011001010101101111101011111
58579418,30,100011011010101101111101011111
58579921,30,100011001010101101111101011111
58579924,30,101011000011101011011010011001
58579925,30,101011000011101010011010011001
58579926,30,100011001010101101111101011111
58580486,30,100011001010101101111111011111
58580487,30,100011011010101101111101011111
58580488,30,100011001010101101111101011111
58580489,30,100011001010101101111101011111
58580490,30,101011000011001011011010011001
58580491,30,101011000011001011011010011001
58580492,30,111011000011101010011010011001
58581153,30,100011011010101101111101011111
58581154,30,110011001010101101111101011111
58581155,30,111011000011101010011010011001
58581156,30,101011000011101011011011011001
58581157,30,100011011010101101111101011111
58581158,30,101011000011101011011010011001
58581159,30,101011000011101011011010011001
58581160,30,100011011010101101111101011111
58581161,30,101011000011101010011010011001
58581162,30,100011001010101101111111011111
58581163,30,111011000011101010011010011001
58581858,30,110011001010101101111101011111
58581859,30,100011011010101101111101011111
58581860,30,111011000011101010011010011001
58581861,30,100011001010101101111101011111
58581862,30,110011001010101101111101011111
58581863,30,101011000011001011011010011001
58581864,30,101011000011001011011010011001
58581865,30,100011001010101101111101011111
58581866,30,101011010011101011011010011001
58581867,30,100011001010101101111101011111
58581868,30,100011011010101101111101011111
58581869,30,101011000011101011011010011001
58581870,30,101011010011101011011010011001
58582622,30,101011000011101011011010011001
58582623,30,100011011010101101111101011111
58582624,30,100011001010101101111101011111
58582625,30,101011000011001011011010011001
58582626,30,101011000011101011011010011001
58582627,30,101011000011101011011010011001
58582628,30,101011000011101011011010011001
58582629,30,101011000011101011011010011001
58582630,30,101011000011101011011010011001
58583371,30,101011000011101011011010011001
58583372,30,101011000011101011011010011001
58583373,30,110011001010101101111101011111
58583374,30,101011000011101011011010011001
58583375,30,101011000011101011011010011001
58583376,30,100011011010101101111101011111
58583377,30,100011001010101101111101011111
58584016,30,100011001010101101111101011111
58584531,30,101011000011101011011010011001
58584532,30,100011011010101101111101011111
58584533,30,101011000011101011011010011001
58584534,30,110011001010101101111101011111
58585177,30,100011001010101101111101011111
58585178,30,101011000011101011011010011001
58585179,30,101011000011101010011010011001
58585180,30,101011000011101011011010011001
58585601,30,101011000011101010011010011001
58585602,30,101011000011101011011010011001
58585603,30,100011001010101101111101011111
58585604,30,101011000011101010011010011001
58585605,30,101011000011101010011010011001
58585606,30,101011000011101011011010011001
58585607,30,101011000011101011011010011001
58585608,30,101011000011101011011010011001
58585609,30,101011000011101011011010011001
58586165,30,101011000011101011011010011001
58586166,30,111011000111101010011010011001
58586167,30,101011000011101011011010011001
58586168,30,100011011010101101111101011111
58586169,30,101011000011001011011010011001
58586663,30,101011000011101011011010011001
58586664,30,101011000011101011011010011001
58586665,30,101011000011101011011010011001
58587172,30,101011000011001011011010011001
58587173,30,100011001010101101111111011111
58587174,30,101011000011101011011010011001
58587175,30,101011000011001011011010011001
58587176,30,101011000011101011011011011001
58587646,30,100011001010101101111101011111
58587647,30,101011000011101011011010011001
58587648,30,101011000011101010011010011001
58587649,30,100011011010101101111101011111
58587650,30,100011001010101101111101011111
58587651,30,100011011010101101111101011111
58587652,30,111011000011101010011010011001

