ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28841985,54,010100010110011010000110001101111110010100000100001001,28847640,0,0.100000,0.500000
28841987,54,010100010110011010000110001101111110010100000100001001,28845691,0,0.040000,0.400000
28842021,53,00010101000101101100101100011110111000101000011000010,28850319,0,0.026667,0.400000
28842068,55,0001001110110110111100010100010011111000011000110010110,28844346,0,0.080000,0.400000
28842167,51,010111010000110100010100100111111110010110000100001,28855294,0,0.040000,0.400000
28842189,53,00100111010011011110001000001001111101001110110010110,28850320,0,0.080000,0.400000
28842228,52,0001000110000101100110111011111111100100100001100011,28854592,0,0.020000,0.300000
28842240,56,10001001010110110111100010000110011111000010000110010111,28849607,0,0.080000,0.400000
28842255,55,0010101101110011101001011000101111111001010000010000100,28849606,0,0.060000,0.300000
28842328,47,10101011010110110011100001111111110101000001001,28848781,0,0.030000,0.300000
28842353,55,0010101101110111001001011000101111111001010000010000100,28848783,0,0.100000,0.500000
28842367,54,001001110111110111000010000010011111000011000111010110,28848783,0,0.080000,0.400000
28842368,56,10100011101101111110000100000100111110100110001100101100,28845695,0,0.050000,0.500000
28842370,55,0001011101101001110000100000100111110000110000100100100,28848777,0,0.040000,0.400000
28842375,51,010111010000110100010100100111111110010110000100001,28841099,0,0.200000,1.000000
28842378,57,100000101110100110110010110001011111110010100000100001110,28841099,0,0.200000,1.000000
28842383,54,101000111111011111100001000001001111101001100010010110,28841096,0,0.040000,0.400000
28842412,52,1100000110000110110010111000110011110010000000100000,28853320,0,0.040000,0.400000
28842428,48,101010110101101100101100001111111100101000001000,28850319,0,0.026667,0.400000
28842454,54,001001110110110111000010000010011111000011000111010110,28849612,0,0.100000,0.500000
28842457,47,10101011010110110011100001111111100101000001001,28848773,0,0.100000,0.500000
28842559,54,000010011010111011000011000111101111001010000010000000,28851542,0,0.080000,0.400000
28842580,56,10010011101111111110000100000100111110100110011100001100,28844351,0,0.026667,0.400000
28842593,52,0001011010100110010010010001011111110010100000100001,28845699,0,0.100000,0.500000
28842621,49,1101010110101101100101100001111111100101000001000,28847642,0,0.040000,0.400000
28842698,52,0101011010100110010010010001011111110010100010100001,28852099,0,0.020000,0.500000
28842713,55,0001001110110110111100010000010011111000011000110010110,28850321,0,0.100000,0.500000
28842715,54,011100011010010011001011101001111111001010000010000101,28843146,0,0.080000,0.400000
28842762,53,00010101000101101100101100011110111000101000011000010,28849605,0,0.050000,0.500000
28842790,56,10010011101101111110000100000100111110100110001100101100,28846331,0,0.020000,0.300000
28842792,55,0001001110110110111100010000010011111000011000110010110,28848260,0,0.080000,0.400000
28842800,54,100100111111001011100001000001001111100001100011001011,28845693,0,0.120000,0.600000
28842809,54,110110011110001011100001110111111011110110000000011110,28845696,0,0.080000,0.400000
28842810,53,10101010100100110110010110000111111111011100000000001,28836647,0,0.100000,1.000000
28842811,54,110110011110001011100001110111111011110110000000011110,28845696,0,0.080000,0.400000
