ID,genomeSize,genome
4854783,30,010101010011100000101001010100
4854784,30,010101010011100000101000010100
4855360,30,010101010011100000101001010000
4855362,30,010101010011100100101001010100
4855367,30,010101010011100000101001010100
4855932,30,010101010011100000101001010100
4855934,30,010101010011100000101001010100
4856623,30,010101010011100000101001010100
4856629,30,010101010011100100101001010100
4857342,30,010101010011100000101001010100
4857346,30,010101010011100000101001010100
4857347,30,010101010011100000101001010100
4857948,30,010101010011100000101001010100
4857949,30,010000001100100000011010000000
4857951,30,011101010011100000101001010100
4858606,30,010101010011100000101001010100
4858608,30,010101010011100000101000010100
4858613,30,010101010011100100101001010100
4859255,30,010101010011100000101001010100
4859256,30,010101010011100000101001010100
4859257,30,010101010011100000101001010100
4859258,30,010101010011100000101001010100
4859883,30,010101010011100000101001010100
4859884,30,010101010011100000101001010000
4859887,30,010101010011100000101001010100
4859889,30,010101010011100000101001010100
4859890,30,010101010011100000101001010100
4861058,30,010101010011100000101001010100
4861059,30,010101010011100000101000010100
4861060,30,010101010011100000101001010100
4861061,30,010101010011100000101001010100
4861511,30,010101010011100000101001010100
4861513,30,010101010011100000101001010100
4861514,30,010101010011100000101001010100
4861515,30,010101010011100000101000010100
4861516,30,010101010011100000101001010100
4862164,30,010111010011100000101001010100
4862165,30,010101010011100000101001010100
4862166,30,010101010011100000101000010100
4862167,30,010101010011100000101001010100
4862168,30,010101010011100000101001010100
4862169,30,010101010011100000101001010100
4862768,30,010101010011000000101001010100
4862769,30,010101010011000000101001010100
4862771,30,010101010011100000101001010100
4862772,30,010101010011100000101001010100
4862773,30,010101010011100000101001010100
4862774,30,010101010011100000101001010100
4862776,30,010101010011100000101001010100
4862777,30,010101010011100000101001010100
4863524,30,010101010011100100101001010100
4863525,30,010101010011100100101001010100
4863526,30,000000000011100000101000000100
4863527,30,010101010011100000101001010100
4863528,30,010101010011100000101001010100
4863529,30,010101010011100000101001010100
4863530,30,010101010011100000101001010100
4864129,30,010101010011100100101001010100
4864130,30,010101010011100000101000010100
4864131,30,010101010011100100101001010100
4864132,30,010101010011100000101000010100
4864133,30,010101010011100000101000010100
4864134,30,010101010011100100101001010100
4864135,30,010101010011100100101001010100
4864136,30,010000001100100000011010000000
4864137,30,010101010011100000101001010100
4864138,30,010101010011100100101001010100
4864963,30,010101010011100000101001010100
4864964,30,010101010011100000101001010100
4864965,30,010101010011100000101001010100
4864966,30,010101010011100000101001010000
4864967,30,010101110011100000101001010100
4864968,30,010101010011100000101001010100
4864969,30,010101010011100000101001010100
4864970,30,010101010011100000101001010100
4864971,30,010101010011100000101000010100
4865649,30,010101010011100000101001010100
4865650,30,010101110011100000101001010100
4865651,30,010101010011100000101000010100
4865652,30,010101010011100000101001010100
4865653,30,010101010011100000101001010100
4865654,30,010101010011100000101001010100
4866262,30,010101010011100000101001010100
4866263,30,010101010011100000101001010100
4866264,30,010101010011100000101001010100
4866265,30,010101010011100000101001010100
4866266,30,010101010011100000101001010100
4866267,30,010101010011100000101000010100
4866268,30,010101010011100000101001010100
4866852,30,010101010011100100101001010100
4866853,30,010000000011100000101000000100
4866854,30,010101010011100000101001010100
4866855,30,010101010011100000101001010100
4866856,30,010101010011100000101001010100
4866857,30,010101010011100000101000010100
4866858,30,010101010011100000101001010100
4866859,30,010101010011100000101001010100
4867483,30,010101010011100100101001010100
4867484,30,010101010011100000101001010100
4867485,30,011101010011100000101001010100
4867486,30,010101010011100000101001010100
4867487,30,010101010011100000101001010100
4868131,30,010000000011100000101000000100
4868132,30,010101010011100000101001010100
4868133,30,010101010011100000101001010100
4868134,30,010101010011100000101001010000
4868135,30,010000000011100000101000000100
4868136,30,010101010011100000101001010100
4868137,30,010101010011100000101001010100
4868138,30,010101010011100000101000010100
4868139,30,010101010011100000101001010100
4868897,30,010101010011100010101001010100
4868898,30,010101010011100000101001010100
4868899,30,010101010011100000101001010100
4868900,30,010101010011100000101001010100
4868901,30,010101010011100000101001010100
4869385,30,010101010011100000101001010100
4869386,30,010101010011100000101001010100
4869387,30,010101010011100000101001010100
4869831,30,010101010011100000101001010100
4869832,30,010101010011100000101001010100
4869833,30,010101010011000000101001010100
4869834,30,010101010011100000101001010100
4869835,30,010101010011100000101001010100
4870334,30,010101010011100000101001010100
4870335,30,010101010011100000101000010100
4870336,30,010101010011100000101001010100
4870337,30,010101010011100000101001010100
4870338,30,010101010011100000101001010100
4870339,30,010000001100100000011010000000
4870340,30,010101010011100100101001010100
4870883,30,010101010011100000101001010100
4870884,30,010101010011100000101001010100
4870885,30,010101010011100000101001010100
4870886,30,010111010011100000101001010100
4870887,30,010101010011100000101000010100
4870888,30,010101010011100000101001010100
4870889,30,010101010011100000101001010100
4871441,30,010101010011100000101001010100
4871442,30,010000001100100000011010000000
4871443,30,010101010011100000101001010100
4871444,30,010101010011100000101001010100
4871445,30,010101010011100000101001010100
4871446,30,010101010011100000101001010100
4871447,30,010101010011100000101001010100
4871448,30,010101010011100000101000010100
4871449,30,010101010011100100101001010100
4871450,30,010101010011100000101001010100
4871451,30,010101010011100000101001010000

