ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4860192,45,001010000000000011100100001001000000000000101,4865650,0,0.080000,0.400000
4860212,44,00000100000100100000001100000010100000010000,4862168,0,0.026667,0.400000
4860213,46,1001001001001001000010000000100000000011011010,4856629,0,0.080000,0.400000
4860217,43,0000100000100000001001110000010101000000000,4854784,0,0.050000,0.500000
4860232,46,1001001001001001000010000000100000000011011010,4865652,0,0.026667,0.400000
4860233,40,1011100101000010000100001001010100000000,4856629,0,0.200000,1.000000
4860236,46,0000010100001000011001100000001000010000100000,4870888,0,0.026667,0.400000
4860255,47,10101010101010000011000000000001000000000100100,4857342,0,0.200000,1.000000
4860271,45,001010000000000111100100000001001000000000101,4864966,0,0.060000,0.300000
4860275,46,1000000000010000011000100000001000000000100110,4857346,0,0.026667,0.400000
4860278,45,000100000000000111001001010010101000000010011,4864133,0,0.050000,0.500000
4860288,45,001010000000000011100110000001000000000000101,4868131,0,0.080000,0.400000
4860299,43,0100100010100000100111000000010100000000000,4869833,0,0.040000,0.400000
4860308,45,001010000000000011100110000001000000000000101,4869833,0,0.040000,0.400000
4860325,38,00000010001010010100000001010000000000,4866265,0,0.080000,0.400000
4860329,45,100011010010010010010000000001000000000010010,4871444,0,0.040000,0.400000
4860333,45,100011010010010010010000000001000000000010010,4866265,0,0.080000,0.400000
4860349,43,0000100000101000111001000000010000000010010,4866266,0,0.026667,0.400000
4860353,46,1000010100001000011001100000001000010100100100,4858608,0,0.200000,1.000000
4860355,46,0101111100110000100001000000010000000011101101,4864971,0,0.080000,0.400000
4860359,45,110110001001000001010010000100101000000000000,4854784,0,0.040000,0.400000
4860364,43,0000100000100000001001110000010100000000000,4858608,0,0.200000,1.000000
4860373,46,0001000100010100000100101000000010100000000000,4864971,0,0.080000,0.400000
4860377,45,010000000000010011100100000000000000101100000,4864970,0,0.080000,0.400000
4860380,44,00000100000100000100001110000010100000010000,4864971,0,0.120000,0.600000
4860383,42,010010001010000010011100000001010000000000,4866853,0,0.120000,0.600000
4860405,47,10101010100010000011000000000001000000000100100,4865653,0,0.080000,0.400000
4860406,45,100011010010010010010000100001000000000010010,4857948,0,0.080000,0.400000
4860407,44,00100100010100000100111000000010100000000000,4869831,0,0.040000,0.400000
4860412,47,10101010100010000011000000000001000000000100100,4865653,0,0.080000,0.400000
4860438,45,000000000001100011100100101001000000000000100,4858613,0,0.200000,1.000000
4860444,42,101010000010001000010100000001000000000000,4858613,0,0.080000,0.400000
4860447,47,00001000001000001110011000000101000001010010000,4858613,0,0.200000,1.000000
4860468,43,0000100000100000001001110000010101000000000,4864965,0,0.040000,0.400000
4860472,42,001010000010001000011100000001010000001000,4859256,0,0.100000,1.000000
4860477,44,00000100000100000000001110000010100001010000,4859257,0,0.200000,1.000000
4860485,47,10101010101010000011000000000001000000000100100,4868132,0,0.026667,0.400000
4860492,42,010010001010000010010100000001010000000000,4855934,0,0.020000,0.400000
4860493,43,0000100000100000000001100010010100000000000,4859883,0,0.066667,1.000000
4860497,44,00000100000100000000001110000010100001010000,4859883,0,0.066667,1.000000
4860502,44,01010100010100000000101001000010100000000000,4868900,0,0.020000,0.400000
4860504,44,01010010000101000101000000000010100000000000,4862776,0,0.080000,0.400000
4860521,48,111000010100010000011000100001001100000000111100,4866857,0,0.080000,0.400000
4860529,42,001010000010001000010100000001110001001000,4868135,0,0.080000,0.400000
4860532,45,010000000100000011100100000000000000101100000,4859256,0,0.040000,0.400000
4860535,45,010000000100000011100100000000000000101100000,4859887,0,0.080000,0.400000
4860541,44,00101000001000001001010000000101000000000001,4859887,0,0.080000,0.400000
4860552,44,01010010000101000101000000000010100000000000,4869833,0,0.100000,0.500000
4860556,43,0000100000101001111001000000010000000010010,4866858,0,0.040000,0.400000
4860557,43,0000100000100000000001110000010100000100000,4855362,0,0.080000,0.400000
4860565,43,0000100000100000000001110000010100000100000,4866859,0,0.040000,0.400000
4860580,44,01010101000100000100101000000010100000000000,4859890,0,0.066667,1.000000
4860629,42,010010001010000010010100000001010000000000,4857347,0,0.040000,0.400000
4860633,46,0101011100110010100001000000010000000011101101,4864137,0,0.080000,0.400000
4860634,46,0101110100010000011000110100011000000000100100,4864137,0,0.080000,0.400000
4860635,45,101011100110010100001000000010000000011101101,4859890,0,0.026667,0.400000
4860666,47,10101010101010000011000000000001000000000100100,4865649,0,0.080000,0.400000
4860722,46,1000000000010000011000100000001000000000100110,4861060,0,0.026667,0.400000
4860724,45,110100000001000001010010000100101000000000000,4868132,0,0.026667,0.400000
4860725,45,110100000001000001010010000100101000000000000,4867486,0,0.080000,0.400000
4860733,46,0001000000000000011100110000001110001100000100,4864964,0,0.080000,0.400000
4860736,43,1000100010100000100101000001010100001100000,4864132,0,0.100000,0.500000
4860741,47,10010010010000010000100000001000000000110110100,4863526,0,0.100000,0.500000
4860743,46,0101011100110000100001000000010000000011101101,4863526,0,0.080000,0.400000
4860744,47,10101010100010000011000000000001000000000100100,4863526,0,0.080000,0.400000
4860748,43,0000100000110000000001110000010100100011000,4863526,0,0.120000,0.600000
4860754,46,1000010100001000011001100000001000010100100100,4863526,0,0.100000,0.500000
4860757,45,001110000000000011100100000001000000000000101,4864130,0,0.080000,0.400000
4860779,45,000100000000000111001001010010100000000010011,4866262,0,0.050000,0.500000
4860795,45,000011000010000011100100000001010000000100100,4862165,0,0.080000,0.400000
4860801,41,00001000001000000000111000001010000000000,4864135,0,0.080000,0.400000
4860803,43,1010110010100011000010100000101010000000000,4857342,0,0.080000,0.400000
4860825,45,101110100001000101011000000011000000000110100,4861514,0,0.026667,0.400000
4860831,47,00001000001000001110011000000101000001010010000,4854783,0,0.040000,0.400000
4860833,44,00001010000100001101100000001000010000100100,4866267,0,0.100000,0.400000
4860834,44,00100100000000000110001000000100000000000010,4859884,0,0.080000,0.400000
4860849,46,1000010100001000011001100000001000010000100100,4865650,0,0.060000,0.300000
4860857,42,010010001010000010011100000001010000000000,4855934,0,0.100000,1.000000
4860858,42,101011001010100100101000000010101000100000,4862772,0,0.040000,0.400000
4860862,46,0001000000000000011100110000001010001100001100,4862165,0,0.080000,0.400000
4860872,45,010000000000000011100100000000000100101100000,4867483,0,0.040000,0.400000
4860877,47,10101010101010000011000000000001000000000100100,4866264,0,0.080000,0.400000
4860880,43,1010100010100000100101000000010100001100000,4868900,0,0.020000,0.400000
4860884,43,1000100010100000100101000001010100001100000,4864136,0,0.050000,0.500000
4860913,44,00100100010100000100111000000010100000000000,4859258,0,0.040000,0.400000
4860922,44,00100100010100000100111000000010100000000000,4859258,0,0.040000,0.400000
4860932,47,00001000001000101110011100000101000000010010000,4865654,0,0.050000,0.500000
4860933,43,0001000000010001110010000100100000000100110,4859256,0,0.040000,0.400000
4860936,46,1000010100001000011001100000001000010100100100,4864132,0,0.080000,0.400000
4860941,46,1000010100001000011001100000001000010100100100,4866268,0,0.080000,0.400000
4860942,45,010000000000000011110100000000000000101100000,4866268,0,0.060000,0.300000
4860948,42,001010000010001000011100000001010000001000,4866268,0,0.080000,0.400000
4860949,45,110110001001000001010010000100101000000000000,4855362,0,0.080000,0.400000
4860950,46,0001000000000000011100110000001010001100000100,4859257,0,0.080000,0.400000
4860955,45,110110001001000001010010000100101000000000000,4859256,0,0.100000,1.000000
4860960,45,000010000010000011100110000001010000010100110,4868132,0,0.026667,0.400000
4860962,45,000010000010000011100110000001010000010100110,4859257,0,0.200000,1.000000
4860964,47,10101010101010000011000000000001000000000100100,4859257,0,0.200000,1.000000
4860965,46,1000010100001000011001100000001000010100100100,4866268,0,0.080000,0.400000
4860967,46,1000010100001000011001100000001000010100100100,4869831,0,0.040000,0.400000
4860974,48,111000010100010000011000100001001100000000111100,4866857,0,0.080000,0.400000
4860977,48,111000010100010000011000100001001100000000111100,4866857,0,0.080000,0.400000
4860980,44,00101000001000001001010000000101000000000001,4858613,0,0.080000,0.400000
4860981,46,0100001010100000010000000000001010000100100100,4858613,0,0.080000,0.400000
4860987,46,0010010000000000011000100101001000000000000101,4859256,0,0.040000,0.400000
4860988,48,010111010010000010000110100001010000000010110111,4864967,0,0.080000,0.400000
4860990,45,010000000100000011100100000000000000101100000,4864967,0,0.080000,0.400000
4860992,43,0100100010100000100111000000010100000000000,4864132,0,0.100000,0.500000
4860993,44,00101000001000001001010000000101000000000001,4864132,0,0.080000,0.400000
4860998,44,00101000001000001001010000000100000000001001,4868137,0,0.040000,0.400000
4861005,48,111001010100010000011000100001001100000000111100,4868134,0,0.080000,0.400000
4861006,42,101011001010000100001000000010101000100000,4866858,0,0.040000,0.400000
4861008,42,001010000010001000010100000001010000001001,4857342,0,0.080000,0.400000
4861010,43,0000100000100000000001110000010100000100000,4866858,0,0.040000,0.400000
4861012,47,10101010100010000011000000000001000001000100100,4857342,0,0.080000,0.400000
4861013,43,0000100000101001111001000000010000000010010,4859889,0,0.040000,0.400000
4861016,43,0000100000100000000001110000010100000100000,4866858,0,0.040000,0.400000
4861017,43,0000100000100000000001110000010100000100000,4855362,0,0.080000,0.400000
4861038,44,00101000001000001001010000000101000000100001,4867484,0,0.080000,0.400000
4861052,47,00001000000000001100010010100101000000000010011,4857951,0,0.080000,0.400000
4861053,47,00001000000000001100010010100101000000000010011,4857951,0,0.080000,0.400000
4861054,47,00001000000000001100010010100100000000000010011,4864134,0,0.040000,0.400000
4861055,47,00001000000000001000010010101101000000000010011,4867485,0,0.060000,0.300000
4861056,47,10101010101010000011000000000001000000000100100,4871444,0,0.040000,0.400000
4861112,45,000000000001100011100100101001000000000000100,4867485,0,0.080000,0.400000
4861187,46,1000000000010000011000100000001000000000100110,4867485,0,0.060000,0.300000
4861195,43,0000100000101000111001000000010000000010010,4871450,0,0.080000,0.400000
4861198,46,0100001010100000000000000010001010000100100100,4864964,0,0.080000,0.400000
4861201,44,00001000001000000000011100000101000000110000,4864964,0,0.080000,0.400000
4861206,45,000010000001100011100100101001000000000000100,4863526,0,0.100000,0.500000
4861213,42,101011001010000100001000000010100000100000,4868134,0,0.040000,0.400000
4861216,42,001010000010001000010100010001010000001000,4862768,0,0.040000,0.400000
4861217,44,00101000001000001001010000000101000000000001,4864133,0,0.040000,0.400000
4861224,45,001010000000001011100110000001000000000000101,4866262,0,0.040000,0.400000
4861231,45,101010000010010010010100000001000000000000010,4862169,0,0.040000,0.400000
4861238,43,0100100010100000100111000000000100000000000,4862776,0,0.080000,0.400000
4861245,45,110110011001000001010010000100101000000000000,4866859,0,0.040000,0.400000
4861246,42,001100001001001001010010000100000000010010,4861514,0,0.026667,0.400000
4861259,43,0000100000110000000001110000010100100011000,4857346,0,0.026667,0.400000
4861260,46,1010100100011000000000010100000101000000000001,4866266,0,0.026667,0.400000
4861269,44,10100000001000001001010100000101000000000000,4866858,0,0.040000,0.400000
4861270,47,10101010100010000011000000000001000000000100100,4866268,0,0.080000,0.400000
4861281,44,00101000001000001001010000100101000000000001,4859889,0,0.040000,0.400000
4861283,44,10100000001000001001010100000101000000000000,4869385,0,0.080000,0.400000
4861290,45,000000000100001011100001000101010000100100100,4864136,0,0.040000,0.400000
4861291,46,0001000000000000011100110000001010001100000100,4863525,0,0.080000,0.400000
4861297,46,1010100100011000000000010100000101000010000001,4863526,0,0.120000,0.600000
4861300,46,0001000100000100000100101000000010100000000000,4870883,0,0.040000,0.400000
4861306,43,1110100010100000100101000011010100000001000,4862772,0,0.040000,0.400000
4861307,45,101110100001000101011000000011000000000110100,4856623,0,0.040000,0.400000
4861308,43,1110100010100000100101000011010100000001000,4861516,0,0.040000,0.400000
4861309,45,101110100001000101011000000011000000000110100,4870340,0,0.060000,0.300000
4861312,43,0000100000101000111001000000010000000010010,4862169,0,0.040000,0.400000
4861318,43,0000100000100100100001100000010100000000000,4870340,0,0.080000,0.400000
4861327,45,010000100010000001000001000000001000011011010,4865650,0,0.080000,0.400000
4861331,44,11111100000010000010100100001001010000000000,4864968,0,0.040000,0.400000
4861332,46,1001001001001001000010000000100000000011011010,4856629,0,0.080000,0.400000
4861335,43,1110010000100000000001010000010100000000001,4856629,0,0.080000,0.400000
4861340,45,100011010010010010010000000001000000000010010,4863528,0,0.080000,0.400000
4861348,44,01110110000100010100001000000010100000000000,4866262,0,0.040000,0.400000
4861349,45,001010000000000111100100000001001000000000101,4869835,0,0.060000,0.300000
4861357,44,10101000001001001001011000000100000000000001,4866266,0,0.026667,0.400000
4861358,44,01010100010100000000101001000011100000000000,4857346,0,0.026667,0.400000
4861359,42,010010001010000010010100000001010000000000,4857347,0,0.100000,1.000000
4861361,43,0000100000100000000001100010010100000000000,4866855,0,0.040000,0.400000
4861363,44,10100000001000001001110000000101000000000100,4855367,0,0.026667,0.400000
4861366,45,000100000000000111001001010000100000000010011,4868136,0,0.026667,0.400000
4861367,43,1101011001010100100001000000010101000100000,4864133,0,0.040000,0.400000
4861371,46,1000010100001000011001100000001000010100100100,4870885,0,0.040000,0.400000
4861373,41,00001000001000000000111000001010000000000,4866266,0,0.026667,0.400000
4861374,45,000010000000000011100100101001000000000001001,4868131,0,0.120000,0.600000
4861376,45,000010000110100011100110001001010000000101100,4868131,0,0.080000,0.400000
4861381,45,100011010010010010010000000001000000000010010,4868131,0,0.100000,0.500000
4861387,46,1000010100001000011001100000001000010000100100,4866264,0,0.080000,0.400000
4861388,45,100011010010010010010000000001000000000010010,4865651,0,0.040000,0.400000
4861395,42,001010000010001000010100000001010000001000,4870338,0,0.040000,0.400000
4861396,47,00001000001000001110011000000101000001010010000,4866853,0,0.080000,0.400000
4861400,45,001010000000000011100110000001000000000000101,4871448,0,0.080000,0.400000
4861401,46,0000010000010000011100110000001010000010100110,4859256,0,0.040000,0.400000
4861403,43,1110010000100000000001010000010100000000001,4859258,0,0.100000,1.000000
4861404,43,0000100000101000111001000000010000000010010,4868897,0,0.040000,0.400000
4861408,45,010000000101000001001010000001101000000000001,4868136,0,0.026667,0.400000
4861413,46,0001000000000000011100110000001010001100000100,4859884,0,0.200000,1.000000
4861423,44,10100000001000001001110000000101000000000100,4866857,0,0.100000,0.500000
4861426,45,100011010010010010010000000001000000000010010,4866857,0,0.080000,0.400000
4861433,44,10100000001000001001110000000101000000000100,4866857,0,0.100000,0.500000
4861434,46,1000000000100001011100001010101010000100100100,4870883,0,0.040000,0.400000
4861435,42,001010000010001000010100000001110001001000,4870883,0,0.030000,0.300000
4861436,47,00001000000000001110010010100100000000000010011,4868135,0,0.120000,0.600000
4861438,44,01010100010100000000101001000010100000000000,4859884,0,0.080000,0.400000
4861443,43,0100100010100000100111000000010100000000000,4869833,0,0.100000,0.400000
4861446,45,101011100110000100001000000010000000011101101,4857342,0,0.060000,0.300000
4861453,46,0100001010100000010000000000001010000100100100,4859883,0,0.033333,0.500000
4861461,43,1101011001010000100001000010010101010000000,4865651,0,0.040000,0.400000
4861462,47,10101010100010100011000000000001000000000100100,4865651,0,0.040000,0.400000
4861466,42,010010001010000010010100000001010000000000,4861060,0,0.026667,0.400000
4861472,47,10101010100010000011000000000001000000000100100,4863527,0,0.040000,0.400000
4861473,46,1000010100001000011001100000001000011000100100,4861058,0,0.200000,1.000000
4861476,46,0101000100010100000100101000000000101000000000,4868136,0,0.020000,0.300000
4861477,44,00000100000100000000001110000010100000010000,4861059,0,0.050000,1.000000
4861478,42,010010001010000010010100000001010000000000,4861059,0,0.050000,1.000000
4861480,43,0000100000100000000001110000010100000100000,4865652,0,0.040000,0.400000
4861481,46,0001000000000000011100110000001010001100010100,4867486,0,0.080000,0.400000
4861484,44,01010100010000000000101001000010100000000000,4861060,0,0.053333,0.800000
4861486,46,0001000000000000011100110000001010001100000100,4861060,0,0.066667,1.000000
4861487,48,111000010100010000011000100001001100000000111100,4868132,0,0.026667,0.400000
4861498,46,1000010100001000011001100000001100010010100100,4861061,0,0.200000,1.000000
4861499,49,1110000101000100000110001010010011000000001111000,4861061,0,0.160000,0.800000
4861501,47,10101010100010000011000000000001000000000100100,4861061,0,0.200000,1.000000
4861502,47,10101010100010000011000000000001000000000100100,4868139,0,0.040000,0.400000
4861503,45,110111011001000001101000000100100000000010010,4868139,0,0.040000,0.400000
4861505,44,00101000001000001001010000110101000000000001,4861061,0,0.200000,1.000000
4861531,43,0000100000100000001001110000010100000000000,4861511,0,0.050000,0.500000
4861533,46,0101110100010000011000100100011000000000100100,4861511,0,0.040000,0.400000
4861577,46,0001000100010100000100101000000010100000000000,4868899,0,0.080000,0.400000
4861581,45,010000000000000011100100000000000100101100000,4864129,0,0.026667,0.400000
4861582,43,0000100000101000111001000000010000000010010,4864129,0,0.026667,0.400000
4861583,42,010010000010000010010100000001010000000010,4864129,0,0.026667,0.400000
4861584,44,10101000001001001001011000000100000000000001,4864967,0,0.060000,0.300000
4861585,43,1000010001000000100000100000000000011011010,4870334,0,0.080000,0.400000
4861586,43,0000100000101000111001000000010000000010010,4859890,0,0.026667,0.400000
4861587,43,0000100000101000111001000000010000000010010,4857342,0,0.080000,0.400000
4861610,45,101010000010010010010100000001000000000000010,4865649,0,0.080000,0.400000
4861640,47,10101010101010000011000000000001000000000100100,4855362,0,0.080000,0.400000
4861643,42,001010000010001000010100000001010000001000,4867485,0,0.080000,0.400000
4861655,47,01000010101001000011001100000101000010000100100,4864130,0,0.080000,0.400000
4861659,42,001010000010001000010100000001010000001000,4862768,0,0.040000,0.400000
4861661,46,1010100100011000000000010100000101000010000001,4866262,0,0.040000,0.400000
4861664,45,001110000000000011100100001001000000000000101,4866262,0,0.040000,0.400000
4861670,46,0100001010100000010000000000000010000100100110,4866262,0,0.040000,0.400000
4861693,43,0000100000100000001001110000010100000000000,4869832,0,0.100000,0.500000
4861696,47,00001000000000001100010010100101000000000010011,4869832,0,0.080000,0.400000
4861700,47,10101010100010000011000000000001000000000100100,4869832,0,0.080000,0.400000
4861709,42,010010001010000010010100000001010000000000,4869832,0,0.080000,0.400000
4861719,43,1110100010100000100101000011010100000001000,4866859,0,0.040000,0.400000
4861734,42,100001000001000000000111000001010000000000,4864131,0,0.080000,0.400000
4861752,45,010100000001000100010010000100101000001000000,4857346,0,0.026667,0.400000
4861782,46,1010100100011000000000010100000101001000000001,4863528,0,0.080000,0.400000
4861783,43,0000100000100000000001100010010100000000000,4871446,0,0.080000,0.400000
4861798,45,000010000000000011100100001100000000001001100,4862168,0,0.040000,0.400000
4861799,45,000000000010000011100110000001010000000100110,4870883,0,0.040000,0.400000
4861813,45,010000000100000011100100000000000000101100000,4862772,0,0.040000,0.400000
4861814,45,010000000000000011100100000000000000101110000,4862772,0,0.030000,0.300000
4861821,46,0001000000000000011100110000001010001100001100,4864138,0,0.040000,0.400000
4861829,46,0001000000000000011100110000001010001100001100,4857949,0,0.100000,0.500000
4861842,47,01011101001000001000011010000101000000001011011,4857346,0,0.026667,0.400000
4861844,46,1000010100001000011001100000001000010000100100,4868131,0,0.080000,0.400000
4861845,47,01011101001000001000011010000101000000001011011,4866266,0,0.026667,0.400000
4861852,45,000100000100001011100001000101010000100100100,4870885,0,0.040000,0.400000
4861863,46,0010010000000000011000100101001000000000000101,4870335,0,0.040000,0.400000
4861864,43,0000100000101001111001000000010000000010010,4870889,0,0.040000,0.400000
4861865,43,1010010001010000010010100000001000010000000,4855932,0,0.200000,1.000000
4861868,43,0000100000100000001001110000010100000000000,4866854,0,0.100000,0.500000
4861876,44,10100000001000001001110000000101000000000100,4863529,0,0.040000,0.400000
4861878,45,001010000010100011100100000001000000000001101,4868900,0,0.040000,0.400000
4861883,45,110110001001000001010010000100101000000000000,4871449,0,0.080000,0.400000
4861889,44,01010101010100000100101000000010100000000000,4857346,0,0.066667,1.000000
4861890,45,001010000000000111100100000001001000000000101,4864969,0,0.060000,0.300000
4861891,46,1000010100001001011001100000001000010100100100,4866855,0,0.040000,0.400000
4861894,42,010010000010000010010100010001010000000010,4871446,0,0.080000,0.400000
4861895,47,10101010100010000011000000000001000000000100100,4857948,0,0.200000,1.000000
4861901,42,001100001001001001010010000100000000010010,4857948,0,0.080000,0.400000
4861903,42,001101011010010010100000001000000000010010,4857949,0,0.200000,1.000000
4861922,42,101011001010000100001000000010101000100000,4869386,0,0.026667,0.400000
4861923,44,11010100010100000000101001000010100000000000,4859257,0,0.200000,1.000000
4861926,42,001010000010000000010101000001010000001000,4868900,0,0.020000,0.400000
4861932,44,01010110000100000100001001000010100000000000,4859884,0,0.080000,0.400000
4861933,46,0001000000000000011100110000001010001100000100,4859884,0,0.200000,1.000000
4861935,44,01010101000100000100101000000010100000000000,4864136,0,0.050000,0.500000
4861937,41,00001000011010001110010000000100000001001,4859884,0,0.200000,1.000000
4861938,46,0001000000000000011100110000001010001100000100,4859884,0,0.200000,1.000000
4861942,45,110100000001000001010010000100101000000000000,4866857,0,0.080000,0.400000
4861945,44,01010010000101000101000000000010100000000000,4868135,0,0.100000,0.500000
4861946,47,00001000000000001110010010100100000000000010011,4868135,0,0.120000,0.600000
4861947,43,0100000000000000011001000000000000010110000,4868135,0,0.080000,0.400000
4861949,47,00001000000000001110010010100100000000000010011,4870883,0,0.040000,0.400000
4861952,47,00001000000000001110010010100100000000000010011,4854783,0,0.040000,0.400000
4861953,46,1000010100100000011000110000000001001000111000,4859256,0,0.030000,0.300000
4861954,46,1000010100100000011000110000000001000000111000,4868136,0,0.020000,0.300000
4861955,46,1001001001000001000010000000100000000011011010,4863529,0,0.040000,0.400000
4861956,44,01010100010100000000101001000010100000000000,4868137,0,0.040000,0.400000
4861969,43,0000100000100000000101110000010100000000000,4859890,0,0.066667,1.000000
4861975,42,001010000010001000010100000001010000001000,4859883,0,0.026667,0.400000
4861977,40,1011100101000010000100001001010100000000,4859890,0,0.066667,1.000000
4861978,45,010000000000000011100100000000000100101100000,4859883,0,0.026667,0.400000
4861979,46,1001001001001001000010000000100000000011011010,4857948,0,0.080000,0.400000
4861997,46,1000010100001000011001100000001000010000100100,4864966,0,0.080000,0.400000
4862007,47,00001000000000001000010010101101000000000010011,4864131,0,0.080000,0.400000
4862013,47,00001000000000001100010010100101000000000010011,4871444,0,0.040000,0.400000
4862019,46,1000000000010000011000000000001000000000100110,4865651,0,0.040000,0.400000
4862022,47,10101010100010000011000000000001000000000100100,4861058,0,0.080000,0.400000
4862023,46,1000010100001000011001100000001000011000100100,4867486,0,0.060000,0.300000
4862024,46,0011100000000000111001100000010100000000001011,4868132,0,0.026667,0.400000
4862027,44,00000100000100100000001110000010100000010000,4861058,0,0.200000,1.000000
4862028,47,10101010100010000011000000000001000000000100100,4863527,0,0.040000,0.400000
4862033,46,0101000100010100000100101000000000101000000000,4868900,0,0.015000,0.300000
