ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10733211,51,000111000010000001111100001100010010100001010010000,10736661,0,0.030000,0.300000
10733350,52,1010001010000110101010000110010001110011011000110101,10732462,0,0.100000,0.500000
10733373,50,10111010010000101111101001100010010100001010010101,10742947,0,0.060000,0.600000
10733388,52,0001000001100111011001010011001000101001110100101000,10736655,0,0.040000,0.400000
10733439,50,10111000010000001111101001111010010100001010010100,10743580,0,0.050000,0.500000
10733443,49,0100100100011101110100001110001010100111010010010,10737279,0,0.080000,0.400000
10733458,52,0100101100000101010100001110100010000011010000111001,10738504,0,0.080000,0.400000
10733483,49,1000001000011010101000011101000101000111100111100,10733716,0,0.050000,0.500000
10733492,51,111000000101001010101010011000000101001001100101010,10740791,0,0.080000,0.400000
10733499,52,1000010010111010111100000110000010100011010010001001,10742362,0,0.080000,0.400000
10733500,48,010000100111101110101001101100010100101010010100,10739774,0,0.080000,0.400000
10733575,50,10111000000000101101101001110010010100001010010100,10738509,0,0.080000,0.300000
10733589,51,101010000100001011101010011001100101001001100101010,10738506,0,0.040000,0.400000
10733599,50,11000001000011010101000011101000101000110100101110,10739181,0,0.100000,0.500000
10733604,49,1000001000011010101000011101000100000110100101100,10743582,0,0.030000,0.300000
10733609,50,10111000000000101111101001110010010100001010110100,10732466,0,0.040000,0.400000
10733647,48,010000100111101110101001100100010100101010010100,10739182,0,0.080000,0.400000
10733651,51,111000000101001010101010001000000101001001100001010,10733112,0,0.200000,1.000000
10733659,52,1010001010000110101010000111010001110011111000110101,10743576,0,0.050000,0.500000
10733679,51,001100001000111011101000011100000101001110000110000,10738503,0,0.100000,0.500000
10733699,48,100001100000101110100001110100010100111010010111,10740794,0,0.033333,0.500000
10733824,52,1000111000010000001111100001100010010100001010010100,10737885,0,0.060000,0.300000
10733953,50,10110001000000101111101001110010010100001010010100,10732468,0,0.033333,0.500000
10733987,51,010111000000000101111101001110010010100001010010100,10729781,0,0.080000,0.400000
10734005,51,111000000000001010101010011000100101001001000101010,10741857,0,0.100000,0.500000
10734009,51,111000100000001010101010011000100101001011100101010,10732468,0,0.040000,0.600000
10734018,49,1000001000011010101000011101000101000110100101100,10735215,0,0.050000,0.500000
10734025,50,10110000011010001111101001100010010100001010010100,10743578,0,0.015000,0.300000
10734037,52,0001000001100111011001010011001000101001110100101000,10741282,0,0.040000,0.400000
10734040,48,100000100001110101000011110000101001110100001010,10739180,0,0.040000,0.400000
10734044,51,000111000010100001111100001100010010100001010000101,10730474,0,0.080000,0.800000
10734047,51,000001011000110101010001111010001010011101100010101,10732462,0,0.100000,0.500000
10734050,53,00111001001001001101010101011110100010100001010010100,10738504,0,0.080000,0.400000
10734085,51,001001001111111011111000001101000101001101100100010,10731241,0,0.066667,1.000000
10734088,51,001001001111111011111000001101000101001101100100010,10731241,0,0.026667,0.400000
10734089,49,1101010000100110111010101110000001010000101000100,10740793,0,0.070000,0.700000
10734092,51,000111000010000001111100001100010010100001010010100,10730473,0,0.060000,0.600000
10734105,50,00000101100011010101000011101000101001110100001010,10741279,0,0.060000,0.300000
10734115,48,100001100000101110100001111110010100111010010111,10732465,0,0.080000,0.400000
10734121,52,0010010010101110111110000010010101010011011001100100,10735217,0,0.040000,0.400000
10734129,53,11110001000000010101010100110001001010010011001010101,10739180,0,0.040000,0.400000
10734147,49,1000001000011010101000011101000101000111100101100,10741281,0,0.100000,0.500000
10734149,52,0010010010101110111110000010010101010011011001100100,10741281,0,0.080000,0.400000
10734168,51,010111000000000101111101001110010010100001010010100,10732465,0,0.200000,1.000000
10734181,51,111000000000001010101010011000100101001001100101010,10743582,0,0.040000,0.400000
10734183,50,10111000000000101111101001110010010100001010110100,10732466,0,0.040000,0.400000
10734192,49,1101010100100110111010101110000001010000101000100,10732468,0,0.066667,1.000000
10734198,52,0010010010100110111110000010010101010011011001000100,10732469,0,0.160000,0.800000
10734202,50,10100000100011101000100001111000010100111010111000,10732469,0,0.200000,1.000000
10734206,50,10110001000000101111101001110010010100001010010100,10732469,0,0.200000,1.000000
10734212,48,100001100000101110100001110100010100111010010111,10738509,0,0.050000,0.500000
10734214,50,10111000000000101101101001110010010100001010010100,10738509,0,0.030000,0.300000
10734242,52,1010111000000000101111101001110010010100001010000100,10738508,0,0.120000,0.600000
10734260,50,00000101100011010101000011101000101001110100001010,10744635,0,0.100000,0.500000
10734268,46,0100001011110111010100110010001010010101001010,10741282,0,0.040000,0.400000
10734280,50,10111000000000101101101000110010010000001010010100,10733716,0,0.100000,1.000000
10734298,51,111000000100001010101010011000000101101001100101010,10744114,0,0.026667,0.400000
10734300,52,0010011010101110111110000011010001010011011001000100,10733717,0,0.100000,1.000000
10734306,51,101100000100001011111010011000100101000010100101100,10736125,0,0.015000,0.300000
10734310,49,0110000011000101111101001100010010100001010010100,10740347,0,0.060000,0.300000
10734323,51,010111000000000101111101001110010010100001010010100,10736120,0,0.100000,0.500000
10734342,49,1000001000110001101000011100000001001110100110100,10728558,0,0.080000,0.400000
10734383,49,1000001000011010101000011101000101000110100101100,10735218,0,0.080000,0.400000
10734384,50,10100000100111101110101001100100010100101010010100,10741280,0,0.080000,0.400000
10734403,48,100001100000101110100001110100010100111010010110,10736661,0,0.060000,0.600000
10734409,51,000111000010000001111100001100010010100001010010100,10744113,0,0.020000,0.300000
10734410,49,1000001000011010101000011101000101000110100101110,10735215,0,0.050000,0.500000
10734439,52,1010001010000110101010000111010001110011111000110101,10730475,0,0.100000,0.500000
10734478,51,101000101000011010111000001101000111001110100001011,10732466,0,0.050000,0.500000
10734574,52,1010001010000110101010000111010001110011011000110101,10736658,0,0.030000,0.300000
10734601,50,10111100000000101111101101110010011100001010010100,10741286,0,0.060000,0.300000
10734602,48,000000100001110101000011110000101001111100001010,10733114,0,0.020000,0.400000
10734607,51,001100001000111011001000011100000101001110000110000,10729780,0,0.200000,1.000000
10734609,52,0100101100000101010100001110100011000011010000111001,10736660,0,0.033333,0.500000
10734614,49,0110000010000101111101001100010010100001010010100,10730474,0,0.100000,1.000000
10734632,51,101110000000001011101000011100100101001010100101000,10740793,0,0.050000,0.500000
10734633,49,1000001000011010101000011101000101000111100111100,10731242,0,0.100000,1.000000
10734647,48,100001100000101110100001110100010100111010010111,10732461,0,0.040000,1.000000
10734651,48,100000100001110101000011110000101001110100001010,10732462,0,0.080000,0.400000
10734652,50,10111000000000101101101001110010010100001010010100,10730476,0,0.030000,0.300000
10734659,49,0100000100011101110100001110000010100111000011000,10739775,0,0.080000,0.400000
10734660,51,010111000000000101111101001110010010100001010010100,10739775,0,0.100000,0.500000
10734670,51,001000001100111011101010011001000101001110100101000,10732463,0,0.200000,1.000000
10734671,51,111000000101001010101010001000000101001001100101010,10732463,0,0.200000,1.000000
10734672,48,100000100001110101000011110000101001110100001000,10739775,0,0.060000,0.300000
10734682,50,10100000100011101010100001110000010100111010011000,10739179,0,0.100000,0.500000
10734686,50,00111000010000001111100001100010010100001010010100,10732465,0,0.200000,1.000000
10734692,51,111000000101001010101110011000000101001001100101010,10732465,0,0.080000,0.400000
10734697,48,100001100000101110100001110100010100111010010111,10738508,0,0.080000,0.400000
10734706,51,001000101010110011111100001101000101000100110100010,10739182,0,0.080000,0.400000
10734707,52,1010001010000110101010000111010001110011111000110101,10733112,0,0.200000,1.000000
10734708,52,1001001101010111011111100001101000101001100110100010,10740345,0,0.080000,0.400000
10734710,52,1001001101010111011111100001001000101001100110100010,10738503,0,0.080000,0.400000
10734714,52,0100101100000101010100001110100010000011011000111001,10741282,0,0.050000,0.500000
10734716,51,111101010101100111100010111110000001010000101001110,10740345,0,0.080000,0.400000
10734718,49,0100100101011101111100100110100010100110110100011,10740345,0,0.080000,0.400000
10734719,51,110110000010000101111101001100010010100001011010100,10738503,0,0.060000,0.300000
10734720,51,111000100000001010101010011000100101001011100101010,10737884,0,0.060000,0.300000
10734726,54,000111000001001001101010101001110000010100001010010001,10741856,0,0.026667,0.400000
10734733,51,111000100000001010101010011000100101001011100101010,10737883,0,0.026667,0.400000
10734737,51,001000001000111011101100111100000101001110000110000,10739777,0,0.040000,0.400000
10734739,48,100001100000101110100001110100010100111010010111,10739777,0,0.050000,0.500000
10734745,51,001000001000111011101100011100000101001110000110000,10738509,0,0.040000,0.400000
10734756,52,1010001010000110101010000111010001110011011000110101,10741286,0,0.120000,0.600000
10734757,48,100001100000101110100001110100010100111010010011,10736125,0,0.025000,0.500000
10734762,52,1010111000000000101111101001110010010100001010010100,10740346,0,0.020000,0.400000
10734764,50,10111010010000101111101001100010010100001010010100,10737887,0,0.015000,0.300000
10734777,52,0011100001000000111110000110001001010001101001010011,10738510,0,0.060000,0.600000
10734781,48,100000100001110101000011110000100001110100001010,10739179,0,0.080000,0.400000
10734785,51,001100001000111011101000011100000101001110000110000,10742362,0,0.100000,0.500000
10734798,50,01001001000011010101000011101001101001010100001010,10741860,0,0.040000,0.400000
10734802,49,0110000011000101111101001100010010100001011010100,10734313,0,0.200000,1.000000
10734896,50,00000101100011010101000011101000101001110110001010,10733716,0,0.060000,0.600000
10734904,50,10111000000000101111101001111010010100001010010100,10744116,0,0.030000,0.300000
10734937,50,10110000010000101111101001110010010100001011010100,10741286,0,0.080000,0.400000
10734956,51,101110000000001011101000011100100101001010100101000,10732466,0,0.040000,0.400000
10734974,50,10100000100111101110101001100100010100101010010100,10738506,0,0.040000,0.400000
10734983,51,001001101010111011111100001101000101011100110100010,10743575,0,0.040000,0.400000
10734985,49,1011000000000101111001001100010010100001010010110,10736123,0,0.020000,0.500000
10735001,50,10111000000000101111101001110010010100001010010100,10728558,0,0.200000,1.000000
10735021,52,1010001010000110101010000111010001110011011000110101,10744118,0,0.030000,0.300000
10735024,51,000111000010000001111100001100010010100001010010100,10741285,0,0.030000,0.300000
10735028,50,00111000010000001111100001100010010100001010010100,10736660,0,0.020000,0.300000
10735035,51,110101010100100110100010101110001001010000101001010,10739770,0,0.060000,0.600000
10735040,51,001100001000111011001000011100000101001110000110000,10739177,0,0.040000,0.400000
10735041,51,001100001000111011001000011100000101001110000110000,10739177,0,0.040000,0.400000
10735049,51,111101010101100110100010111110000001010000101001110,10737277,0,0.050000,0.500000
10735061,51,001110000100000011111000011000100101000010100101001,10739772,0,0.060000,0.300000
10735063,51,001001001111111011111000001101000101001101100100010,10742948,0,0.080000,0.400000
10735066,50,10100000100011101010100001110000010100111010011000,10744642,0,0.080000,0.400000
10735074,52,0100101100000101010100001110100011000011010000111001,10741279,0,0.080000,0.400000
10735078,49,0100000100001101010000001111100010100011010010111,10736124,0,0.060000,0.300000
10735079,49,0100000100001101010000001111100010100011010010111,10736124,0,0.060000,0.300000
10735082,48,100000000001110101000011110000101001110100001010,10742951,0,0.060000,0.300000
10735084,48,100000000001110101000011110000101001110100001010,10732461,0,0.040000,1.000000
10735085,48,100001100000101110100001110100010100111010010111,10741280,0,0.100000,0.500000
10735088,48,100000000001110101000011110000101001110100001010,10739182,0,0.080000,0.400000
10735091,48,100000000001110101000011110000101001110100001010,10732461,0,0.016000,0.400000
10735093,48,100000100001110101000011110000101001110100001010,10732461,0,0.040000,1.000000
10735094,54,000111000001001001101010101011110000010100001010010101,10739182,0,0.080000,0.400000
10735095,46,0100001011110111010100110010001010010101001010,10732463,0,0.200000,1.000000
10735109,52,0001001001010111011111000001101000101001101100100011,10733114,0,0.050000,1.000000
10735118,51,001000001000111011101100011100000101001110000110000,10736656,0,0.026667,0.400000
10735120,50,10111000000000101111101001110000010100001010010100,10737887,0,0.020000,0.400000
10735121,52,1010111000000000101111101001110010010100001010010100,10737887,0,0.020000,0.300000
10735123,51,100001001010110011101010001000000101001110000101000,10739772,0,0.080000,0.400000
10735125,51,100001001010110011101000001000000101001100000101000,10733712,0,0.200000,1.000000
10735126,50,00111000010000001111100001100010010100001010010100,10739772,0,0.060000,0.300000
10735127,49,1000001000011010101000011101000101000110100101110,10733712,0,0.200000,1.000000
10735128,52,1010111000000000101111101001110010010100001010000100,10739772,0,0.080000,0.400000
10735129,50,00111000010000001111100001100010010100001010010100,10740792,0,0.060000,0.600000
10735130,50,10111000000000101111101001110000010100001010010100,10733712,0,0.200000,1.000000
10735136,50,01101001000011010100000111101000101001110100001010,10740792,0,0.030000,0.300000
10735143,51,111000000101001010101010001000000101001001100101010,10740793,0,0.050000,0.500000
10735147,50,10110000100011001010100001111000010000111010011000,10740793,0,0.030000,0.300000
10735155,51,100011001000011010101000011101100101001110100101010,10737887,0,0.025000,0.500000
10735162,51,100001001010110011101010001000000101001110000101000,10738503,0,0.080000,0.400000
