ID,genomeSize,genome
35106278,30,110110010001001101011000011100
35106797,30,110110000001001101010000011100
35106799,30,110110100000011101000000000100
35107406,30,110110000001001101010010011100
35107932,30,110110000001001101010000011100
35107935,30,110110000001001101010000011100
35108459,30,110110000001001101010000011110
35108460,30,110100000001011101010000001100
35108461,30,110110000001001101011000011100
35108462,30,110100000001001101010000011110
35109521,30,110110100000011101000000000100
35109950,30,110100000001001101010000011110
35109954,30,110110010001001101011000011100
35109955,30,110110000001001101010000011100
35109957,30,110110000001001101010100011110
35110411,30,110110000000011101000001000100
35110412,30,110100000001001101010000011110
35110413,30,110110000001001101010000011100
35110415,30,110110000001001101010010011100
35110877,30,110110000001001101011000011100
35110878,30,110110000001001101010000011110
35110879,30,110110000001001101010000011100
35110880,30,110110000001001101010000011110
35110881,30,110110010001001101011000011100
35111416,30,110110000001001101010010011100
35111417,30,110110000001001101011000011100
35111419,30,110110000001001101010000011110
35111420,30,110110000001001101010000011100
35112007,30,110110010001001101011000011100
35112008,30,110110100000011101000000000100
35112009,30,110110100000011101000000000100
35112011,30,110110000001001101010000011110
35112593,30,110110000001001101010000011100
35112595,30,110110000001011101010000001100
35112596,30,110110100000011101000000000100
35112597,30,110110000001001101011000011100
35112598,30,110110000001001101010000011100
35112599,30,110110000001001101010000011110
35113163,30,110110000001001101010000011110
35113164,30,110110000001001101010010011100
35113166,30,110110000001001100011000011100
35113167,30,110110000001001101010000011100
35113168,30,110110100000011101000000000100
35113673,30,110110100001001101010000011100
35113674,30,110110000001001101010000011110
35114073,30,110110000001001101010000011110
35114074,30,110110000001001101010000011100
35114075,30,110110000001001101011000011100
35114076,30,110110000001001101010010011100
35114077,30,110110010001001101011000011100
35114492,30,110110000001001101011000011100
35114493,30,110110010001001101011000011100
35114494,30,110110000001001101010000011110
35114495,30,110110010001001101011000011100
35114496,30,110110010001001101011000011100
35114497,30,110110000001001101011000011100
35114965,30,110110000001001101010010011100
35114966,30,110110000001001101010000011110
35114967,30,110110000001001101010000011100
35114968,30,110100000001001101010000011110
35114969,30,110110010001001101011000011100
35114970,30,110110000000011101000001000100
35114971,30,110110000001001101011000011100
35115554,30,110110010001001101011000011100
35115555,30,110110000001001101010000011100
35115556,30,110110000001001101010000011010
35115557,30,110110000001001101010000011110
35116077,30,110110000000011101000001000100
35116078,30,110100000001011101010000001100
35116079,30,110110000001001101011000011100
35116080,30,110110000001001101010000011100
35116081,30,110100000001001101010000011110
35116082,30,110110000001001101010000011100
35116083,30,110100000001001101010000011110
35116084,30,110110000001001101011000011100
35116085,30,110110000001001101010000011110
35116604,30,110110000001011101010000001100
35116605,30,110110000001001101011000011100
35116606,30,110110010001001101011000011100
35116607,30,110110000000011101000001000100
35116608,30,110110010001001101011000011100
35116609,30,110110000001001101010000011110
35116610,30,110110000001001101010000011100
35116611,30,110110000001001101010010011100
35116612,30,110110000001001101010000011100
35117100,30,110110100000011101000000000100
35117101,30,110110000001001101010000011110
35117102,30,110110000001001101010000011110
35117103,30,110110100000011101000000000100
35117612,30,110110000001001101010000011110
35117613,30,110110000001001101010100011110
35117614,30,110110000001001101010000011100
35117615,30,110110000001001101010000011100
35117616,30,110110010001001101011000011100
35117617,30,110110010001001101011000011100
35118224,30,110110010001001101011000011100
35118225,30,110110000000011101000001000100
35118226,30,110110010001001101011000011100
35118227,30,110110100000011101000000000100
35118228,30,110110100000011101000000000100
35118229,30,110110000001001101011000011100
35118230,30,110110000001001101010000011100
35118775,30,110110000001001101011000011100
35118776,30,110110000001001101010000011110
35118777,30,110110000001001101010000011100
35118778,30,110110000001001101010000011110
35118779,30,110110000001001101010000011100
35118780,30,110110000001001100011000011100
35118781,30,110110100000011101000000000100
35119395,30,110110000001001101010010011100
35119396,30,110110000001001101011000011100
35119397,30,110110000001001101011000011100
35119398,30,110110000001001101010000011110
35119399,30,110110000001001101010000011100
35119400,30,110110100001001101010000011100
35119401,30,110110000001001101011000011100
35120018,30,110110000001001101010010011100
35120019,30,110110000001001101010000011110
35120358,30,110110000001001101010000011100
35120359,30,110110100000011101010000000100
35120360,30,110110000001001101010000011100
35120361,30,110110010001001101011000011100
35120362,30,110110000001001101011000011100
35120363,30,110110010001001101011000011100
35120364,30,110110000001001101011000011100
35120365,30,110110000001001101010000011100

