ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22862107,47,11111010011001000111001100111110000100010100101,22867067,0,0.060000,0.600000
22862152,54,010100001000011100101101111100110011111010010000010000,22866524,0,0.040000,0.600000
22862223,48,100100010110011101000000110011111010010000010100,22863544,0,0.060000,0.600000
22862236,51,010000111011001100100100011000111101001000001001000,22867646,0,0.033333,0.500000
22862311,53,01100101110110011101001000110001111010010000010010011,22867644,0,0.100000,0.500000
22862335,54,010100001000011000101101111100110011111010110000010000,22862635,0,0.020000,0.500000
22862426,47,11111110101001000111001100111110000100010100101,22860926,0,0.100000,1.000000
22862461,52,0101000010000110010110101110011001101111001000011000,22868382,0,0.050000,0.500000
22862470,52,0100000010000110010110101110011001101111001000001000,22867065,0,0.100000,0.500000
22862514,53,01100101100110011101001010110001111010010000010010011,22866522,0,0.120000,0.600000
22862522,53,01100101110110011101001000110001111010010000010010011,22867074,0,0.060000,0.600000
22862554,48,100100010110011101001000110011111010010001010100,22867647,0,0.050000,0.500000
22862623,51,010000111011001100100100011000111101001000001001000,22866525,0,0.050000,0.500000
22862681,53,01100101100110011101001000110001111010010000010010011,22869529,0,0.120000,0.600000
22862700,51,000011000100000101101011110110011111010010100010000,22867641,0,0.100000,0.500000
22862764,49,1001011101100111010011001110011110100100000100001,22867067,0,0.050000,0.500000
22862825,48,110101100110011101101000110001111010000000010011,22864978,0,0.100000,0.500000
22862857,48,100100010110011101001000110011111010010001010100,22859657,0,0.120000,0.600000
22862897,54,010100001000011100101101111100110011111010010000000000,22868381,0,0.050000,0.500000
22862898,51,110001100110011101001000110001111010010000010010011,22868381,0,0.050000,0.500000
22862900,49,0100100010010011101001000110011111010010000010100,22868381,0,0.050000,0.500000
22862908,54,010100001010001100101101011110110011011010010000010000,22860300,0,0.100000,1.000000
22862931,48,100110010110011101001000110011111010010000010100,22862054,0,0.100000,0.500000
22862950,55,0101000010000011001011010111001100111111100100000100000,22868945,0,0.100000,0.500000
22862956,55,0010000001000001111001101111100100011011010010000010000,22868945,0,0.080000,0.400000
22862959,48,100001011100001101101000110001111010010000100101,22858948,0,0.100000,0.500000
22862961,54,011100001000001100101101011110110011011010010000010000,22867649,0,0.100000,0.500000
22862985,54,010100001010001100101101111110110011011010010000010000,22862635,0,0.020000,0.500000
22862988,48,100100010110011101001000110011111010010000010100,22862635,0,0.028000,0.700000
22862990,55,0010000001000001111001101111100100011011010010000010000,22862633,0,0.200000,1.000000
22863009,49,1001011101100111010011001110011110100100000100001,22862635,0,0.024000,0.600000
22863013,50,11011010001100111011010001110010111100100000100110,22871134,0,0.016000,0.400000
22863016,50,11001010101100111010110001100011110000100000101100,22862636,0,0.100000,1.000000
22863025,54,011100001000001100101101011110110011011010010000010000,22862636,0,0.100000,1.000000
22863028,57,010100001000001000101101011100110011011110010000010000010,22868946,0,0.060000,0.600000
22863091,51,110010111011001110000100011000111101001000001001001,22867068,0,0.060000,0.600000
22863109,50,11000010111000011011010001100011110100100000100101,22871684,0,0.050000,0.500000
22863173,51,110010111011001110100100011001111101001000001001001,22871686,0,0.030000,0.500000
22863200,51,110010111011001010100100011000111101101000001001001,22866031,0,0.040000,0.600000
22863227,54,010000001000001100101101111100110011011010010000010000,22860925,0,0.100000,0.500000
22863269,48,100100010110011101001000110011111010010000010100,22858948,0,0.120000,0.600000
22863270,57,010100001000001000101101011100110011011110010000010000010,22864982,0,0.025000,0.500000
22863284,54,011100001000001100101101011110110011011010010000010000,22867645,0,0.050000,0.500000
22863288,49,1001100101100111010010101100111111100100000101000,22863059,0,0.080000,0.400000
22863289,49,1001100101100111010010101100111111100100000101000,22863055,0,0.040000,0.400000
22863291,48,100101010110001101001000110011111010110000010100,22863056,0,0.100000,0.500000
22863294,50,11100101011000011011011001110111110100100010100110,22872782,0,0.120000,0.600000
22863297,54,010100000000001100101101111110110011011010010000010000,22867064,0,0.080000,0.400000
22863316,47,11111010101001000111001100111110000100010100101,22867067,0,0.060000,0.600000
22863322,47,11111100101101000110001100111110001100010101101,22864982,0,0.020000,0.400000
22863324,51,110010111011001110100100011000111101001000011001001,22860302,0,0.120000,0.600000
22863353,50,01011011110100110101100101001101101001000000101010,22866027,0,0.080000,0.400000
22863359,53,01100101100110011101001010110001111010010000110010011,22869531,0,0.050000,0.500000
22863363,47,11111110101001000111001100111110001100000100101,22868380,0,0.050000,0.500000
22863380,49,1100101010110011101011000110011111000010000010100,22868944,0,0.070000,0.700000
22863389,49,1100101010110011101011000110011111000010000010100,22862052,0,0.070000,0.700000
22863391,52,1110010101101001110110010010000111101001000001001010,22862052,0,0.100000,1.000000
22863394,49,1100101010110011101011000110011111000010000010100,22868944,0,0.070000,0.700000
22863396,49,1100101010110011101011000110011111000010000010100,22862052,0,0.100000,1.000000
22863408,51,010000111011001100100100011000111101001000001001000,22869530,0,0.050000,0.500000
22863412,51,010000111011001100100100011000111101001000001001000,22867650,0,0.120000,0.600000
22863415,49,1100101010110011101011000110011111001010000010100,22867065,0,0.100000,0.500000
22863462,52,0010111111101001100111100000001111101001000001101010,22868382,0,0.100000,0.400000
22863476,57,010100001000001000101101011100110011011110010000010000010,22870317,0,0.100000,0.500000
22863482,54,010100001000010100101101111100110011111010110000010000,22869527,0,0.100000,0.500000
22863499,47,11111010011001000111001100111110000100010100101,22871683,0,0.120000,0.600000
22863509,54,011100001000001100101101011110110011011010010000010000,22863544,0,0.060000,0.600000
22863534,49,0100100010010011101001000110011111010010000010100,22863062,0,0.100000,1.000000
22863540,55,0100000010000011001011010011101100111110100100000100101,22867645,0,0.050000,0.500000
22863577,52,0110010111011001110100101011000111001001000001001001,22858948,0,0.100000,0.500000
22863622,53,01100101100110011101001010110001111010010000010010011,22868380,0,0.060000,0.600000
22863639,54,011100001000001100101101011110110011011010010000010000,22863059,0,0.100000,0.500000
22863661,50,11001000101100111011010001100011110100100000100100,22867065,0,0.100000,0.500000
22863678,54,010100001000011100101101111100110011111010010000010000,22862633,0,0.100000,0.500000
22863704,53,01100101100110011101001000110001111010010000010010011,22860302,0,0.100000,0.500000
22863719,53,01100101100110011101001000110001111010010000010010011,22871128,0,0.100000,0.500000
22863725,54,010100001000101100101101011110010011011010010000010010,22871128,0,0.080000,0.400000
