ID,genomeSize,genome
49893725,30,100010010000000000101011010000
49893726,30,100010011000000000001001010000
49893727,30,000100001000010010000000000000
49893728,30,100010010000000000101011010000
49893729,30,100110010000000000100011010000
49893730,30,100010010000000000001011011000
49893731,30,100010010000000000001001010000
49893732,30,100010010000000000001001010000
49893733,30,100110010000000000101011010000
49893734,30,100010010000001000101011011001
49893735,30,100110010000000000101011010000
49893736,30,100011010000000000101011010000
49893737,30,100010010000000000101011010000
49893738,30,100010010000000010011001010000
49893739,30,100010010000000000001011011000
49893740,30,100110010000000000101011010000
49893741,30,000100001000010010000000010000
49893742,30,100110010000000000101011010000
49893743,30,000100001000010010000000000000
49893744,30,100010010000000000101011010000
49895448,30,001100000100011010000000100000
49895449,30,100010010001000000101111011000
49895450,30,000100001000010010000000000000
49895451,30,100010010001000000101111011000
49895452,30,100010010000000000001001010000
49895453,30,100110010000000000100011010000
49895454,30,100010010000000010001001010000
49895455,30,100000010000000000001001010000
49895456,30,100010010000000000101011010000
49895457,30,100010011000000000001001010000
49895458,30,100010010000000010001001010000
49895459,30,000010010000000010001001010000
49895460,30,100110010000000000100011010000
49895461,30,001100000100011000000000110000
49895462,30,000100001000010010000000000000
49897135,30,100010010000000000001001010000
49897136,30,000100001000010000000000000000
49897137,30,000100001000010010000000000000
49897138,30,000100001000010010000000000000
49897139,30,100010010000000000101011011000
49897140,30,100110010000000000100011010000
49897141,30,100110010000000000100011010000
49897142,30,100010010001000000101111011000
49897143,30,100110010000000000101011010100
49897144,30,100011010000000000101011010000
49897145,30,100010010000000000001001010000
49897146,30,100010010000001000101011011001
49897147,30,100010010001000000101111011000
49897148,30,100010010000000000101111011000
49898665,30,100010011000000000001001010000
49898666,30,100010011000000000001101010000
49898667,30,100010010000000000101011011000
49898668,30,100010010000000000101111011000
49898669,30,000100001000010010000000000000
49898670,30,001100000100011000000000110000
49898671,30,100010011000000000001001010000
49898672,30,000100001000010010000000000000
49898673,30,100010011000000000001001010000
49898674,30,100010010001000000101111011000
49898675,30,100010010000000000101011011000
49898676,30,100010010000001000101011011001
49898677,30,100010010000000000001001010000
49898678,30,100010011000000000001001010000
49898679,30,100010010000000000101011011000
49898680,30,100010010000000000101011011000
49898681,30,100010011000000000001001010000
49898682,30,000100001000010010000000000000
49898683,30,000100001000010010000000000000
49898684,30,000100001000010010000000000000
49898685,30,100010011000000000001001010000
49898686,30,100010010000000000101011011000
49898687,30,100010010000000000101011011000
49900512,30,100010011000000000001001010000
49900513,30,100010010000000000101011010000
49900514,30,000010011000000000001101010000
49900515,30,100010010000000000101011011000
49900516,30,100110010000010000101111010100
49900517,30,100010010000000000101011010000
49900518,30,000100001000000010000000000000
49900519,30,001100000100011000000000110000
49900520,30,000100001000000010000000000000
49901847,30,000100001000010010000000000000
49901848,30,001100000100011000000000110000
49901849,30,100010010000000000101011011000
49901850,30,001100000100011000000000110000
49901851,30,000100001000010010000000000000
49901852,30,000100001000010010000000000000
49901853,30,000100001000010010000000000000
49901854,30,100010011000000000001001010000
49901855,30,000100001000010010000000000000
49901856,30,100011010000000000101011010000
49901857,30,100010011000000000001101010000
49901858,30,100010010000000000101111011000
49901859,30,001100000100011000000000110000
49901860,30,100110010000000010101011010000
49901861,30,100010010000000000101011011000
49901862,30,000100001000110010000000000001
49901863,30,000100001000010010000000000000
49901864,30,100010010000000000001001010000
49901865,30,100010011000000000001001010000
49903618,30,100010010001000000101111011000
49903619,30,100110010000000010101011010000
49903620,30,000100001000010000000000000000
49903621,30,100010010001000000101111011000
49903622,30,100010010000000000101011011000
49903623,30,000100001000010010000000000000
49903624,30,100010011000000000001001010000
49903625,30,000100001000010010000000000000
49903626,30,000100001000010010000000000000
49903627,30,100010010001000000101111011000
49903628,30,100110010000000010101011010000
49903629,30,100010010000000000101011011000
49903630,30,100010010000000000101011011000
49903631,30,100110010000000000101011010000
49903632,30,100010010001000000101111011000
49903633,30,100010011000000000001001010000
49903634,30,100010010000000000101011011000
49903635,30,000100001000010010000000000000
49903636,30,100010010000000000001001010000
49903637,30,001100000100011010000000100000
49903638,30,100010010000001000101011011001
49903639,30,000100001000010010000000000000
49903640,30,100010010000000000101111011000
49903641,30,100110010000000000100011010000
49903642,30,100010010001000000101111011000
49903643,30,001100000100011000000000110000
49903644,30,100010010001000000101111011000
49903645,30,000100001000000010000000000000
49905503,30,100010011000000000001001010000
49905504,30,100010010000000000101011011000
49905505,30,001100000100011000000000110000
49905506,30,000100001000010000000000000000
49905507,30,100010010000000000001001010000
49905508,30,100110010000000000101011010000
49905509,30,100010011000000000001001010000
49905510,30,000100001000010010000000000000
49905511,30,100010010000100000101011011000
49905512,30,000100001000010010000000010000
49905513,30,000100001000010000000000000000
49905514,30,100010010000000010001001010000
49905515,30,100010011000000000101001010000
49905516,30,000100001000010010000000000000
49905517,30,000100001000010010000000000000
49905518,30,100010010000001000101011011001
49905519,30,100010011000000000001001010000
49905520,30,100010010000000000101011011000
49905521,30,100010010000000000101011011000
49905522,30,000100001000010010000000000000
49905523,30,100010010000000000001001010000
49905524,30,100010010000000000101011011000
49905525,30,100000010000000000001001010000
49907274,30,000100001000010010000000000000
49907275,30,100010010000000000101011011000
49907276,30,100010010001000000101111011000
49907277,30,100010010000000000001001010000
49907278,30,100010011000000000001001010000
49907279,30,100010010000000000101011011000
49907280,30,000100001000010010000000000000
49907281,30,000100001000010000000000000000
49907282,30,100010010000000000101011011000
49907283,30,100110010000000010101011010000
49907284,30,100010010000001000101011011001
49908603,30,100010011000000000001001010000
49908604,30,100010010000000000001001010000
49908605,30,110011010001000000101011010010
49908606,30,001100000100011000000000110000
49908607,30,100010010000000000001001010000
49908608,30,000100001000010010000000000000
49908609,30,000100001000010010000000000000
49908610,30,100010010000000000101011011000
49908611,30,001100000100011000000000110000
49908612,30,000100001000010010000000000000
49908613,30,100010010000000000101011011000
49908614,30,100010010000000000101011010000
49908615,30,100010011000000000001001010000
49908616,30,100010010000100000101011011000
49908617,30,100010010000000000101011011000
49908618,30,100010010001000000101111011000
49908619,30,100010010000000000001001010000
49908620,30,100110010000000000101011010000
49908621,30,100010010000000000101111011000

