ID,genomeSize,genome
33232075,30,000001010000000000101001010000
33232076,30,000100000000010000000000000000
33232077,30,000000010000000000100000010000
33232078,30,000000010000000000101001010000
33232079,30,000100000000010000000000000000
33232080,30,000110001000010000010000000100
33232081,30,000110001000010000000000000100
33232082,30,000000010000000000101001010000
33232083,30,000000010000000000101001010000
33233755,30,001100000000010000000100000000
33233756,30,000100000000010000000000000000
33233757,30,000000010000000000101001010100
33233758,30,000100000000010000000000000000
33233759,30,000100000000010000000000000000
33233760,30,000100000000010000000000000000
33233761,30,000000010000000000101001010000
33233762,30,000100000000000000000000100010
33233763,30,000110001000010000000000000100
33233764,30,000000010000000000101000010000
33233765,30,000100000000010000000000000000
33233766,30,000100000000011000100000000000
33233767,30,000110001000010000000000000100
33233768,30,000110001000010000000000000100
33233769,30,000100000000010000000000000000
33233770,30,001100000000010000000100000000
33233771,30,000100000000010000000000000000
33233772,30,000000010000000000101000010000
33233773,30,001100000000010000000100000000
33233774,30,000100000000010000000000000000
33233775,30,000100000000010000000000000000
33233776,30,000110001000010000000000000100
33233777,30,000000010000000000100000010000
33233778,30,000100000000010000000000000000
33233779,30,000100000000010000000000000000
33235747,30,001100000000010000000100000000
33235748,30,000000010000000000101001010000
33235749,30,000100000000010000000000000001
33235750,30,000110001000010000010000000100
33235751,30,000100000000010000000000000000
33235752,30,000000010000000000101001010000
33235753,30,000000010000000000101001010000
33235754,30,000000010000000000101001010000
33235755,30,000100000000010000000000000000
33235756,30,000001010000000000101001010000
33235757,30,000100000000011000100000000000
33235758,30,000100000000010000000000000000
33235759,30,000100000000010000000000000000
33235760,30,000110001000010000000000000100
33235761,30,000100000000010000000000000000
33235762,30,000100000000000000000000100010
33237426,30,000100000000010000000000000000
33237427,30,000110001000010000010000000100
33237428,30,000100000000010000000000000000
33237429,30,000000010000000000101001010000
33237430,30,010000010000000000101001110000
33237431,30,000100000000010000000000000000
33237432,30,000000010000000000101000010000
33237433,30,000000010000000000101001010000
33237434,30,000100000000000000000000100010
33237435,30,000100000000010000000000000001
33237436,30,000000010000000000101001010000
33237437,30,000100000000000000000000100010
33237438,30,000000010000000000101001010001
33237439,30,000110001000010000010000000100
33237440,30,000100000000010000000000000000
33237441,30,000100000000010000000000000000
33237442,30,000100000000010000000000000000
33238956,30,001100000000010000000100000000
33238957,30,000000010000000000101001010000
33238958,30,000000010000000000101001010001
33238959,30,000110001000010000000000000100
33238960,30,001100000000010000000100000000
33238961,30,000000010000000000101000010000
33238962,30,001100000000010000000100000000
33238963,30,000100000000000000000000100010
33238964,30,001100000000010000000100000000
33238965,30,000100000000010000000000000000
33238966,30,001100000000010000000100000000
33238967,30,000100000000011000100000000000
33238968,30,000110001000010000000000000100
33238969,30,000100000000011000100000000000
33238970,30,000000010000000000101000010000
33238971,30,000100000000011000100000000000
33238972,30,000110001000010000000000000100
33238973,30,000110001000010000000000000100
33238974,30,000100000000010000000000000000
33240722,30,000100000000011000100000000000
33240723,30,000100000000010000000000000000
33240724,30,001100000000010000000100000000
33240725,30,000100000000010000000000000000
33240726,30,000100000000000000001000100010
33240727,30,000100000000010000000000000000
33240728,30,000100000000010000000000000000
33240729,30,000100000000010000000000000000
33240730,30,000000010000000000101000010000
33240731,30,001100000000010000000100000000
33240732,30,000000010000000000100000010000
33240733,30,000100000000010000000000000000
33240734,30,000100000000010000000000000000
33240735,30,000000010000000000101000010000
33240736,30,000000010000000000101000010000
33240737,30,000100000000011000100000000000
33240738,30,000100000000010000000000000000
33240739,30,000100000000010000000000000000
33240740,30,001100000000010000000101000000
33240741,30,000100000000000000000000100010
33240742,30,000100000000010000000000000000
33240743,30,000100000000010000000000000000
33240744,30,000110001000010000000000000100
33240745,30,000100000000010000000000000000
33240746,30,000110001000010000000000000100
33242530,30,000100000000010000000000000000
33242531,30,000100000000010000000000000000
33242532,30,001100000000010000000100000000
33242533,30,000100000000010000000000000000
33242534,30,000100000000011000100000000000
33242535,30,000000010000000000101001010000
33242536,30,000100000000011000100000000000
33242537,30,000000010000000000101000010000
33242538,30,001100000000010000000100000000
33242539,30,000110001000010000000000000100
33242540,30,000100000000010000000000000000
33242541,30,000110001000010000000000000100
33242542,30,000110001000010000000000000100
33244049,30,000100000000010000000000000000
33244050,30,000100000000010000000000000000
33244051,30,000000010000000000101001010000
33244052,30,001100000000000000000100000000
33244053,30,000100000000010000000000000000
33244054,30,000100000000010000000000000000
33244055,30,000001010000000000101001010000
33244056,30,000100000000010000000000000000
33244057,30,000100000000010000000000000000
33244058,30,000110001000010000010000000100
33244059,30,000000010000000000101001010000
33244060,30,001100000000000000000100000000
33245360,30,000100000000011000100000000000
33245361,30,000110001000010000000000000100
33245362,30,000100000000010000000000000000
33245363,30,000110001000010000000000000100
33245364,30,000100000000010000000000000000
33245365,30,000110001000010000000000000100
33245366,30,000000010000000000101000010000
33245367,30,000100000010000000000000100010
33245368,30,000000010000000000101001010000
33245369,30,000000010000000000101001010000
33245370,30,000100000000010000000000000000
33245371,30,000100000000010000000000000000
33245372,30,000000010000000000101001010000
33245373,30,001100000000010000000100000000
33245374,30,000100000000011000100000000000
33245375,30,000100000000010000000000000000
33245376,30,000000010000000000101001010000
33245377,30,000110001000010000000000000100
33245378,30,000100000000010000000000000000
33245379,30,000100000000010000000000000000
33245380,30,000100000000010000000000000000
33245381,30,001100000000010000000100000000
33245382,30,000100000010000000000000100010
33247205,30,001100000000000000000100000000
33247206,30,000000010000000000101000010000
33247207,30,000000010000000000101000010000
33247208,30,001100000000010000000100000000
33247209,30,000100000000010000000000000000
33247210,30,000110001000010000010000000100
33247211,30,000000010000000000101001010000
33247212,30,000100000000010000000000000000
33247213,30,000000010000000000101000010000
33247214,30,000000010000000000101001010000
33247215,30,000000010000000000101001010001
33247216,30,000000010000000000101001010000
33247217,30,000100000000010000000000000000
33247218,30,000000010000000000101000010000
33247219,30,001100000000010000000100000000
33247220,30,000110001000010000000000000100
33247221,30,000000010000000000101000010000
33247222,30,000100000000010000000000000000
33247223,30,000100010000000000101000010000
33247224,30,000100000000000000000000100010
33248918,30,000000010000000000101000010000
33248919,30,000100000000010000000000000000
33248920,30,000000010000000000101000010000
33248921,30,000100000000000000000000100010
33248922,30,000100000000010000000000000000
33248923,30,000100000000010000000000000000
33248924,30,000100000000010000000000000000
33248925,30,000000010000000000101001010000
33248926,30,000100000000011000100000000000
33248927,30,000100000000010000000000000000
33248928,30,000000010000000000100000010000
33248929,30,000100000000011000100000000000
33248930,30,000000010000000000101001010000
33248931,30,000000010000000000101000010000
33248932,30,000110001000010000000000000100
33248933,30,001100000000010000000100000000
33250346,30,000100000000010000000000000000
33250347,30,000100000010000000000000100010
33250348,30,000000010000000000101000010000
33250349,30,001100000000010000000100000000
33250350,30,000100000000010000000000000000
33250351,30,000110001000010000010000000100
33250352,30,000000010000000000101001010000
33250353,30,000000010000000000101001010000
33250354,30,000100000000010000000000000000
33250355,30,001100000000000000000100000000
33250356,30,000000010000000000101001010001
33250357,30,001100000000010000000100000000
33250358,30,000100000000010000000000000000
33250359,30,000100000000010000000000000000
33250360,30,000000010000000000101101010000
33250361,30,000100000000010000000000000000
33250362,30,000100000000010000000000000000
33250363,30,000000010000000000101000010000
33250364,30,000100000000010000000000000000
33250365,30,000100000000010000000000000000
33250366,30,000000010000000000101001010000
33250367,30,000100000000000000000000100010
33250368,30,000110001000010000010000000100

