ID,genomeSize,genome
116507523,30,000011010010001010100001011000
116509253,30,000011010010101010100001011000
116511089,30,101011010110000000101000111100
116511092,30,101011110111100100101001110100
116511094,30,101011010110000000101000111100
116512645,30,101011010110000000111000111100
116512652,30,101011110111100100101001110100
116512653,30,000011010010001010100001011000
116512654,30,101011010110000000101000111101
116512656,30,000011010010001010100001001000
116514387,30,101011010110000100101100011100
116514393,30,101011010110000000101000111101
116514396,30,101011010110000000101000111100
116515873,30,000011110010000010100001001000
116515881,30,101011110111100100101001110100
116517360,30,101011010110000100101100011100
116517364,30,101010110111100100101001110100
116517366,30,101011110111100100101001110100
116517367,30,000011110010000010100001001000
116517369,30,101011110111000100101001110100
116517371,30,000011110010000010100001001000
116517373,30,000011110010000010100001001000
116517374,30,101011110111100100101001110100
116517376,30,101111010110000000101010101100
116519081,30,000011110010000010100001001000
116519083,30,101011010110000000111000111100
116519084,30,101011010110000000101000111101
116519086,30,101010110111100100101001110100
116519087,30,000011010110100010100001011000
116519088,30,000011010010001010100001011000
116519089,30,000011010010001010100011001000
116519092,30,100011010010001010100001011000
116519097,30,000011011010000010100001011100
116520896,30,101011110110000100101000011100
116520897,30,000011011010000010100001011000
116520898,30,000011010010001010100001001000
116520900,30,101011110111000100101001110100
116520901,30,101011110111000100101001110100
116520902,30,101010110111100100101001110100
116520904,30,101011110111100100101001110100
116520905,30,101011010110000000101000101100
116520909,30,101011110111100100101001110100
116520914,30,000011010010001010101011011000
116520917,30,101010110111100100101001110100
116520919,30,000011010011000010100001011000
116522707,30,101011110111000100101001110100
116522709,30,101011010110100000101000111100
116522711,30,000011110010000010100001000000
116522713,30,101111010110000000101010101100
116522716,30,101011010110000000101000111101
116522718,30,101011010110000000101000111100
116522719,30,000011110010000010100001001000
116522720,30,101011010100000000111000111100
116522721,30,101011010110100000101000111100
116522722,30,101011010110000000101000101101
116524268,30,000011010010101010100001011000
116524272,30,101010110111100100101001110100
116524273,30,101010010110000000101000111100
116524274,30,101011110111100100101001110100
116524275,30,101011110111000100101001110100
116524276,30,101011110111100100001001110100
116524277,30,101011010110001000101000111100
116524278,30,101111010110000000101010101100
116524279,30,000011010011000010100001011000
116524280,30,000011010010001010100011001000
116524281,30,101011110111100100101001110100
116525870,30,101011010110001000101000111100
116525871,30,000011010011100010100001011000
116525872,30,101011010110000000101000101100
116525873,30,101011010110000100101100011100
116525876,30,000011110010000010100001001000
116525877,30,000011011010000010100001011100
116525879,30,101011010110000100101100011100
116525881,30,101010110111100100101001110100
116525882,30,101011110111100100101001110100
116525884,30,000011110010000010100001000000
116525886,30,101011110111100100101001110100
116525888,30,101011010110000000101000111100
116527456,30,000011010011000010100001011000
116527457,30,101011010100000000101000101100
116527458,30,101011010110000000101000111101
116527459,30,101011010110000000111000111100
116527460,30,101011110110000100101000011100
116527461,30,000111011010000010100001011000
116527462,30,000011010010001010101011011000
116527463,30,000011010010100010100001011000
116527464,30,101011010110000000111000111100
116527466,30,000011010011100010100001011000
116527468,30,101011010110000000101000101100
116527469,30,000011010010001010100001001000
116527470,30,000011011010000010100001011000
116527471,30,000011010010001010100001011000
116527472,30,000011010010001010100011001000
116527473,30,000011011010000010100001011000
116527474,30,000011010011000010100001011000
116527475,30,000011011010000010100001011000
116527477,30,000011010010001010100001001000
116529071,30,000010010010001010100011011000
116529072,30,101011010110000000101000101100
116529073,30,000011010010101010100001011000
116529074,30,101011110111000100101001110100
116529076,30,101011110110000100101000011100
116529077,30,101011010110000000101000111100
116529078,30,000011110010000010100001001000
116529079,30,000011010010001010100001001000
116529080,30,000011110010000010100001001000
116529082,30,101011010100000000111000111100
116529083,30,000011010010001010100001011000
116529084,30,101011110111100100101001110100
116529086,30,101011010110000000101000111100
116529088,30,101011010110000100101100011100
116529089,30,101011010110000000101000111101
116529090,30,000011011010000010100001011000
