ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66561103,60,111011111101100001100111010110101000000001010110110001010001,66565674,0,0.060000,0.600000
66561124,61,0111111110100111000100011001010100100000000001010110110001100,66577427,0,0.030000,0.800000
66561133,70,0100011011111010000100001001000100101000000001010110110001000011010011,66587482,0,0.120000,0.600000
66561205,60,010001001111100011010101010100100000000001010110110001111100,66583943,0,0.028000,0.700000
66561215,60,111011111101100001100111010100101000000001010110110001110001,66574275,0,0.080000,0.800000
66561262,62,00110010101000010010010001001010000000000101101100011000011110,66592276,0,0.046667,0.600000
66561272,65,10010010010010010011100010110001001010000000010101101100000100101,66582239,0,0.046667,0.700000
66561312,58,0001001100000100010110101001010000000010101101100010111011,66560752,0,0.017500,0.700000
66561326,62,01100000101110001101011101010010000000000101011011000011110101,66555566,0,0.046667,0.700000
66561343,60,111011111101100001100111010100101010000001010110110001110001,66579164,0,0.140000,0.700000
66561360,61,1111011111101100000100111010100101000000001010110110001110011,66572539,0,0.080000,0.800000
66561376,58,0001001100000010000110101001010000000010101101100000110010,66572545,0,0.100000,0.500000
66561378,60,110011111101100001100111010100101000000001010110110001110101,66575764,0,0.053333,0.800000
66561396,60,110011101101100001000111010100101000000000010110110001111001,66557095,0,0.120000,0.600000
66561424,57,000100100000011000011010100101000000001010110010001011001,66567301,0,0.015000,0.600000
66561425,57,000100110000011000011010100101000000011010110100001011001,66583950,0,0.030000,0.600000
66561432,65,00010110010010010001000010010001001010000000010101101100000110001,66574275,0,0.100000,1.000000
66561451,65,00001011111011000000000001001000100100000000001001101101011100010,66567314,0,0.080000,0.400000
66561454,61,1110111111001000001001110101001010000000010101101100011110011,66582233,0,0.020000,0.600000
66561484,64,0110010010010100011000100100011010100000000101011011000001100010,66568827,0,0.120000,0.600000
66561491,60,111011111101100001100111010100101000000001010110110001110001,66572548,0,0.070000,0.700000
66561499,58,0001001100000000010110101001010000000010100101101010110011,66577432,0,0.080000,0.800000
66561514,60,111011111101100100100111000100000000000001010110110001110001,66583940,0,0.040000,0.800000
66561528,63,001000100111110000100011111010010000000000101011011000111110111,66557113,0,0.040000,0.600000
66561578,60,010001001111100011000111010100100000000001011110110001111101,66557116,0,0.120000,0.600000
66561588,60,111011111101100001100111010100101000000001010110110001110001,66582235,0,0.053333,0.800000
66561592,61,1111011111101100001100111010100101000000011010110110001110001,66590750,0,0.046667,0.700000
66561608,61,0111010111101100001100111010100101000000001010110110001100001,66582229,0,0.080000,0.800000
66561662,60,110011111101100001100111010100101000000001010110110001110001,66582239,0,0.053333,0.800000
66561695,59,11111101011001110000110001101010000000010101111110011100001,66583937,0,0.050000,0.500000
66561696,64,1000100101010000100110010101001010000000010101101100001100001110,66575772,0,0.026667,0.800000
66561703,64,0110010010010100011000100100011010100000000101011011000001100010,66570660,0,0.060000,0.600000
66561712,64,0111100110111011001011000010011001000000000010101101100011100011,66582231,0,0.033333,0.500000
66561730,56,01111110111100010011010100101000000101110110110001110000,66583949,0,0.120000,0.600000
66561739,55,1111101011001110001010001001010000000010101101100011100,66562384,0,0.070000,0.700000
66561746,67,1000101100100100000011000100100010010100000000100011011000001101010,66575768,0,0.053333,0.800000
66561750,56,00011011100011000011010100101000000001010110110000011001,66572556,0,0.016000,0.400000
66561778,60,010111111011000110010110001001010000000010101101100010100101,66590752,0,0.032000,0.800000
66561784,63,111001101110010000010000100010010000000000101011011000111000110,66575771,0,0.040000,0.600000
66561786,61,0111010111101100001100111010100101000000001010110110001100001,66564108,0,0.160000,0.800000
66561813,64,1001100101010000100110010001001010000000010101101100001100001110,66562380,0,0.040000,0.400000
66561834,59,10000100110000011000011010100101000000001010110110001011001,66575765,0,0.080000,0.800000
66561842,64,0111001101110010000010000100000010000000000101011011000111010110,66564097,0,0.040000,0.600000
66561843,64,0111001101110010000010000100000010000000000101011011000111010110,66572537,0,0.040000,0.600000
66561846,60,111011111111100001100111010100101000000001010110110011110000,66583948,0,0.030000,0.600000
66561874,56,00010011000010000011010100101000000001010111110001011001,66590757,0,0.060000,0.600000
66561882,60,011001001111100010000111010100100000000001010110110001111100,66583938,0,0.022857,0.800000
66561884,64,0010111110110000000000100100010010000000000101011011000111000010,66550921,0,0.020000,0.600000
66561896,57,101111100110001100011000100101000000001010110110001010000,66582238,0,0.020000,0.700000
66561921,62,01001100111100000110011101010010000000000101011011000111110101,66570664,0,0.070000,0.700000
66561933,68,10001101111111000010000100100010010100000000101011011000100001001011,66587490,0,0.040000,0.600000
66561940,63,011000110110110000100011101010010000000000101011011001111111101,66583936,0,0.060000,0.600000
66561962,61,1110111111011000001001110101001010000000010101101100011110011,66564105,0,0.050000,0.400000
66561973,56,00000011000011000011010100101000000001010110110001011001,66572538,0,0.053333,0.800000
66561974,63,010010110000000100001101000100100000000001010100110001011011011,66590753,0,0.050000,0.500000
66561979,52,1001111001000000011000100100000000001011110110001111,66572537,0,0.040000,0.600000
66562001,62,01000000101110001101011101010010000000000101011011000111110101,66557111,0,0.200000,1.000000
66562007,59,00000001000101101001101010010100000000101011011000101100100,66575774,0,0.160000,1.000000
66562010,65,01101101001001000110001001000100101000000001010110110000011000110,66557111,0,0.200000,1.000000
66562017,61,1010011001000010001000110101010010000000000101011011000011100,66577440,0,0.080000,0.400000
66562019,60,111011111101100100100111010100101000000001010110110001110001,66585601,0,0.080000,0.400000
66562024,66,101101101001001000110001001000100101000000001010110110000011000110,66568815,0,0.140000,0.700000
66562041,60,011011111101110001100111010100101000000001010110110001110001,66577441,0,0.040000,1.000000
66562049,59,11101101001001110001100001001010000000010101101100011100001,66577437,0,0.120000,0.600000
66562060,59,00011001000001101001101010010000000000101011011000101100100,66565670,0,0.140000,0.700000
66562067,60,011011111101110001000011010100101000000001010110110001110001,66557116,0,0.200000,1.000000
66562070,61,1110111111111000011001110101001010000000010111101100011100001,66575760,0,0.070000,0.500000
66562078,60,111011111111100001100111010100101000000001010110110001110000,66580581,0,0.080000,0.400000
66562094,63,000100100100100100011000100100010010100000000101011011000001000,66583945,0,0.046667,0.700000
66562121,60,111011111101100001100111010100101000000001010110110001110001,66570649,0,0.046667,0.700000
66562134,59,10111111010001110000110001001010000000010101101100001100100,66565690,0,0.046667,0.700000
66562170,59,00010001000001101001101010010100000000101011011000101100101,66585599,0,0.120000,0.600000
66562192,60,111011111101100001100111010100101000000001010110110001110001,66585605,0,0.200000,1.000000
66562208,67,1000101100100100000011000100100010010100000000101011011000001101010,66580582,0,0.040000,0.400000
66562232,55,0001001100001100001001010010100000000101011010000101100,66568815,0,0.023333,0.600000
66562236,59,11101101001001110001100001001010000000010101101100011100001,66592287,0,0.028000,0.700000
66562245,58,1101101111110000110011101010010000000000101011011000111001,66580584,0,0.080000,0.800000
66562257,60,111011111101100011100111010100101000000001010110110001110001,66564105,0,0.050000,0.400000
66562269,56,10111111011000011011110101001010000000101011011001110001,66568826,0,0.015000,0.300000
66562284,60,111011111101100001100111010110101000000001010110110001010001,66582230,0,0.060000,0.600000
66562307,58,0011001000000110000110101001010000000010101101100000110011,66572555,0,0.020000,0.600000
66562309,59,11111101011000110000110001000010000000010101101100011100001,66585596,0,0.053333,0.800000
66562311,60,111011111101100100100111010100101000000001010010110001110001,66589262,0,0.060000,0.600000
66562334,60,111011111101100001100111010100101000000001010110110001110001,66585593,0,0.140000,0.700000
66562337,64,1111101100110110010010000111010010000000000101010011000111000110,66565687,0,0.050000,0.500000
66562349,64,0110011010010100011000100100011010100000100101011011000001100010,66568826,0,0.030000,0.600000
66562356,61,0110110011111100010101000100101000001001010110110001010000011,66583938,0,0.020000,0.700000
66562365,58,1000100110000011000011010100101000000001011110110001011001,66560743,0,0.030000,0.600000
66562375,62,10101001101000001000011000100100000000001010110110000110001110,66592285,0,0.012000,0.600000
66562419,59,11011111111100001100111000100101000000001010110110001010000,66592287,0,0.032000,0.800000
66562422,55,0111111011100001001111010010100000010101011011000111000,66575761,0,0.035000,0.700000
66562443,61,0111010111101100001100111010100101000000001010110110001100001,66570660,0,0.080000,0.800000
66562490,63,110011011101100000000011010100101000000001010110110001110011011,66557122,0,0.160000,0.800000
66562509,61,1110110111011100011001110101001010010000010101101100011100011,66567306,0,0.040000,0.400000
66562556,61,1110111111001000001001110101001010000000010101101100011110011,66585613,0,0.040000,0.800000
66562606,57,110111100011100110001100010010100000000101011011000101000,66577443,0,0.080000,0.800000
66562617,59,00101111110000000100001100010000100000000101011011000011000,66585613,0,0.030000,0.600000
66562633,65,00110010010010000001100010010001001010000000010101101100000110001,66582245,0,0.080000,0.800000
66562654,60,111011111101100001100111010100101000000001010110110001110001,66575770,0,0.160000,0.800000
66562659,61,0011001011100001000101000100101000000001011110110000110001111,66587483,0,0.060000,0.600000
66562672,63,100110010101000010010010001001010000000000101101100001100011110,66562384,0,0.060000,0.600000
66562752,63,000101111101100000000000001000100100000000001001101101011100010,66570663,0,0.015000,0.300000
66562753,59,00010011000000100001101010010100000000101011001000101100101,66582230,0,0.060000,0.600000
66562778,57,000100110000011000011010100101000000001010110110001011001,66574275,0,0.080000,0.800000
66562796,52,0111110011000000010101101010000000010101101100011100,66585594,0,0.040000,0.600000
66562798,60,111011111101100001100111010100101000000011010110110001110001,66582233,0,0.020000,0.600000
66562840,61,1111011111101100001100111010100101000000011010110110001110001,66582242,0,0.035000,0.700000
66562854,66,000101111101100000000000100100010010000100000101011011000111000000,66575773,0,0.120000,0.600000
66562863,73,0001111011001000010010100000011000100101000000001010110110001111101011101,66590759,0,0.053333,0.800000
66562871,60,111001111101100001100111010100101000000001010110110001100001,66572541,0,0.040000,0.800000
66562876,60,010111111011000110000110101001010000000010101101100011000101,66582229,0,0.080000,0.800000
66562881,62,00110010101000010010010001001010000000000101101100011000011110,66552543,0,0.060000,0.600000
66562893,52,1001111001000000011000100100000000001011110110001111,66564104,0,0.100000,0.500000
66562915,61,1110111111111001011001110101001010000000010101101100011100010,66568822,0,0.011429,0.400000
66562931,63,011000110110110000100011101010010000000000101011011001111111101,66574273,0,0.120000,0.600000
66562968,64,0110010010010100011000100100010010100000000101011011000001100010,66589259,0,0.160000,0.800000
66562971,62,00110010101000010010010001001010000000000101101100011000011110,66587485,0,0.060000,0.600000
66562982,60,010111111011000110010110001001010000000010101101100010100101,66565679,0,0.053333,0.800000
66562998,56,10011111011000011001110101001000000000010101101100111001,66580587,0,0.070000,0.700000
66563012,59,10111111010000100000110000001010000000010101101100011100001,66568831,0,0.040000,0.800000
66563014,61,1110111111011001001001110101001010000000010101101100001100010,66570651,0,0.035000,0.700000
66563018,57,000100110000011000011010000101000000001010110110001011001,66577430,0,0.066667,1.000000
66563021,60,111011111101100001100111010100101000000001010110110001110000,66570655,0,0.040000,0.800000
66563027,56,01010011000011000011010100101000000001010110110001011001,66568834,0,0.050000,1.000000
66563054,64,1001100101010000100110010001001010000000010101101100001101001110,66592288,0,0.030000,0.600000
66563058,59,11101011110110001100111010100001000000011010110110001110001,66580586,0,0.060000,0.600000
66563062,64,1001100101010000100110010001001010000000010101101100001101001110,66580585,0,0.080000,0.800000
66563098,56,10111111011000011011110101001010000000101011011001110001,66564101,0,0.020000,0.400000
66563099,60,111011111101100001000111010100101000000001000110110001110001,66580589,0,0.070000,0.700000
66563129,65,00010110010010010001000010010001001010000000010101101100000110001,66572545,0,0.100000,0.500000
66563154,61,1111011111101100001100111010100101000000011010110110001110001,66583948,0,0.030000,0.600000
66563182,58,0001001100000010000110101001010000000010101101100010110010,66568815,0,0.033333,0.800000
66563193,61,1110111111011001001001110101001010000000010101101100011100010,66585605,0,0.200000,1.000000
66563195,61,1110111111111001011001110101001010000000010101101100011100010,66553951,0,0.053333,0.800000
66563219,60,110011111101100001100111010100111000000001010110110001110001,66557116,0,0.140000,0.700000
66563236,65,01101101001001000110001001000100101000000001010110111000011000110,66562394,0,0.030000,0.600000
66563245,63,010001101111100001000111110100100000000001010110110001111101110,66579164,0,0.120000,0.600000
66563253,60,111011111101100001100111010100101001000001010110110001110001,66572550,0,0.046667,0.700000
66563263,54,111111110110000000110101001010000000010101101100011100,66565690,0,0.053333,0.800000
66563272,57,000100110000011000011010100101000000001010110110001011001,66575757,0,0.070000,0.700000
66563277,62,10101001101000001000011000100100000000001010110110001110001110,66575766,0,0.160000,0.800000
66563320,60,010001001111000011001110101001000000000010101101000011111010,66560750,0,0.060000,0.600000
66563328,60,010001001111100011000111010100100000000001011110110001111100,66575769,0,0.030000,0.600000
66563330,60,110011111101100001100111010100101000000001010110110001110001,66583948,0,0.035000,0.700000
66563340,70,0100011011111010000100001001100100101000000001010110110001100011010011,66589265,0,0.060000,0.600000
66563374,65,10011001010100001000100100000010100100000101111011000011000111100,66572544,0,0.060000,0.600000
66563378,65,10010011010010010011100010110001001011000000010101101100000110101,66590761,0,0.080000,0.800000
66563392,59,11111101011001110000110001001010000000010101111100011100001,66575770,0,0.120000,0.600000
66563394,67,1010010011010000101000100100010010100001000101011011000011000111100,66589262,0,0.060000,0.600000
66563410,61,1111011111101100001100111010100101000000011010110110001110001,66580584,0,0.080000,0.800000
66563418,61,1111011111101100001100111010100101000000011010110110001110001,66552532,0,0.070000,0.700000
66563420,64,0110010010010100011000100100011010100000000101011011000001100010,66593738,0,0.120000,0.600000
66563427,60,111011111101100001110111010100101000000001010110110001110001,66577436,0,0.080000,0.800000
66563428,66,000111100100110010010001100100010010000000000101011011000001000000,66582233,0,0.016667,0.500000
66563433,59,10000100110000011000011010100101000000001010110110001011001,66553948,0,0.066667,1.000000
66563434,56,10011110010000110001100010010100000000101011011000111000,66593730,0,0.046667,0.700000
66563441,58,1101111110110000110011101010010000000000101011011000111001,66580584,0,0.080000,0.800000
66563447,63,011101100111111000110101000100001000000001010110110001110000011,66577435,0,0.040000,0.600000
66563455,60,101011111111100001100111010100101000000001010110110001110000,66570650,0,0.040000,0.800000
66563460,59,11111101001001110001100001001010000000010101101100011100001,66587483,0,0.060000,0.600000
66563471,60,110011111101100001100101010100101000000001010110110001110001,66572543,0,0.053333,0.800000
66563485,59,11010111111100001100111000100101000000001010110110001000000,66557094,0,0.066667,1.000000
66563499,60,111011111101100001100111010100101000000001010110110001110001,66589264,0,0.080000,0.800000
66563515,61,0111010111101100001100111010100101000000001010110110001100001,66583951,0,0.066667,1.000000
66563519,66,000101111100100000000101100101010010000000000101011011000111000000,66574275,0,0.070000,0.700000
66563528,67,1110011101111100001000010010001001010000000010101101100001100001110,66582240,0,0.070000,0.700000
66563529,58,0001001100000100010110101001010000000010101101100010111011,66574270,0,0.053333,0.800000
66563531,60,000100110000001000011010100101000000011010110110001011001011,66582239,0,0.046667,0.700000
66563542,63,101101100100001000100011010101001000000000010101101100001110010,66575763,0,0.040000,0.400000
66563547,58,1110111100110000110011001010010100000000101011001100111000,66565669,0,0.030000,0.600000
66563553,60,111011111101100001100111010100101000000001010110110001110001,66557113,0,0.066667,1.000000
66563558,65,01101101001001000110001001000100101000000001010110110000011000110,66568836,0,0.070000,0.700000
66563561,57,000100110000011000011010000101000000001010110110001011001,66568836,0,0.070000,0.700000
66563565,63,110011011101100000000011000100101000000001010110110001110011011,66567314,0,0.120000,0.600000
66563568,63,000100100100100100011000100100010011100000000101011011000001000,66572553,0,0.040000,0.600000
66563571,61,1111011111101100000100111010100101000000001010110110001110011,66570659,0,0.028000,0.700000
66563579,68,11100111010111000010000100100010010100000000101011011000011000011100,66557118,0,0.200000,1.000000
66563587,57,011111101110100100110101001010000000010101101100011000000,66557121,0,0.050000,1.000000
66563591,58,1111111111011000011001110101001010000000101011011001101000,66582238,0,0.011429,0.400000
66563593,59,11101101001001110001100001001010000000010101101100011100001,66559107,0,0.200000,1.000000
66563600,60,100010011111000010001110101001000000000010101101000101110101,66589261,0,0.040000,0.600000
66563604,56,10011110010000110001100010010100000000101011011000111000,66568834,0,0.040000,0.800000
66563620,58,1101111111110011100111010100101000000001010110110001110000,66579152,0,0.053333,0.800000
66563625,60,111011111101100001100111010100101000000001010110110101110001,66587489,0,0.028000,0.700000
66563636,62,01000100101110000100011101010010000000000101011011000111110101,66564098,0,0.046667,0.700000
66563637,56,10011110010000110001100010010100000000101011011000111000,66583945,0,0.046667,0.700000
66563638,63,111001101110010000010000100010010000000000101011011000111000110,66564098,0,0.040000,0.600000
66563641,62,01000000101110001101011101010010000000000101011011000111110101,66564098,0,0.046667,0.700000
66563648,60,111011111101100001000111010100101000000001000110110001110001,66557109,0,0.040000,0.600000
66563650,68,01110011101011100001001011010001001010000000010101101100011100011100,66559112,0,0.066667,1.000000
66563651,58,0001001100000110000110100011010000010010101101100010110010,66587485,0,0.060000,0.600000
66563655,61,1111111111011000011001110101001010000000010101101100110100110,66562397,0,0.035000,0.700000
66563662,66,010011001011100001000000100010010100000000101011011000011000111101,66580591,0,0.070000,0.700000
66563678,58,1101111110110000110011101010010100000000101011011000011001,66585600,0,0.070000,0.700000
66563688,58,0001001100000010000110101001010000000010101101100010110010,66567312,0,0.053333,0.800000
66563699,62,00110010101000010010010001001010000000000101101100011000011110,66562379,0,0.120000,0.600000
66563702,59,11011111111100001100111000100101000000001010110110001010000,66585594,0,0.040000,0.600000
66563713,55,0001001100001100001001010010100000000101011010000101100,66585596,0,0.040000,0.600000
66563718,62,11010111111111000011001110101001010000000010101101101011100000,66585611,0,0.060000,0.700000
66563729,56,10011110010000110001100010000100000000101011011000111000,66568831,0,0.040000,0.800000
66563739,64,0010111110110000000000100100010010000000000101011011000111000010,66570662,0,0.066667,1.000000
66563759,63,010010001010100101000100100010010000000000101011011000110001111,66577435,0,0.040000,0.600000
66563767,60,111011111111100001000111010100101000000001010110110001110000,66583949,0,0.160000,0.800000
66563769,62,11101100111111010110101000100101000000001010110110001110000011,66582233,0,0.020000,0.600000
66563773,66,110101101100010000100001010001001000000000010101101101011110011011,66570651,0,0.025000,0.500000
66563776,58,1110111110110000010010001010010100000000101011011000111000,66579158,0,0.070000,0.700000
66563779,61,1111011111101100001100111010100101000000011010110110001110001,66585611,0,0.140000,0.700000
66563789,61,0110110011111100010101000100101000001001010110110001010000011,66568827,0,0.120000,0.600000
66563802,56,10011100010000110001100010010100000000001011011000111000,66587484,0,0.120000,0.600000
66563814,60,101010011111001010001110101001000000000010101101100011111101,66577443,0,0.080000,0.800000
66563815,61,0111011111111100001100111010100101000000001010110110001110000,66582240,0,0.060000,0.600000
66563832,58,0001001100000010000110101001010000000010101101100010110010,66580584,0,0.100000,1.000000
66563867,58,0001001100000010000110101001010000000010101101100010110010,66579152,0,0.053333,0.800000
66563872,61,1110111111011001001001110101001010000000010101101100011100010,66562392,0,0.070000,0.700000
66563873,61,1011011111101110001100111010100101000000001010110111001110001,66562384,0,0.100000,1.000000
66563878,61,1110111110001001001001110101001010000000000101101100011100010,66583943,0,0.028000,0.700000
66563880,56,10111100011100110001100010010100000000101011011000101000,66580584,0,0.080000,0.800000
66563889,56,10011110010000110001100010010100000000101011011000111000,66572553,0,0.046667,0.700000
66563900,60,011011111101110001100111010100101000000001010110110001110001,66560750,0,0.080000,0.800000
66563904,63,000100100100100100011000100100010010100000000101011011000001000,66580582,0,0.040000,0.400000
66563905,64,0110010010010100011000100100010010100000000101011011000001100010,66557105,0,0.070000,0.700000
66563919,60,111011111101100001100111010100101100000001010110110001110001,66575763,0,0.040000,0.400000
66563923,62,01000000101110001101011101010010000000000101011011000111110101,66577440,0,0.100000,0.500000
66563958,65,10011001010100001000100100000010100000000101011011000011000111100,66579163,0,0.040000,0.400000
66563965,64,0110010010010100011000100100011010100000000101011011000001100010,66590754,0,0.030000,0.600000
66563973,66,000111100100110010010001100100010010000000000101011011000001000000,66579163,0,0.050000,0.500000
66563987,57,000100110000011000011010000101000000001010110110001011001,66570659,0,0.020000,0.600000
66564002,55,0111111011100001001111010010100000000101011011000110000,66562392,0,0.100000,1.000000
66564007,63,010001001111100011000111010100100000000001010110110101111101011,66568835,0,0.060000,0.600000
66564012,61,1100111111011000011101110101001010000000010101101100011100010,66589259,0,0.200000,1.000000
66564028,60,111111111101100001100111010100101000000001010110110000010001,66557111,0,0.140000,0.700000
66564030,60,111011111101100001100111010100101001000001010110110001110001,66585603,0,0.060000,0.600000
66564034,60,111011111111100001100111010100101000000001010110110001110000,66572551,0,0.160000,0.800000
66564044,61,0111010111101100001100111010100101000000001010110110001101001,66577441,0,0.040000,1.000000
66564051,68,11010110110001000010000100100010010000000000101011011010111100110110,66582243,0,0.060000,0.600000
66564079,61,1111011111101100001100111010100101000000011010110110001110001,66562397,0,0.050000,1.000000
66564080,58,0001001100000010000110101001010000000010101101100000110010,66579164,0,0.160000,0.800000
66564087,65,00010110010010010001000010010001001010000000010101101100000110001,66572552,0,0.030000,0.600000
66564203,60,010001001011100011000111010100100000000001011110110001111100,66583939,0,0.050000,0.500000
66564224,61,1110111111011001001001110101001010000100010101101100011100010,66593725,0,0.120000,0.600000
66564247,59,11111101011010110100110001001010000000010101101100001100001,66582247,0,0.026667,0.400000
66564252,59,11011111101100001100111000100101000000001010110110001000000,66565683,0,0.033333,0.500000
66564255,60,101010011111001010001110101001000000000010101101100011111101,66570656,0,0.070000,0.700000
66564270,65,01001100101010010100010010001101010001101010101101100001100011110,66583934,0,0.100000,0.500000
66564273,58,0001001100000000010110101001010000000010100101101010110011,66557100,0,0.120000,0.600000
66564283,65,00011010010000010001100011110001001010000000010101100100010111101,66557096,0,0.040000,0.400000
66564288,71,01101011001000010010100000011000100101000000001010110110001111101011101,66567302,0,0.053333,0.800000
66564290,63,011000110110110000100011101010010000000000101011011001111111101,66577440,0,0.120000,0.600000
66564326,65,10110110010010010001100010010001001010000000010101101100000110001,66572545,0,0.080000,0.400000
66564339,60,011011111101110001100111010100101000000001010110110001110001,66590760,0,0.046667,0.700000
66564349,56,10111100011100110001100010010100000000101011011000101000,66582245,0,0.080000,0.800000
66564351,56,10011110010000110001100010010100000000001011011000111000,66557111,0,0.140000,0.700000
66564355,57,000100100000011000011010100101000000001010110110001011001,66549404,0,0.040000,0.800000
66564370,65,10011001010100001000100100000010100000000101011011000011000111100,66582247,0,0.033333,0.500000
66564399,60,110011101101100001100111010100101000000000010110110001110001,66570659,0,0.024000,0.600000
66564414,62,11010111111111000011001110101001010000000010101101101011100000,66577426,0,0.040000,0.600000
66564425,63,001101100100100100011000100100010011000000001010010110000011000,66564097,0,0.026667,0.400000
66564431,55,0111111011100001001111010010101000010101011011000111000,66572541,0,0.050000,0.600000
66564441,61,1110111111011000010001110001001010000000010101101100011100011,66570660,0,0.070000,0.700000
66564447,68,11100111010111000010000100100010010100000000101011011000011100011100,66565686,0,0.033333,0.500000
66564452,60,111011111101100001100111010100101000000001010110110001110001,66572552,0,0.035000,0.700000
66564455,68,10001101101101000010000100100010010100000000101011011000100001001011,66564094,0,0.070000,0.700000
66564459,60,011011111101110001100111010100101000000001010110110001110001,66553932,0,0.080000,1.000000
66564461,60,111011111101100001000111010100101000000001000110110001110001,66555580,0,0.100000,0.500000
66564473,61,0111011111111100001100111010100101000000001010110110001110000,66572546,0,0.028571,1.000000
66564481,62,01001100111100000110011101010010000000000101011011000111110101,66564096,0,0.053333,0.800000
66564483,55,0011111011100001001101010010100000000101011011000111000,66582233,0,0.020000,0.600000
66564488,61,1110111111011001001001110101001010000000010101101100011100011,66574277,0,0.053333,0.800000
66564489,52,0111110011000000010101101010000000010101101100011100,66577429,0,0.046667,0.700000
66564513,60,000010011000001000111101010010100000000101011011000101100110,66549404,0,0.040000,0.800000
66564514,57,011111101110100100110101001010000000010101101100011000000,66577441,0,0.040000,1.000000
66564521,60,111111010110001100001100010010100000000101011001000111000011,66568834,0,0.035000,0.700000
66564549,66,001010100010010000001100010010101001010000000010101101100000110101,66549402,0,0.035000,0.700000
66564550,60,010001001111100011000111010100100000000001011110110001111101,66585597,0,0.100000,0.600000
