ID,genomeSize,genome
149794312,30,000011110010000111100101001000
149795832,30,001000110000000110100000001000
149795850,30,000010110000000111100001001000
149797416,30,101011011100000000111000101000
149797420,30,000011110011100111100011001000
149797424,30,111011011110000000111010101000
149799189,30,001000110000000111100001001000
149799193,30,001000110000000111100000001000
149799194,30,101011011100000000111000101001
149800706,30,000011110010000111100101001000
149800707,30,000010110000010111100001001000
149800708,30,001000110000000111100001001000
149800709,30,000011110010000111100101001000
149800711,30,101011011100000001111000101000
149800716,30,001000110000000111100001001000
149802149,30,101011011100000000111100100000
149802154,30,001000110000000111100001001000
149803701,30,000010110000000111100001001000
149803713,30,001000110000000111100001001000
149803715,30,000010110000010111100001001000
149803717,30,000010110000010111100001001000
149803718,30,001000110000000111100001001000
149803719,30,000010110000010111100001001000
149805298,30,001000110000000111100001001000
149805299,30,000010110000000111100001001000
149805303,30,001000110000000111100000001000
149805305,30,101011011100000000111010101000
149805306,30,000010110000010111100001001000
149805307,30,101011011100000000111000101001
149805313,30,111011011110000000111010101000
149806811,30,000010110000000111100001001000
149806812,30,111011011110000000111010101000
149806816,30,001000110000000111100000001000
149806819,30,000011110010000111100101001000
149806821,30,000010010000000111100001001000
149806822,30,101011011100000000111010101000
149806825,30,000011110010000011100101001000
149806827,30,000010110000010111100001001000
149806828,30,000010110000010111100001001000
149808427,30,101011011100000000111010101000
149808428,30,001000110000000111100001001000
149808429,30,000010110000010111100001001000
149808431,30,001000110000000111000001001000
149808432,30,000010110000000111100001001000
149808433,30,000011110010000111100101001000
149808435,30,000010110000000111100001001000
149808436,30,101011011100000000111000101000
149809951,30,000011110010000111100101001000
149809953,30,101011011100000000111010101100
149809955,30,101011011100000000111000101000
149809957,30,001000110000000111100001001000
149809960,30,101011011100000000111000101000
149809961,30,001000110000000111100000001000
149809968,30,111011011110000000111010101000
149811599,30,000010110000010111100001001000
149811600,30,001000110000000111100000001000
149811602,30,000011110001100111101001001000
149811603,30,000010110000010111100001001000
149811604,30,101011011100000000111000101001
149811605,30,000011110001100111100001001000
149811607,30,111011011110000000111010101000
149811608,30,001000110000000111100001001000
149811611,30,000010010000000111100001001000
149811612,30,000011110010000111100101001000
149811614,30,101011011100000000111000101000
149811615,30,101011011100000000111000101001
149811616,30,001000110000000111000001001000
149811617,30,101111011100001000111000101000
149811618,30,000011110011100111100011001000
149811619,30,000011110010000111100101001000
149813287,30,001000110000000111100001001000
149813288,30,000010010000000111000001001000
149813289,30,001000110000000111100001001000
