ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83208088,64,1110001111000001111001101010100101100000011010110110001011001100,83215663,0,0.030000,0.600000
83208104,64,0011101101000101001110011010100101110100001000111110001000010000,83236380,0,0.040000,0.600000
83208109,61,0100011110111101010101010100101100100001010110110001001011000,83222846,0,0.070000,0.700000
83208177,57,000101111101011011010101101011000000010101101100101101101,83229594,0,0.040000,0.600000
83208205,66,011000001011111011010010001101010010110000000101011011000101101101,83236382,0,0.070000,0.700000
83208211,61,0010110110000011001110101001011000000010101101100011110100100,83224682,0,0.160000,0.800000
83208224,69,101100011101111010111000110011101010010110010000101011011000111100101,83215664,0,0.050000,0.500000
83208242,60,001010110011010000100011010100101100000001010111010001111001,83236395,0,0.030000,0.600000
83208254,63,010101011010101100001001101010010110000000101011011000111101110,83233051,0,0.028000,0.700000
83208255,65,00100000111110010000011001110101001011000000010101101100001100110,83207280,0,0.046667,0.700000
83208298,63,101000111101111010101110101000011001000010101101100010010010001,83207282,0,0.016667,0.500000
83208305,66,110111111100101101100010010100101100000001010111110001110000101111,83224675,0,0.040000,0.600000
83208307,62,10001011111110111100100010101010010110000000101011011000011101,83236397,0,0.020000,0.600000
83208315,63,010101011000101101001001111010010110000000101011011000111101110,83212271,0,0.033333,0.500000
83208327,60,011101011110100101011101010101101100100011101101100010110011,83215655,0,0.040000,0.400000
83208334,62,01111100011011100101011010100101100100001010110110001110000001,83222851,0,0.020000,0.800000
83208340,65,00111000111101011011001101010100101100000001010010110000011001001,83203811,0,0.030000,0.600000
83208357,67,1010110011110110111101000110101001011000000010101101100011110110001,83200123,0,0.066667,1.000000
83208365,65,01000101011101101001001000110101001011000000010101101100011010111,83222842,0,0.080000,0.800000
83208405,57,000101111101010011010101101111000000010101101110001101101,83228006,0,0.046667,0.700000
83208407,62,11000111100001111101010101001011001000010111101100010011000110,83215666,0,0.046667,0.700000
83208417,65,00001011111111111100011001101010010110000000101011011000101011110,83200132,0,0.200000,1.000000
83208441,59,01111110101001100010101001011000000010101101100011100011000,83200140,0,0.060000,0.600000
83208465,62,01010101100011110000100110101001011000001010101101100011110111,83202063,0,0.100000,1.000000
83208472,63,111101011111110010100111101010010110000000101011011000111001110,83234794,0,0.080000,0.800000
83208490,67,0001000101011111101100001101111010110101100000001010110110000110001,83224662,0,0.030000,0.600000
83208508,64,1000101011111101111001000101110100101100100001010110110000111011,83224663,0,0.020000,0.400000
83208521,69,000101111001100011001100001110101001010000000010101101110011101010101,83212262,0,0.060000,0.600000
83208534,61,0101010110001011000010011010100101100000001010110110001111011,83202077,0,0.030000,0.600000
83208601,65,00111000111101011010001101010100101100000001010110110001011001001,83213841,0,0.120000,0.600000
83208603,67,1010100011110110100101000110111001011000000010101111100011110010011,83202063,0,0.060000,0.600000
83208653,63,101000111101111110101000101001011001000011101101100010010010001,83222860,0,0.040000,0.400000
83208655,62,10010101100110110100100011010100101100000001010110110001111010,83222844,0,0.070000,0.700000
83208662,59,01011110101000100010101001011000000010101101100011100011000,83231466,0,0.046667,0.700000
83208690,61,0101010110001011000010011010100101100000001010110110011111011,83229582,0,0.035000,0.700000
83208723,62,00010111110000011001110101001011000000000101101100011110000100,83234786,0,0.140000,0.700000
83208757,62,00010111110000011001110101001011010000010101101100011110000100,83205455,0,0.050000,1.000000
83208759,67,1010100011110110100101000110101001011000000010101101100011110110011,83231469,0,0.060000,0.600000
83208788,62,10111001110111011010101110101001011000000010101011000101010001,83221114,0,0.100000,0.500000
83208802,65,01000101011101101001001000110101001011000000010101101100010010111,83239725,0,0.028000,0.700000
83208824,63,101110011110111110111000101010010110000000101011011000100100101,83207281,0,0.050000,1.000000
83208841,63,101000111101111010101010101001011001000011101101100010011010001,83221119,0,0.070000,0.700000
83208879,63,001111100011011100101011010100101100100001010110110001110000001,83222851,0,0.053333,0.800000
83208886,63,101000111101111010101000101001011001000010101101100010010010000,83231470,0,0.046667,0.700000
83208894,63,100100011100101101011000110101001011000000010101101100011110110,83228008,0,0.035000,0.700000
83208903,62,00010101111110111100100011010100101100000001010110110000110011,83234788,0,0.120000,0.600000
83208917,61,0010111100000011001110101001011000000010101101100011110000100,83224684,0,0.140000,0.700000
83208920,63,101000111101111010101110101001011001000011101101100010010010001,83222853,0,0.070000,0.700000
83208923,65,10000010101111011110001010001010101101100000001010110110001110011,83233066,0,0.050000,0.500000
83208926,64,0110110111101001001001101010100101100100001010110110001111001101,83202063,0,0.080000,0.800000
83208933,62,01111100011011100101011010100101100100001010110110000110000001,83203815,0,0.050000,0.500000
83208948,63,011111000110111001010110101001011001000010101101100011100110010,83207292,0,0.040000,1.000000
83208952,62,00010101100110010000100011010100101100000001010111110001111001,83233060,0,0.025000,0.500000
83208966,62,10010101110110110100100011010100101100000001010110110001011011,83213858,0,0.024000,0.600000
83208974,64,1100010101110110110000111011010100101100000001010110110001111011,83233053,0,0.035000,0.700000
83208993,62,01111110011001100101011010100101100100001010110110001110000001,83228016,0,0.080000,0.800000
83209108,62,01010101100011110000100110101001011000000010101101100011110111,83228002,0,0.046667,0.700000
83209167,64,1011100011011101101010111000100101100000001010110110001010100010,83213842,0,0.035000,0.700000
83209180,63,111110011110111110111000101010010110000000101011011000100100101,83192793,0,0.140000,0.700000
83209201,61,0101010110001011000010011010100101100000001010110110001111011,83231478,0,0.046667,0.700000
83209203,64,0110101111110110110101011100011010110000000101011011000101001110,83234786,0,0.120000,0.600000
83209241,65,00000010101111010110001000011010100101100000001010110110001110011,83234799,0,0.040000,0.600000
83209242,64,0001000011110111101110101000100101100100001010110110001001001011,83221122,0,0.025000,0.500000
83209254,64,0110101111110110100101011101011010110000000101011011000101001110,83221120,0,0.120000,0.700000
83209309,61,0100011110111101010101010100101100100001010110110001000011000,83212270,0,0.066667,1.000000
83209323,61,0100010101110111100101010100101100100001010110110001010011011,83217613,0,0.050000,0.500000
83209325,65,01101011111101101001010111010110101100000001010110110001010011100,83233055,0,0.120000,0.600000
83209330,64,1000101011111101111001000111010100101100000001000110110010110011,83228005,0,0.030000,0.600000
83209336,66,000111000111101011011101101010100101100000001010110110001011001001,83233068,0,0.024000,0.600000
83209337,64,0110101111110110100101011101011010110000000101111011000101001110,83213843,0,0.025000,0.500000
83209356,65,11010101011110101110000100111010100101100000001010110110001110001,83228001,0,0.060000,0.600000
83209383,62,10010101100110110100100011010100101100000001010110110001111011,83238112,0,0.040000,0.600000
83209409,66,110101010111101011100001001110101001011000000010101101100011100010,83213859,0,0.060000,0.600000
83209430,69,101100110101101110111100100011101011010110000000101011011000011101111,83226579,0,0.060000,0.600000
83209431,63,101000111101111010101010101001011001000010101101100010011010000,83226579,0,0.050000,0.500000
83209436,63,111110011110111110111000101010010110000000101011011000100100101,83217617,0,0.070000,0.700000
83209438,64,1000001011000101101000100110101001011000000010101101100011110111,83236396,0,0.046667,0.600000
83209464,65,11100010111010110110100101011110100101100000001010110110001111011,83233051,0,0.024000,0.600000
83209467,69,011011011111010001100011101111010110001000101011011000011001010000010,83221129,0,0.040000,0.600000
83209469,62,10010100100110110100100011010100101100000001010110110001111011,83233055,0,0.140000,0.700000
83209474,64,1000001011000101101000100110101001011000000010101101100011110111,83209032,0,0.025000,0.500000
83209513,61,0001010110001011000010011010100101100000001010110110001110011,83231479,0,0.035000,0.700000
83209520,62,01111100011011100101011010100101100100001010111110001110000001,83210623,0,0.020000,0.600000
83209524,69,111000111011110101110001100111010100101100100001010110110001111001011,83226578,0,0.100000,0.500000
83209536,64,0001011111111111100011001101010010110100010101011011000101011110,83234787,0,0.020000,0.500000
83209538,64,0001011111111011100011001101010010110000000101011011000101011110,83219475,0,0.040000,0.600000
83209560,65,00100010111110010000011001110101001011000001010101101100001100110,83210619,0,0.100000,0.500000
83209569,65,10111100111111101110000111010100101100000101010110110001010001010,83231474,0,0.120000,0.600000
83209572,61,1100011101110111011010101010010110000000101011001000100000101,83229575,0,0.050000,0.500000
83209604,59,01011110101001100010101001011000000010101101100011000011000,83205456,0,0.060000,0.600000
83209610,61,0010110110000011001110101001011000000010101101100011110100100,83217609,0,0.060000,0.600000
83209634,67,0011000101011111101100001101111010111101100000001010110110000110001,83226577,0,0.050000,0.500000
83209636,68,00101111001100011001110001110101001010000000010101101110011101010101,83217621,0,0.030000,0.600000
83209638,62,10111001111111011010101101010010110000000101011011001101010001,83205456,0,0.050000,0.500000
83209645,66,010001010111001111000111000110101001011101010010101101100011110111,83229583,0,0.026667,0.400000
83209673,62,01111100011011100101011010100101100100001010110110001110011001,83221129,0,0.025000,1.000000
83209674,64,0110100111101001001001101010100101100100001010110110001011001001,83226581,0,0.050000,0.500000
83209676,59,01011110101001100010101001011000000010101101100111100011000,83207279,0,0.033333,0.500000
83209678,65,11100010101110110110100101011011100101100000001010110110001111011,83231476,0,0.028000,0.700000
83209683,62,01010101100011110000100110101001011000000010101101100011110111,83233060,0,0.030000,0.600000
83209687,67,0001000101011101101101101000110101001011000000010101101100011010111,83219478,0,0.070000,0.700000
83209699,59,01011110101001100010101001011000000010101101100011100011000,83226574,0,0.030000,0.600000
83209744,61,0010111100000011001110101001011000000010101101100011110000100,83215668,0,0.040000,0.600000
83209747,62,10010101110110110100100011011100101100000001010110110001111011,83228016,0,0.060000,0.600000
83209759,62,10010101110110110100100011010100101100010001010110110001111011,83217617,0,0.060000,0.600000
83209760,64,1110001111010010111010101010010110011000101011011000100111000101,83238120,0,0.040000,0.600000
83209770,62,00010101100110110010100011010100101100000001010110110001111011,83229581,0,0.060000,0.600000
83209814,64,1100010101110110110000111011010100101100000001010110110001111011,83215673,0,0.120000,0.600000
83209886,65,01000101011100111100011100011010100101110101001010110110001111011,83200130,0,0.060000,0.600000
83209888,61,1111001110111010111000101010010110000000101011011000100100101,83234794,0,0.060000,0.800000
83209893,61,0010110110000011001110101001011000000010101101100011110100100,83226577,0,0.060000,0.600000
83209907,63,010001101011101111001010101001011001000010111101100000100110111,83217604,0,0.012500,0.500000
83209909,61,0100011110111101010101010100100100100001010110110001000011000,83228010,0,0.040000,0.700000
83209924,62,01000111101111010101010101001011001000010101001100010000110000,83205443,0,0.026667,0.500000
83209928,61,1111001111111111011000010100000110000000101011011000100100101,83238120,0,0.026667,0.400000
83209932,66,111000101011101101101001010110111000011000000010101001100011110110,83234792,0,0.040000,0.600000
83209933,61,1111001111111111011100010100000110000000101011011000100100101,83212261,0,0.033333,0.500000
83209951,55,0000011111100110110101011010110000100101011011000101111,83200123,0,0.066667,1.000000
83209959,62,11000111100001111101010101001011001000010111101100010011000110,83228011,0,0.140000,0.700000
83209966,62,01110101111010010101110101010010110010000111011011000101100110,83224680,0,0.040000,0.400000
83209993,63,111110011111111110111000101010010110000000101011011000100100101,83210629,0,0.046667,0.700000
83209994,61,0001010110001011000010011010100101100000001010110010001110011,83222841,0,0.024000,0.600000
83209995,64,0110101111110111110101011101011010110000000101011011000101001110,83224673,0,0.040000,0.600000
83210000,66,011000001011111011110010001101010010110000000101011011000101101101,83228012,0,0.035000,0.700000
83210003,65,10001010111111011111010001110101001011000000010001101100101100111,83231465,0,0.040000,0.600000
83210011,59,01011110101001100010101001011000000010001101100011100011000,83222852,0,0.030000,0.600000
83210027,61,1010111101010111000101010010110000000101011011000111000110000,83224663,0,0.025000,0.500000
83210030,65,10001111111111011100011001101010010110000000101011011000101011110,83202070,0,0.040000,1.000000
83210036,61,1100011101110111011010101010010110000000101011011000100000101,83210632,0,0.030000,0.600000
83210038,65,11010101011110101110000100111010100101100000001010110110001110001,83217612,0,0.040000,0.800000
83210047,61,0101010110001011000010011010100101100000001010010110001110011,83217622,0,0.040000,0.600000
83210050,59,01111100101001100010101001011000000010101101100011100011000,83217622,0,0.046667,0.700000
83210054,61,0101010110001011000010011010100101100000001010010110001110011,83213849,0,0.040000,0.600000
83210057,66,110001010111011011010010001101010110110000000101011011000111101101,83233051,0,0.024000,0.600000
83210058,65,00111000111101011011001101010100101100000001011110110001011001001,83212268,0,0.050000,0.500000
83210060,65,10111100111111101110000111010100101100000101010110110001010001010,83207297,0,0.033333,0.500000
83210079,69,001011011111010001100011101111010110001000101011011000011001010000010,83213858,0,0.060000,0.500000
83210094,62,01010101100011110000100110101001011000000010101101100011110111,83222859,0,0.053333,0.800000
83210099,62,10010101110110110100100011010100101100000001010110110001111011,83212261,0,0.046667,0.700000
83210110,62,01111100011011100101011010100101100100001010110110001110000001,83203815,0,0.100000,1.000000
83210117,62,10010101110110110100100011010100101100000001010110110001111011,83203815,0,0.100000,1.000000
83210134,65,11011110111010010100011101010010110000000101011011000110001010110,83222855,0,0.060000,0.600000
83210161,66,110001010100111011110010001110101101011000000010101101100001110111,83229594,0,0.040000,0.600000
83210170,62,10010101110110110000100011010100101100000001010110110001001011,83231463,0,0.060000,0.600000
83210171,64,0110101111110110100101011101011010110000000101011011000111001110,83210629,0,0.040000,0.600000
83210179,63,101000111101111110101000101001011001000011101101100010010010001,83224668,0,0.080000,0.400000
83210183,65,00011101101000000001110011010100101101100001010111110001100010010,83222860,0,0.050000,0.500000
83210190,62,01111100011011100101011010100101100100001010110110001110000001,83228013,0,0.050000,1.000000
83210195,61,0011110110000011001110101001011000000010101101100011110100100,83215669,0,0.070000,0.700000
83210196,66,001010001111011010011100011010110101110000001010110110001111001000,83215670,0,0.050000,0.500000
83210199,63,100101011100101101001100110101001011000000010101101100011110110,83215669,0,0.070000,0.700000
83210205,66,101000101011110001110001100111010100001100100001000110111001110001,83233054,0,0.120000,0.600000
83210210,62,00010101100110110000100011010100101100000001010111110001111001,83205443,0,0.033333,0.500000
83210230,63,101000111101111010101010101001011001000011101101100010010010000,83238110,0,0.040000,0.600000
83210238,61,0001010100001011000010011010100101100000001010110110001111011,83241217,0,0.160000,0.800000
83210250,65,01100000101110110101001010100101001011000000010101101100010110110,83222839,0,0.033333,0.500000
83210264,57,000111111010111001010100101100000001010110110001010001100,83241209,0,0.060000,0.600000
83210267,69,101100001011110000000111011101010010110000000101011010000111001010001,83205447,0,0.015000,0.600000
83210273,60,010111101010001000101010010110000000101011011000111000110001,83207293,0,0.024000,0.600000
83210274,59,01011110101000100010101001011000000010101101100011100011000,83217609,0,0.060000,0.600000
83210276,62,01110101111010010101110101010010110010000111011011000101100110,83205451,0,0.050000,1.000000
83210278,62,01110101111010010101110101010010110010000111011011000101100110,83198188,0,0.025000,0.500000
83210281,64,1000001011000101101000100110101001011000000010101101100011110111,83238119,0,0.060000,0.600000
83210286,63,101111100011011100101011010100101100100001010110110001110000001,83231477,0,0.040000,1.000000
83210296,61,0010111100000011001110101001011000000011101101100011110000100,83241215,0,0.120000,0.600000
83210328,63,111110011110111110111000101010010110000000101011011000100100101,83221129,0,0.050000,0.800000
83210329,66,110001010101110011100001001110101101011000000110101101100001100010,83221129,0,0.050000,0.600000
83210334,67,0000100010111110010000011001110101001011000000010101101100001100110,83222843,0,0.040000,0.600000
83210335,64,1011100111111101101010111010100100100000001010110110001000100010,83221129,0,0.046667,0.700000
83210343,62,01010101100011110000100110101001011000000010101101100011110111,83207281,0,0.050000,1.000000
83210344,64,0001111111111011100001001101010010110000000101011011000101011110,83207281,0,0.050000,1.000000
83210345,63,101110011110111110111000101010010110000000101011011000100100101,83207281,0,0.050000,1.000000
83210347,68,10001010111100011000011001100101001011001000010101101100011100110001,83200140,0,0.050000,0.500000
83210352,65,11100010101110110110100101011011100101110000001010110110001111011,83207281,0,0.040000,0.800000
83210354,64,0001111111111011100001001101010010110000000101011011000101011110,83207281,0,0.050000,1.000000
83210367,65,00011101101000000001110011010100101100100001010111110001100010010,83198179,0,0.060000,0.600000
83210371,65,11100010101110110110100101011010100101100000001010110110001111011,83200139,0,0.030000,0.600000
83210375,65,01100000101110110101001010110101001011000000011101101100010110110,83226579,0,0.060000,0.600000
83210377,62,10010101110110110100100011010100101100000001010110110001111011,83241201,0,0.160000,0.800000
83210378,65,01100000101110110101001010110101001011000000011101101100010110110,83241201,0,0.200000,0.700000
83210390,64,1011101101000100001110011000100101100100001010111110001000010000,83228012,0,0.030000,0.600000
83210398,65,00000101010101101100001100111011100101100000001010110110101100111,83210617,0,0.120000,0.600000
83210415,67,1100011101111010111000110011101010010110010000101011011000111100101,83222861,0,0.030000,0.500000
83210416,66,100111000111101011011001101010100111100000001010110111001011001001,83215655,0,0.050000,0.500000
83210434,63,101000111101111010101010101001011001000010101101100010010010100,83207292,0,0.040000,1.000000
83210436,62,01010101100011110000100110101001011000000010101101100011010111,83224676,0,0.032000,0.600000
83210450,64,1000001111000101101000100110101001011000000010101111100011110111,83215653,0,0.025000,0.500000
83210453,61,0101010110001011000010011010100101100000001010110110001111011,83209025,0,0.100000,1.000000
83210467,61,1010111101010111000101010010110010000101011011000111000110000,83198177,0,0.033333,0.500000
83210494,61,1001011111011010000000011010100101101000001010110110001111001,83209028,0,0.060000,0.600000
83210509,62,00010101100110010011100011010100101100000000010110110001111011,83215661,0,0.033333,0.500000
83210513,61,1001011111011010000000011010100101101000001010110110001111001,83222848,0,0.015000,0.600000
83210533,65,00000010101111010110001000011010100101100000001010110111001110111,83221129,0,0.046667,0.700000
83210546,65,10000010110001011011001001101010010110000000101011011000111101110,83231472,0,0.120000,0.600000
83210547,63,000010101111010110000110011101010010110000001010110110001110010,83231472,0,0.080000,0.400000
83210549,64,0110001111110011010101110101001011000000010001101100010101000100,83231472,0,0.120000,0.600000
83210554,63,111110011110111110111000101010110110000000101011011000100100101,83228004,0,0.040000,0.600000
83210572,66,110101010111101011100001001110101001011000000010101101100011100010,83222846,0,0.060000,0.600000
83210589,61,0100111101101110101010101001011001000011101101100010010010000,83213847,0,0.100000,0.500000
83210594,63,110001111010010111010101010010110010100101011011000100110000101,83233052,0,0.030000,0.600000
83210674,64,1111001111000001111001101010100101100000001010110110001011001100,83202063,0,0.070000,0.700000
83210682,60,001001011010101110001010100101100000001010110110001010001111,83241211,0,0.060000,0.600000
83210683,64,0001011111111011100011001101010010110000000101011011000101011110,83226578,0,0.120000,0.600000
83210787,61,0100011110111101010101010100100100100001010110110001000011000,83213842,0,0.040000,0.800000
83210790,63,101100111111111010101010101011011001000010101101100010010010000,83198188,0,0.025000,0.500000
83210799,65,00111000111101011011001101010100101100000001111110110001011001001,83213849,0,0.040000,0.600000
83210807,66,101000101011110001110001100111010100001100100001000110111001110001,83215661,0,0.033333,0.500000
83210818,63,000000101011101011000100001101010010110000000101011011000111001,83231475,0,0.070000,0.600000
83210855,58,0000111101010111000101010010110000000101011001000101000111,83222859,0,0.046667,0.700000
83210858,65,10111110111111101110010111010100101000000001010110110001011101011,83217611,0,0.033333,0.500000
83210874,59,01011011000001100110101001011000000010101101100011110110100,83217612,0,0.040000,0.800000
83210883,60,110111101110111000101010010110000000101011011000111000110000,83224675,0,0.046667,0.700000
83210884,64,0001011111111011100011001101010010110000000101011011000101011110,83228001,0,0.060000,0.600000
83210915,61,1100011101110111011010101010010110000000101011011000100000101,83213844,0,0.120000,0.600000
83210958,65,00111000111101011011001101010100111100000001010110111001011001001,83210630,0,0.040000,0.600000
83210961,65,00100010111110010000011001110101001011000000010101101100001100110,83191253,0,0.040000,0.600000
83210962,62,11011010111101110011000011110101001011000000010101101100011101,83233063,0,0.053333,0.700000
83210972,61,1010111101010111000101010010110000000101011011000111000110000,83209032,0,0.025000,0.500000
83210998,66,110111111011100001000111010110101000000001010110110000110000011010,83222848,0,0.015000,0.600000
83211024,62,10001010111111011110010101110101001111000000010101101100001101,83210621,0,0.033333,0.500000
83211027,59,01011110101011100110101001011010000010101101100011100011000,83229586,0,0.060000,0.600000
83211029,67,1010100011110110100101000110101001011000000010101101100011110110011,83221129,0,0.053333,0.800000
83211044,63,011000111100001011101010101001011101000010111101100010011000110,83224667,0,0.026667,0.400000
83211046,64,0110000111101001001001101010100101100100001010110110001011001101,83212261,0,0.053333,0.800000
83211065,62,11001110011110101010101010010110010000101011011000100100100001,83238118,0,0.040000,0.600000
83211069,64,0011101101000100001110011010100101100100001010110110001100010000,83224674,0,0.033333,0.500000
83211075,65,10101100111101101100000001010101001001000000010101101100011100101,83215668,0,0.033333,0.500000
