ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116521020,71,10110110011100000011000010000010101101011000010010100111110000000110111,116537519,0,0.024000,0.700000
116521104,71,10110110011100000011000010000010101101011000000010100111110000000110111,116520900,0,0.024000,0.600000
116521260,72,110000001000000110100100100101011010110000100101001111100000101010100110,116512656,0,0.014286,0.500000
116521382,76,1110000011001111000001101001000001010110101100000001010011111000010001111111,116525879,0,0.120000,0.600000
116521389,71,00010110001110000011000010000010101101011000000010100111110001001111111,116530797,0,0.026667,0.800000
116521469,73,1101101000110000001111001000001010111111100000001010011111000011011101001,116547518,0,0.026667,0.400000
116521480,72,101101010110100001101101000001010010101100000001010001111001011011001000,116550850,0,0.020000,0.400000
116521553,71,00010110110100000110000100000101011010110000000101101111100000011101111,116520909,0,0.040000,0.500000
116521623,78,101100011111000000110100101000101011000110000100101001111100000101010100010101,116535820,0,0.030000,0.500000
116521644,71,01101000110000001101001000001010110101100000001010101111000011011001001,116529078,0,0.060000,0.600000
116521707,70,1001000100000011010010001010101101011000010010100111110000010101010011,116515873,0,0.033333,0.500000
116521772,70,1000000100000011010010001010001101011000010010100111110000010101010011,116539127,0,0.100000,0.500000
116521919,78,011100100100001001101001010001010110101100001001010001111000001011101010101010,116537520,0,0.033333,0.500000
116521944,70,1000000100000011010010001010101101011000010010100111110000010101010011,116527472,0,0.024000,0.600000
116521950,70,1000000100000011010010001010101101011000010010100111110000010101010011,116547518,0,0.040000,0.600000
116521967,71,01010011101000011010010000010100001011000001010100111100000110111110001,116534218,0,0.033333,0.500000
116522013,76,1111000001100111100000110100100000101011010110000000101001110100000001111111,116547510,0,0.030000,0.600000
116522023,71,00010110011110000011000010000010101101011000000010100111110001001111111,116549264,0,0.033333,0.700000
116522039,71,10110110011100000011000010000010101101011000000010100111110000000110111,116530804,0,0.040000,0.600000
116522040,68,00000100100011010010000010101101001000010010100101110010010101010011,116534223,0,0.050000,0.500000
116522063,72,010101000110000001101001000001010000101100000001010011111000101111100000,116535810,0,0.040000,0.600000
116522073,77,10110001111100000011010010100010101100010000010010100111110000010101010001000,116539116,0,0.040000,0.400000
116522095,72,011010001100000011010010000010101101011000010010100111110000110111010010,116515881,0,0.100000,0.600000
116522101,72,010000001000000110100100000101011010110000100101001111100000101010010010,116534230,0,0.040000,0.600000
116522102,73,0110001001100000011010010010101011010110000100101001111100000101011100010,116524281,0,0.040000,0.600000
116522118,70,1000000100000011010010001010101101011000010010100111110000010101010011,116539127,0,0.120000,0.600000
116522130,70,1010100100000011010010000010101001011000010010100111110100010101000001,116552398,0,0.120000,0.600000
116522143,73,0100110010011110000001010010001010101100011001000010000111010101001010110,116547497,0,0.100000,0.500000
116522146,72,000000010000001101001001011010110101100001000010011111000001110101001111,116539133,0,0.017143,0.500000
116522158,73,0111001100100001101001000001010110101100001000010101110000111001011101011,116517366,0,0.033333,1.000000
116522259,72,010100111000100110100100000101101010110001000101000111100000111111100001,116527471,0,0.024000,0.600000
116522278,72,010100111000100110101100010101001010110000010101000111100000111111100001,116524277,0,0.050000,0.600000
116522283,77,10110001111100000011010010100010101101011000010010100111110000011101010001010,116524277,0,0.070000,0.600000
116522336,72,000010110111110000011000010000010101101011000000010100111110001001111111,116535808,0,0.033333,0.500000
116522348,71,00010110111110000011000010000010101110110000000101001111100010011111110,116514387,0,0.013333,0.400000
116522371,73,0100010110011110000011000010001010101101011000000010100111110001001111111,116520914,0,0.024000,0.600000
116522396,73,0000101011110000001101001000011010000101100000001010011111000101111000000,116522720,0,0.016000,0.500000
116522397,75,010011010001100000011000010000010101101011000010010100111010001110110000011,116520896,0,0.120000,0.600000
116522420,68,00101100111000001100001000001010110101100000001010011111000011101111,116520896,0,0.200000,1.000000
116522450,71,01010011100000011010010000010100001011000000010100111100000111111100000,116525872,0,0.100000,0.500000
116522470,73,1100010110011110000011000010001010101101011000000010100111110001001111111,116550852,0,0.070000,0.700000
116522488,72,010100001000000110100100000101011010110000100101011111100000101010010010,116520904,0,0.200000,1.000000
116522506,68,00101100111000001100001010001010110101100000001010011111000011101111,116525871,0,0.040000,0.600000
116522549,74,11100100100001011101000000001010110001100000001010011111000001010101000101,116512656,0,0.011429,0.400000
116522550,73,1011010000110000011010010000010101101111000010010100111110000110111010010,116539115,0,0.050000,0.500000
116522558,72,001001000110100001101101000001010100101100001001010001111000010111101001,116527469,0,0.030000,0.600000
116522577,71,00010110011110000011000010000010101101011000000010100111110001001111111,116542708,0,0.028000,0.700000
116522584,70,1000010100000011010010010010101101011000001010100111110000010101010011,116539123,0,0.026667,0.400000
116522604,72,111110001000000011010010000010100101011000010010110011100000001100110110,116542711,0,0.040000,0.400000
116522613,70,0000010011110001011000010001010101101011000000010100011110011101110110,116532633,0,0.053333,0.500000
116522616,73,0101110011100000001010010000010100001010000000010100111110000010111110000,116520914,0,0.020000,0.500000
116522655,75,101100010011000000110100100100101011010110000100101001111100000101011100110,116530788,0,0.033333,0.500000
116522666,71,01101000110000001101001000001010110101100000001010001111000011011111001,116520917,0,0.200000,1.000000
116522673,72,001001000110100001101111000001010100101100001001010001111000010111101001,116537521,0,0.016667,0.500000
116522689,73,1001101000110000001101001000010101101011000010010100111010001010110000011,116542707,0,0.013333,0.400000
116522697,72,101101000110100001101001000001010110101100000001010011111000011011001001,116517364,0,0.014286,0.500000
116522920,71,00101000110001101101001000001010110001100000001010001111000011001100001,116537508,0,0.028000,0.700000
116522933,71,10110110011100000011000010000010101101011000000010100111110000000110111,116549261,0,0.025000,0.500000
116522937,68,00000100100011010010000010101101001000010010100101110010010101010011,116544132,0,0.050000,0.500000
116522984,71,00101000101000001111001000101010110101100000001010011111000111011101000,116537515,0,0.050000,0.500000
116522990,72,010100111000100110101100010101001010110000010101000111100000111111100001,116534220,0,0.060000,0.600000
116523003,77,10110001111100000011010010100010101101011000010010100111110000011101010001010,116537510,0,0.040000,0.600000
116523032,72,000010010111110000011000010000010101101011000000010100111110001001111111,116519081,0,0.020000,0.500000
116523096,72,010000001000000110100100000101011010110000100101001111100000101010010010,116525877,0,0.120000,0.600000
116523137,70,1001001001111000001100001000001010110101100000001010011111000011101011,116520897,0,0.120000,0.600000
116523186,71,01010011100000011010010000010100001011000001010100111100000110111110001,116519087,0,0.035000,0.700000
116523206,71,01010011100000011010010000010100001011000001010100111100000110111110001,116534227,0,0.100000,0.500000
116523220,78,110110001111100000011000010100010101101011000010010100111110000010001010001010,116529073,0,0.040000,0.600000
116523259,69,011011001110000101100001000000010110101100000001010011111000000110111,116542705,0,0.060000,0.600000
116523303,67,1101000110000000100010000010001100011000000101000111100001101110100,116532628,0,0.020000,0.400000
116523326,71,01010011100000011010010000010100001011000000010100111100000111111100000,116539128,0,0.016667,0.500000
116523328,70,1000000110000011010010001010101101011000010010100111110000010101010011,116539128,0,0.020000,0.600000
116523347,73,0011010001100000011010010000010101101011000010010100111100000110101010010,116514387,0,0.016667,0.600000
116523372,73,1100010110001110000011000010000010101101011000000010100111110001001111111,116522720,0,0.020000,0.600000
116523389,73,0100000010000001101001010011010110101100001001011011111000001010110100100,116539134,0,0.100000,0.500000
116523427,69,011010001111000011011010000010101001011000110010100011110001111100100,116527477,0,0.040000,0.600000
116523436,72,011010001000000011110010001010101101011000000010100111110001110111010010,116534230,0,0.040000,0.600000
116523446,77,10110011111100000011010010100010100101011000010010100111110000011101010001000,116529080,0,0.040000,0.600000
116523476,70,1001101111001000001010010000110100001011000000011100011110011010000101,116539118,0,0.040000,0.600000
116523504,71,01010011100110011010010000010100001011000001010100111100000110111110001,116545744,0,0.100000,0.500000
116523528,75,101100010011000000110100100110101011010110000100101001111100000101011100010,116520919,0,0.033333,0.500000
116523547,72,000101000110000001101001000011010000101100000001010011111000101111100101,116534228,0,0.050000,0.500000
116523555,70,0101001110000001101001000001010000101100000001010011110000011111110000,116534228,0,0.050000,0.500000
116523583,73,0101110011100000001010010000010100001010000000010100111110000010111110000,116549275,0,0.120000,0.600000
116523594,73,1000101001110000001101001000001010000001100000000010011111000101111100000,116535808,0,0.026667,0.400000
116523604,74,11000100111000011101001000001010110101100001001010011111000101010101001110,116530799,0,0.030000,0.600000
116523609,68,10000001000000110100100000101011000010000100101001110100000101010001,116525879,0,0.100000,0.500000
116523635,72,000101100111100000111100100000101011010110000000101001111100010011011111,116535825,0,0.050000,0.500000
116523656,71,10101011100001110100100010100011010110000100101000111000010110011010000,116539135,0,0.026667,0.400000
116523680,72,011010001100010011011010000010101101011000010010100111110000110111010010,116534230,0,0.033333,0.500000
116523715,72,010000001000000110100100000101011010110000100101001111100000101010010010,116529073,0,0.040000,0.600000
116523724,77,01110010011000100110100101000101011010110000100101000111100000101110101010101,116522718,0,0.026667,0.800000
116523727,73,0100010110011111000011000010001010101101011000000010100111110001001011111,116517366,0,0.023333,0.700000
116523730,72,010100111000000110100100000101000010110000000101001111001001111111000001,116550844,0,0.020000,0.500000
116523737,73,0101000011100000011010010000010100001011000000010100111110001011111000000,116542708,0,0.024000,0.600000
116523743,78,110110001111100000011000010100010101101011000010010100111110000010001010001010,116545747,0,0.100000,0.500000
116523750,72,000101001110000001101001000000010000101100000001010011111000101111100000,116517371,0,0.066667,1.000000
116523757,70,0000010011110001011010010001010101101011000000010100011110011101110110,116545735,0,0.160000,0.800000
116523765,73,0100010010000011101001000001000110101100001001010011111000001010100100101,116539128,0,0.020000,0.600000
116523775,71,10101001000000110100101000101011010110000100101000111100000101010000011,116525871,0,0.040000,0.600000
116523804,71,00101000101000001111001000101010110101100000001010011111000111011101000,116519084,0,0.066667,1.000000
116523810,73,1100010011100000110100100000101011010110000100101001111100000111000100111,116525884,0,0.033333,0.500000
116523816,72,010100111000100110101100010101001010110000010101000111100000111111100001,116525884,0,0.026667,0.400000
116523831,72,011010000100000111110010000010101101011000000010100011110000110110010010,116544133,0,0.050000,0.500000
116523853,68,00000100100011010010000010101101001000010010100101110010010101010011,116535814,0,0.040000,0.600000
116523859,71,00010111011110000011000010000010101101011000000010100111110001001111111,116552389,0,0.050000,0.500000
116523875,74,00101001100000001101100000001010000101100000001010011111000000111111000010,116530798,0,0.040000,0.600000
116523896,73,1100010111011110000011000011000010001101011000000010100111110001001111111,116514387,0,0.016667,0.500000
116523905,72,001001000110100001101101000001010100101100001001010001111000010111001001,116542704,0,0.033333,0.500000
116523907,68,10000001000000110100100000101011010110000000101101010100001010100100,116542704,0,0.033333,0.500000
116523929,73,0101001100000001101101000001010000101100000001010011111000000111111000010,116522721,0,0.120000,0.600000
116523931,71,00101000101000001111001000101010110101100000011010011111000111011101000,116522721,0,0.120000,0.600000
116523960,71,01111000110000001101001000001010110101100000001010000111000011011101001,116520898,0,0.040000,0.600000
116523977,71,00010101110000000110100100000101000010110000000101101111000101111101100,116553967,0,0.020000,0.500000
116523989,72,000010110111110000011000010000010101101011000000010100111110001001111111,116529072,0,0.035000,0.700000
116523992,73,1100010110001100000011000010000010101101011000000010100111110001001111111,116529072,0,0.035000,0.700000
116523998,71,01101100110000001101001000001010110101100000001010001111000011011001001,116529080,0,0.040000,0.600000
116524003,69,100010110110100001100001000001010110101100000001010011111000000111011,116537514,0,0.024000,0.800000
116524007,72,000101001110000001101001000001010000101100000001010011111000101111100000,116545748,0,0.070000,0.700000
116524010,73,1100010110011110000011100010001010101101011000000010100111110001001111111,116522713,0,0.120000,0.600000
116524013,71,10110110011100000011000010000010101101011000000010100111110010000110111,116534235,0,0.050000,0.500000
116524014,73,1100010110011110000011000010001010101101011000000010100111110001001111111,116532620,0,0.022857,0.800000
116524030,72,000010110111110000011000010000010101101011000000010100111110001001111111,116545737,0,0.080000,0.800000
116524062,69,000001001000110100100000101011010010000100101001011100100101010100110,116520909,0,0.033333,0.500000
116524072,71,01010011100000011010010000010100001011000000010100111100000111111100000,116527456,0,0.080000,0.800000
116524094,72,000101000110000001101001000001010000101100000001010011111000101111100000,116545744,0,0.120000,0.600000
116524104,72,100101001110000001101001000000010000101100000001010001111000101111100000,116544130,0,0.120000,0.600000
116524118,73,1011010000110000011010010000010101101111000010010100111110000110111010010,116535821,0,0.040000,0.600000
116524121,70,1000000100000011010010001010101101011000010010100111110000010101010011,116535830,0,0.040000,0.600000
116524125,74,01011010000110000011010010000010101101011000010010100111110000110111010010,116535830,0,0.040000,0.600000
116524131,72,000010110111110000011000010000010101101011000000010100111110001001111111,116535830,0,0.040000,0.600000
116524133,71,01010011100000011010010000010100001011000001010100111100000110111010001,116529076,0,0.026667,0.400000
116524146,73,0111001100100001101001000001010110101100001000010001110000111001011101011,116555763,0,0.050000,0.500000
116524171,70,0010101011000000110100100000101000010110000000101001111100010111110000,116540963,0,0.026667,0.400000
116524177,71,01101000110000001111001000001010110001100000011010001111000011011101001,116539124,0,0.040000,0.400000
116524202,72,110110110011100000011000010000010101101011000000010100111110100000110111,116522720,0,0.040000,1.000000
116524211,72,000101100111100000110000100000101011010110000000101001111100010011111110,116522721,0,0.200000,1.000000
116524223,72,000101100111100000110000100000101011010110000000101001111100010011111110,116544146,0,0.100000,0.500000
116524247,78,110110001111100000011010010100010101101011000010010100111110000011101010001010,116517371,0,0.033333,0.500000
116524250,71,10101001000001100100100000100011010110000100101010101100010101000000011,116509253,0,0.020000,0.400000
116524327,70,1000000100000011110010001010101101011000011010100111110000010101010011,116532631,0,0.033333,0.600000
116524351,71,10000010011110000011000010000010101101111000000010100011110011101110110,116527457,0,0.030000,0.600000
116524364,73,1000101001110000001101001000001010000101100000001010011011000101111000000,116535827,0,0.033333,0.500000
116524367,71,01101000010000001101001000001010110101100000001010001111000011111101001,116525879,0,0.120000,0.600000
116524381,71,10101001000000110100101000101001010110000100101000111100000101110000111,116530790,0,0.046667,0.700000
116524384,72,000010111011111000011000010010010101101011000001010000111110000011111110,116530789,0,0.026667,0.400000
116524413,69,100010110110100001100001000001010110100100000001010011111000000111011,116527469,0,0.030000,0.600000
116524444,72,110000001000000110100100000101011010110000100101001111100000101010100110,116539128,0,0.020000,0.600000
116524446,74,11100010011100000110100100000101011010110000100101001111100000111000100111,116539128,0,0.020000,0.600000
116524451,71,00001001100000011010110000010100001011000000010100111110000011111011001,116514387,0,0.016667,0.500000
116524452,72,001001000110100001101101000001010100101100001001010001111000010111001001,116542714,0,0.060000,0.500000
116524454,73,0101001110000001101101000001010000101100000001010011111000000101111000010,116547516,0,0.020000,0.600000
116524463,71,00010101110000000110100100000101000010110000000101101111000101111101100,116522719,0,0.046667,0.700000
116524465,69,100000010000001101001000001010110101100001001010011111000001010100011,116544138,0,0.120000,0.600000
116524507,74,00101001100000001101101000001010000101100000001010011111010000111111000010,116535828,0,0.050000,0.500000
116524518,74,10001011001111000001100001000001010110101110000001010011111000000011111111,116517376,0,0.033333,0.500000
116524571,73,1100010011100001110100100000101011010110000100101011111100010101000000111,116534219,0,0.060000,0.500000
116524589,71,10110110011100000011000010000010101101011000000010100111110000000110111,116524268,0,0.033333,0.500000
116524594,78,110110001111100000011000010100010101101011000010010100111110000010001010011010,116534228,0,0.060000,0.600000
116524596,73,0100000000110010011010010000010101101011010010010100111110000010101010011,116522709,0,0.035000,0.700000
116524598,72,000101000110000001101001000001010000101100000001010011111000101111100101,116549274,0,0.040000,0.400000
116524627,72,010000001000000110100100010101011010110000100101001110100000101010010010,116532635,0,0.020000,0.600000
