ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16555886,46,1100000011000000000000000000000010000000001000,16557330,0,0.053333,0.800000
16555969,51,010010100010100000000000100000000000000011001111011,16567586,0,0.060000,0.600000
16555976,49,0001100000001000000000000000000000010010000001011,16577597,0,0.046667,0.600000
16556028,49,0000110010001000000000000000000000010000000001001,16587534,0,0.120000,0.600000
16556163,42,110000000000010000010001000000000000000001,16575780,0,0.024000,0.600000
16556174,44,00000101000000000000100000000001000001011111,16559117,0,0.120000,0.600000
16556199,45,000111000000000001000000000100000000100000000,16562384,0,0.120000,0.600000
16556246,51,000011001000010000000000000001000000100000000010010,16580795,0,0.070000,0.700000
16556283,47,01111000000000000100000000000001010000101011100,16557339,0,0.060000,0.600000
16556289,46,0011110100100000000001001000000010000000010000,16555791,0,0.050000,0.500000
16556431,42,100001000010000000000001001000000011001100,16575795,0,0.050000,0.500000
16556432,51,111100000000100000000000000000000000000000000011111,16571026,0,0.080000,0.800000
16556450,43,1000000111000000000000000010001100000001010,16564308,0,0.060000,0.600000
16556492,41,00010010000100000000100010000000001000010,16559125,0,0.046667,0.600000
16556507,45,010100000010001000000000000100000000010001001,16567586,0,0.080000,0.800000
16556511,46,1110000001100000000000000000000001100000000100,16582415,0,0.026667,0.800000
16556608,52,0100101000010100000000000000000000010000100000011111,16586034,0,0.020000,0.600000
16556613,52,1101110000000100000000000000000010000001000000011111,16562403,0,0.120000,0.600000
16556636,50,11111100000010100000000000000000000000001000000111,16544619,0,0.028571,1.000000
16556674,45,011010000000000100000000000010000000001000110,16562408,0,0.040000,0.600000
16556700,47,10010000000000000000000010000000000000000010110,16562381,0,0.060000,0.600000
16556746,47,10010001000100000001000000000000000001000011111,16575779,0,0.060000,0.600000
16556842,43,0110000000000010000000000000000000000110111,16559124,0,0.040000,0.600000
16556851,42,100001000010000000000001001000000001001100,16575772,0,0.050000,0.500000
16556858,45,100000001100000000000000000000001000000000110,16575784,0,0.140000,0.700000
16556910,49,0110000010010000000000000000000001001100000010111,16584136,0,0.040000,0.600000
16556928,51,111111000000110000000000000000000000000010000001110,16582407,0,0.070000,0.700000
16556942,51,101100010000100010000001000000000000000000000011110,16552821,0,0.100000,1.000000
16556945,45,000000000010000000000000000010000000010001111,16567588,0,0.040000,0.600000
16556961,50,11111100000010000000000000000010000000001000000111,16577600,0,0.035000,0.700000
16557094,47,01111010001101000000000000000000111000000000110,16577597,0,0.033333,0.500000
16557111,51,111100000001000000000100000110000001000000011101111,16572509,0,0.040000,0.600000
16557170,49,0001100000001000000000000000000000010010000001001,16574217,0,0.046667,0.700000
16557197,47,10010000000000000000000010000000000000000010110,16575783,0,0.040000,0.600000
16557217,47,01111010001000000000000000000000111000000000110,16574218,0,0.060000,0.600000
16557232,51,011111100000100000100000000000000000000000000001111,16546263,0,0.070000,0.700000
16557248,51,111111000000000000000000000000000000000010000001110,16575780,0,0.028000,0.700000
16557265,51,111111000000100000000000010000000000000010000001110,16575778,0,0.070000,0.700000
16557285,49,0101101010001000000000000000010000010010100010010,16551296,0,0.040000,0.600000
16557402,51,101100000000100000010000000000000000000000000011111,16574217,0,0.040000,0.800000
16557459,51,101100000000100000010000000000000000000000000011111,16549620,0,0.070000,0.700000
16557531,45,110000001110000000000000000010001100000001010,16566003,0,0.020000,0.600000
16557535,52,0101101000000110000000000000000000000000100000011111,16559119,0,0.140000,0.700000
16557537,45,110000001110000000000000000010001100000001010,16574213,0,0.030000,0.600000
16557569,45,010000000010001000000000000000000000010001001,16559129,0,0.028000,0.700000
16557583,45,110000001110000000000000000010001100000001010,16589274,0,0.040000,0.600000
16557642,51,011110000001000000010000000000000000000000001111110,16572515,0,0.100000,0.500000
16557650,53,01110000000000000000011000000000100100000000011011110,16577600,0,0.035000,0.700000
16557679,45,110000010100000001000000000000001000000001010,16562389,0,0.020000,0.600000
16557697,45,011110010101000000000000100000000100000000010,16582413,0,0.024000,0.600000
16557728,45,111101000000000100010000000000000000001011111,16551296,0,0.120000,0.600000
16557734,52,0110010000010000000000000000000000000011001001011100,16562385,0,0.030000,0.600000
16557745,52,0101111000000110000000000000000000000000010000001110,16569182,0,0.140000,0.700000
16557752,43,1011000000010000000000000010001000010011011,16559129,0,0.024000,0.600000
16557785,50,00011000000010000000000000000000000100100000011011,16567585,0,0.028000,0.700000
16557810,49,0011001100000000001100000000000000000100001001011,16557339,0,0.060000,0.600000
16557833,45,111100000000000101010000000000000000001001111,16566009,0,0.060000,0.600000
16557879,46,1000001011000000001000000000000010000000001101,16555785,0,0.023333,0.700000
16557928,53,00111100000010101000100000000000000000100000011101101,16574217,0,0.040000,0.600000
16557940,47,00110000001100000000000000000000000001000010110,16567581,0,0.070000,0.700000
16557941,45,101110000010000000000000011000000000000100101,16560876,0,0.120000,0.600000
16557974,52,1101100000000100100000000000001001000000000000011111,16584133,0,0.060000,0.600000
16558010,44,00100010010000000000000000000000000010001111,16575774,0,0.040000,0.600000
16558058,45,011111000101000000000000100000000100000000011,16582409,0,0.060000,0.600000
16558071,45,111101000000000100010000000000000000001001111,16549630,0,0.046667,0.700000
16558080,45,111010100000001000000000000000100000001001110,16564314,0,0.028000,0.700000
16558124,51,110010000010000000000001000000000000011001001011100,16569196,0,0.040000,0.600000
16558134,45,011110000001000000000000100000000010011011001,16584140,0,0.060000,0.600000
16558144,46,0111100000010000000000001000000000100110110011,16580794,0,0.060000,0.600000
16558216,46,1100000001100000000000000000000001100000000100,16569194,0,0.046667,0.700000
16558241,43,0001010000010000100000000000010000010000100,16569188,0,0.040000,0.600000
16558242,51,101100000000100000000000000000010000001000000011111,16572512,0,0.070000,0.700000
16558260,49,0110000010010000000000000100010000001000000011101,16577611,0,0.060000,0.600000
16558269,52,1111000000001000010000000000000000100000000001111111,16562406,0,0.040000,0.600000
16558283,43,1011000000010000000000000000001000000011011,16559114,0,0.070000,0.700000
16558289,45,000010000000000100000000000000000001000110011,16574213,0,0.030000,0.600000
16558296,47,10010000000000000001000000000000000000000011110,16584157,0,0.030000,0.600000
16558311,44,11000000100000000000000000000001000000000101,16559119,0,0.160000,0.700000
16558324,49,0001100000001000000000000000000000010010000101001,16546263,0,0.080000,0.800000
16558329,48,001100000011000000000000000000000010000000001100,16554381,0,0.026667,0.800000
16558334,52,1001000001001000001100000000000000000000000000111110,16586032,0,0.030000,0.600000
16558342,51,111111000000100000000000000000000000000010000001110,16582411,0,0.046667,0.700000
16558354,43,0000110000000001000000000000000000010011001,16586032,0,0.035000,0.700000
16558374,51,111110000001000000000000000010000000000000001111111,16562389,0,0.020000,0.600000
16558420,46,1100000001100000000000000000000001100000000100,16572503,0,0.035000,0.700000
16558458,49,1110100000101000000000001000000000000000010011111,16567577,0,0.020000,0.600000
16558470,45,100000001100000000000000000100001000010000010,16584159,0,0.040000,0.600000
16558472,50,01111110000010000010000000000000000000000000000101,16584159,0,0.035000,0.700000
16558477,52,0011110000001000000000000000000000001000000001110100,16571037,0,0.035000,0.700000
16558481,50,01111110000010000010000000000000000000000000000101,16577607,0,0.046667,0.700000
16558489,43,0010000001000100000000000010000000001000100,16552821,0,0.080000,0.800000
16558490,47,10010100000000010000000000000000000000000011110,16569185,0,0.040000,0.800000
16558493,47,00110000001100001000100100001000001000000000110,16559126,0,0.060000,0.600000
16558494,53,01110000000010000000010000000000001000000000011111110,16569179,0,0.060000,0.700000
16558498,45,100010000000000000000000000000000001000110011,16552826,0,0.040000,0.600000
16558501,50,01101000000010000000000001000000000000000001110111,16575795,0,0.050000,0.500000
16558505,53,01100000000100000000011000000000100100000000011011110,16574218,0,0.060000,0.600000
16558517,53,00011000000001000000000000000000000000000000001111101,16562398,0,0.035000,0.700000
16558519,49,0001100000001000000000000000000000010010000001101,16566007,0,0.046667,1.000000
16558545,47,00110000001100000000000000000000001000000000110,16575782,0,0.053333,0.800000
16558546,45,011110000001000000010000100000000010011011001,16575782,0,0.040000,0.600000
16558550,48,110100000001000000000000000000000000000000011111,16560878,0,0.030000,0.600000
16558553,53,11111001000010000000001000000000000010000000001101111,16572512,0,0.050000,0.500000
16558554,50,11000000001000000000000000000000000000000001111111,16582402,0,0.040000,0.600000
16558556,45,100010000000000000000000000000000001000110011,16584156,0,0.030000,0.600000
16558567,43,0110100100000101000000000000000000000000001,16569176,0,0.020000,0.600000
16558572,45,010100000010001000000000000100000000010001001,16582411,0,0.080000,0.800000
16558592,53,01110000000010000000010000000000001000000000011111110,16574220,0,0.140000,0.700000
16558596,52,1001000000001010001100000000001000000000000000111110,16574220,0,0.120000,0.600000
16558600,52,0111111000000110000000000000000000000000010000001110,16584139,0,0.070000,0.700000
16558609,45,111101000000000100010000000000000000001001111,16575781,0,0.120000,0.600000
16558612,51,101100000000100000010000000000000000000000000011111,16575781,0,0.120000,0.600000
16558615,49,0001100000001000000000000000010000010010000001001,16575781,0,0.100000,0.500000
16558617,47,00010000001100000000000000010000001001000010110,16575781,0,0.100000,0.500000
16558620,51,101100000000100000010000000000000000000000000011111,16577595,0,0.046667,0.700000
16558621,51,111100000001000100011000010000000000000000001111110,16575781,0,0.100000,0.500000
16558679,49,0111100000010000000000000000000100000000000011011,16582416,0,0.033333,0.500000
16558696,49,0111110010010100000000010000000000000000100011101,16557332,0,0.060000,0.600000
16558704,49,1100100000100000000000000000000000001100100101110,16577612,0,0.070000,0.700000
16558735,44,01100000001100000000000000000000000000010011,16560872,0,0.060000,0.600000
16558736,47,10010000000000000000000010000000000000000010110,16584155,0,0.070000,0.700000
16558738,53,11111001000010000000001000000000000010000000001101111,16557332,0,0.070000,0.700000
16558753,45,100000001100000000000000000000001000000000110,16569184,0,0.070000,0.700000
16558755,54,011111100011100000000000000000000001000000000011111011,16580797,0,0.060000,0.600000
16558763,45,110000001100000001000000000000001000000000110,16577608,0,0.060000,0.600000
16558788,49,0111100000011000001100000000000000000000000111011,16584144,0,0.060000,0.600000
16558804,47,01111010001100000000000000000000101000010000110,16574214,0,0.040000,0.600000
16558811,50,11000000001000000000000000000000100000000001111111,16557329,0,0.066667,1.000000
16558816,51,010110000000010000000000000000000000000100000001111,16557329,0,0.066667,1.000000
16558843,45,011110000001000000000000100000000010011011011,16575787,0,0.080000,0.800000
16558852,46,1000000011000000000000000000010010000001001101,16567582,0,0.040000,0.600000
16558865,52,0011110000001000000000000000000000001000000001110100,16567574,0,0.040000,0.700000
16558876,47,00110000001100000000000000000000001000000000110,16589283,0,0.053333,0.800000
16558884,51,101100100000100000010000000000001000000000100011111,16562403,0,0.120000,0.600000
16558888,45,110000001100000000000000000000010000000000110,16560876,0,0.140000,0.700000
16558906,48,000110100000100000000000000000010001000010001001,16586027,0,0.030000,0.600000
16558912,49,0111110000010100000000010000000000000000100011111,16589271,0,0.040000,0.600000
16558928,51,100010000010000000000000000000000000011000001011100,16566009,0,0.040000,0.700000
16558938,46,0001000000000000000000000000000100000100011011,16560885,0,0.046667,0.700000
16558950,41,10000010000000000000000000100100000000010,16567588,0,0.040000,0.600000
16558967,50,01101100000100000011100000000000000000000010000111,16557341,0,0.035000,0.700000
16558969,48,011001010000000001100000000000000100000100000000,16559121,0,0.060000,0.600000
16558980,47,10010000000000000000000010000000000000000010110,16552819,0,0.040000,0.600000
16558982,48,011100100011000000000000000000000010000000001001,16567575,0,0.026667,0.800000
16558988,51,000011001000010000000000000000000000100000000010010,16574224,0,0.060000,0.600000
16559003,45,110000010100000000010000000000001000000000110,16559126,0,0.060000,0.600000
16559007,50,10111010001100100000001100000000000010000000010101,16557344,0,0.050000,1.000000
16559008,49,1110100000101000000000000000000000001000010011111,16560885,0,0.040000,0.600000
16559009,45,110000001100000000000000000000001000000001110,16577589,0,0.070000,0.700000
16559010,46,1110000001000000000100000000000001100000000100,16574214,0,0.033333,0.500000
16559017,52,0101101000000110000000000000000000000000100000011111,16569193,0,0.035000,0.700000
16559058,50,11010001001000100010000000000000000000000100111110,16567580,0,0.040000,0.600000
16559071,50,01101000010010000000000000000000000000000001110111,16582405,0,0.035000,0.700000
16559074,45,000111000000000001000000000100000000100000000,16559118,0,0.140000,0.700000
