ID,genomeSize,genome
16544619,30,000000010000000000001000000000
16546253,30,101010010000010000000000000000
16546255,30,000110000000010000000000000100
16546263,30,000000010000000000001000000000
16547923,30,000000010000000000001000000000
16547926,30,000000000100000000000010010010
16547927,30,000110000000010100000000000100
16547940,30,000110000000010000000000000100
16549620,30,000000010000000000001000000000
16549622,30,101010010000010000000000000000
16549623,30,000000000100000000000010010010
16549628,30,000000000100000000000010010010
16549630,30,000000010000000000001000000000
16549631,30,000010000000000000000010010000
16551294,30,000110000000010000000000000100
16551296,30,000000000100000000000010010010
16551297,30,000000000100000000000010010010
16551305,30,000110000000010000000000000100
16551308,30,000000000000010000000000000000
16552819,30,000010000000000000000010010000
16552821,30,000000010000000000001000000000
16552822,30,000000000000000000000010010000
16552823,30,000000010000000000001000000000
16552826,30,000000010100000000001000100000
16552828,30,000110000000010000000000000100
16554371,30,000000000100000000000010010010
16554380,30,000000010000000000001000000000
16554381,30,000000010000000000001000000000
16554382,30,000000010000000000001000000000
16555782,30,000110000000010000000000000100
16555783,30,000111000000010000000000000100
16555785,30,000000010000000000001000000000
16555787,30,000110000000010000000000000100
16555791,30,000000000100000000000010010010
16555792,30,000110000000010000000000000100
16555794,30,000000000000000000000010011000
16555795,30,000110000000010000000000000100
16555796,30,000000000000010000000000000000
16557329,30,000110000000010000000000000100
16557330,30,000110000000010000000000000100
16557332,30,000110000000010000000010000100
16557334,30,100000000100000000000010010010
16557338,30,000000000100000000000010010010
16557339,30,000000010000000000001000000000
16557341,30,000110000000010000000000000100
16557342,30,000110000000010000000000000100
16557344,30,000000000100000000000010010010
16557346,30,000110000000010000000000000100
16557347,30,000000000000010000000000000000
16557348,30,000000010000010000000000000000
16557350,30,000110000000010000000000001100
16557351,30,000000000100000000000010010010
16559114,30,000000000000000000000010010000
16559115,30,000000010000000000001000000000
16559116,30,000111000000010000000000000100
16559117,30,000000000100000000000010010010
16559118,30,000111000000010000000000000100
16559119,30,000110000000010000000000000100
16559121,30,000000010000000000001000000000
16559123,30,000000010000000000001000000000
16559124,30,000111000000010000000000000100
16559125,30,000110000000010100000000000100
16559126,30,000110000000010000000000000100
16559127,30,000000010000000000001000000000
16559128,30,000000010000000000001000000000
16559129,30,000000010000000000001000000000
16560867,30,000000010000010000000000000000
16560872,30,000000000000000000000010010000
16560873,30,000000000100000000000010010010
16560874,30,000000000100000000000010010010
16560875,30,000000010000000000001000000000
16560876,30,000000000000000000000010010000
16560877,30,000000000000010000000000000000
16560878,30,000110000000010000000000000100
16560880,30,000000010000000000001000000000
16560882,30,101010010000010000000000000000
16560884,30,101010010000010000000000000000
16560885,30,000000000100000000000010010010
16560886,30,000110000000010000000000000100
16562381,30,000110000000010000000000000100
16562384,30,000000010000000000001000000000
16562385,30,101010010000010000000000000000
16562386,30,000000000000000000000010010000
16562387,30,000110000000010000000000000100
16562389,30,101010000000010000000000000000
16562390,30,000000010000000000001000000000
16562391,30,000000010000000000001000000001
16562395,30,101000000000010000000000000000
16562396,30,101000000000010000000000000000
16562397,30,000000010000000000001000000000
16562398,30,000000000000000000000010010000
16562399,30,000000010000000000001000000000
16562401,30,000110000000010000000010000100
16562402,30,000000000100000000000010010010
16562403,30,000110000000010000000000000100
16562405,30,000000010000000000001000000000
16562406,30,000010000000000000000010010000
16562408,30,000110000000010000000000000101
16562409,30,000000000000010000000000000000
16562411,30,000000010000000000001000000000
16564303,30,000000010000000000001000000000
16564304,30,000000010000000000001000000000
16564305,30,000000010000000000001000000001
16564306,30,000000010000000000001000000000
16564308,30,000110000000010000000000000100
16564309,30,000111000000010000000000000100
16564311,30,000111000000010000000000000100
16564312,30,001000100000000000000000000000
16564314,30,000000010000000000001000000000
16564315,30,000000010000000000001000000000
16564317,30,000110000000010000000000000100
16564321,30,000000000100000000000010010010
16566003,30,000000000000010000000000000000
16566004,30,000000010100000000001000100000
16566007,30,000000000000000000000010010000
16566008,30,000000010000000000001000000000
16566009,30,000000010000000000001000000000
16566011,30,000000000100000000000010010010
16566014,30,000000010000000000001000000000
16566015,30,000000000100000000000010010010
16567573,30,000000010000000000001000000000
16567574,30,000000010000000000001000000000
16567575,30,000000010000000000001000000000
16567576,30,000000010000000000001000000000
16567577,30,000000000000000000000010010000
16567578,30,000110000000010000000000000100
16567579,30,000110000000010000000000000100
16567580,30,000110000000010000000000000100
16567581,30,000010000000000000000010010000
16567582,30,000000000000010000000000000000
16567583,30,000000010000000000001000000000
16567585,30,000000000100000000000010010010
16567586,30,000000010000000000001000000000
16567588,30,000000000100000000000010010010
16567589,30,000110000000010000000000000100
16567590,30,101010010000010000000000000000
16569176,30,000110000000010000000000000100
16569177,30,000110000000010000000000000100
16569178,30,000000010000000000001000000000
16569179,30,001000100000000000000000000000
16569181,30,000000010000000000001000000000
16569182,30,000000000000010000000000000000
16569183,30,101010000000010000000000000000
16569184,30,000000000000010000000000000000
16569185,30,000000010000000000001000000000
16569187,30,000000010000000000001000000000
16569188,30,101010010000010000000000000000
16569189,30,000000000100000000000010010010
16569190,30,000000010000000000001000000000
16569191,30,000000010100000000001000100000
16569192,30,000000010000000000001000000000
16569193,30,000000010000000000001000000000
16569194,30,000110000000010000000000000100
16569195,30,000000010000000000001000000000
16569196,30,000000000100000000000010010010
16569197,30,000000010000000000001000000000
16569198,30,000110000000010000000000000100
16569199,30,000000000000010000000000000000
16571023,30,000000000000000000000010010000
16571024,30,101010010000010000000000000000
16571025,30,000000000100000000000010010010
16571026,30,000000010000000000001000000000
16571027,30,000000010000000000001000000000
16571028,30,000000000100000000000010010010
16571029,30,001000100000000000000000000000
16571030,30,000110000000010000000000000100
16571031,30,101010010000010000000000000000
16571032,30,000110000000010000000000000100
16571033,30,000000010000000000001000000000
16571034,30,000000000000010000000000000000
16571035,30,101010010000010000000000000000
16571036,30,000010000000000000000010010000
16571037,30,000000010000000000001000000000
16571038,30,000110000000010000000000000100
16572495,30,000110000000010000000000000100
16572496,30,000111000000010000000000000100
16572497,30,000110000000010000000000001100
16572498,30,000000000000010000000000000000
16572499,30,000000010000000000001000000000
16572500,30,000000010000000000001000000000
16572501,30,000000010000000000001000000000
16572502,30,000000010000000000001000000000
16572503,30,000000000000000000000010010000
16572504,30,000000000100000000000010010010
16572505,30,000110000000010000000000000100
16572506,30,000010000000000000000010010000
16572507,30,000000010000000000001000000000
16572508,30,101010000000010000000000000000
16572509,30,000110000000010000000000000101
16572510,30,000000000000010000000000000000
16572511,30,000000000000000000000010011000
16572512,30,100000000100000000000010010010
16572513,30,000000010000000000001000000000
16572514,30,000111000000010000000000000100
16572515,30,000110000000010000000010000100
16574211,30,000000010000000000001000000000
16574212,30,000110000100010000000000000100
16574213,30,000110000000010000000000000100
16574214,30,101010000000010000000000000000
16574215,30,000110000000010000000000000100
16574216,30,000110000000010000000000000100
16574217,30,000000000000010000000000000000
16574218,30,000000000000010000000000000000
16574219,30,000000000100000001000010010010
16574220,30,001000100000000000000000000000
16574221,30,000010000000000000000010010000
16574222,30,000110000000010000000000000100
16574223,30,000110000000010000000000000100
16574224,30,101010000000010000000000000000
16575771,30,000010000000000000000010010000
16575772,30,000110000000010000000000000100
16575773,30,000000010000000000001000000000
16575774,30,000000010000000000001000000000
16575775,30,101010010000010000000000000000
16575776,30,000110000000010100000000000100
16575777,30,000000010000000000001000000000
16575778,30,001000100000000000000000000000
16575779,30,101010000000010000000000000000
16575780,30,000000010000000000001000000000
16575781,30,101010000000010000000000000000
16575782,30,000110000000010000000000000100
16575783,30,000110000000010000000000000100
16575784,30,000000000000010000000000000000
16575785,30,000110000100010000000000000100
16575786,30,000110000000010000000000000100
16575787,30,000000010000000000001000000000
16575788,30,000000000100000000000010010010
16575789,30,000000010000000000001000000000
16575790,30,000110000000010000000000000100
16575791,30,000110000000010000000000001100
16575792,30,000111000000010000000000000100
16575793,30,000110000000010000000000000100
16575794,30,000111000000010100000000000100
16575795,30,000110000000010000000010000100
16575796,30,000000010000000000001000000000
16577587,30,000000000000000000000010010000
16577588,30,000000000100000001000010010010
16577589,30,000000010000000000001000000000
16577590,30,000000010000000000001000000000
