ID,genomeSize,genome
133181142,30,000011110010000111100001001000
133181143,30,101011010010001000011000101000
133181144,30,101011010110001000011000101000
133181145,30,000011110010000111100001001000
133181146,30,101011010110001000011000101000
133181147,30,101011010110001000010000101000
133181148,30,000011110010000111100001001000
133181149,30,000111110010000111100001001000
133181150,30,101011110111000100101001110000
133181151,30,101011010010100000101000111000
133181152,30,101011010100000000111000101000
133181153,30,101010110111000100001001010100
133181154,30,101011110111000100101001110000
133181155,30,000110110010000011100000001000
133181156,30,101011010110001000011000101000
133181157,30,101010110111000100001001010100
133181158,30,101011010110001000010000101000
133181159,30,101011010110001000011000101000
133181160,30,101011010010001000011000101000
133181161,30,101011010110001000011000101000
133182656,30,000111110010000011100000001000
133182657,30,000111110010000011100000001000
133182658,30,100011110111000100101001110000
133182659,30,101011010110001000011000101000
133182660,30,101011010010100000101000111000
133182661,30,101011010110001000011000101000
133182662,30,000111110010000011100000001000
133182663,30,000111110010000011100000001000
133182664,30,101011010100000000011000101000
133182665,30,101011010110001000011000101000
133182666,30,101011010110001000011000101000
133182667,30,101011010110001000011000101000
133182668,30,101011010100000000111000101000
133184277,30,000001110010000111100001001000
133184278,30,101011110111000100101001110000
133184279,30,101011010110001000010000101000
133184280,30,000011110010000111100001011000
133184281,30,010011110010000010100001100000
133184282,30,100011010110001000011000101000
133184283,30,101011010100000000111000101000
133184284,30,000111110010000011100000001000
133184285,30,101011010110001000011000101000
133184286,30,101011010110001000011000101000
133184287,30,101011011100000000111000101000
133184288,30,101011010110001000011000101000
133184289,30,000111110010000011100000001000
133184290,30,000111110010000011100000001000
133184291,30,000111110010000011100000001000
133185824,30,000111110010000011100000001000
133185825,30,101011010100000000111000101000
133185826,30,101011010100000000111000101000
133185827,30,101011010100000000111000101000
133185828,30,101011010100000000111000101000
133185829,30,101011010010001000011000101000
133185830,30,101011010100000000111000101000
133185831,30,101011010110001000011000101000
133185832,30,101011010110000000111000101000
133185833,30,101011010110001000011000101000
133185834,30,000001110010000111100001001000
133185835,30,101011010110001000011000101000
133185836,30,101011110111000100001001010100
133185837,30,000111110010000011100000001000
133185838,30,101011110111000100101001110000
133185839,30,101011010100000000111000101000
133185840,30,101011010110001000011000101000
133185841,30,000011110010000111100000001000
133185842,30,101011010100000000111000101000
133185843,30,101011010110001000011000101000
133185844,30,100011110111000100101001110000
133185845,30,101011010100000000111000101000
133187408,30,100011011010011010100001011001
133187409,30,101011010100000000111000101000
133187410,30,000111110010000011100000001000
133187411,30,000011110010000111100001001000
133187412,30,000111110010000011100000001000
133187413,30,000011110010000111100001001000
133187414,30,101011010110001000011000101000
133187415,30,101011010100000000111000101000
133187416,30,101010110111000100001001010100
133187417,30,101011010110001000011000101000
133187418,30,101011010110001000011000101000
133187419,30,101011010100000000111000101000
133187420,30,101011010010100000101000111000
133187421,30,000011010010000111100001001000
133187422,30,101011010100000000111000101000
133187423,30,101011010100000000011000101000
133187424,30,000111110010000011100000001000
133187425,30,000111110010000011100000001000
133187426,30,101011010100000000111000101000
133187427,30,101011010100000000111000101000
133187428,30,000111110010000011100000001000
133187429,30,101011010110001000010000101000
133188989,30,000110110010000011100000001000
133188990,30,101011010110001000011000101000
133188991,30,000011110010000111100001001000
133188992,30,000011110010000111100001001000
133188993,30,101011010110001000011000101000
133188994,30,000111110010000011100000001000
133188995,30,101011010100000000111000101000
133188996,30,100001011010000010100011011000
133188997,30,000111110010000011100000001000
133188998,30,000111110010000011100000001000
133188999,30,101011010110001000011000101000
133189000,30,101011010100000000111000101000
133189001,30,101011110111000100101001110000
133189002,30,101011010100000000111000101000
133189003,30,101011010100000000111000101000
133189004,30,100011110111000100101001110000
133189005,30,000011110010000111100000001000
133190541,30,101011010010100000101000111000
133190542,30,101011010100000000111000101000
133190543,30,101011010010001000011000101000
133190544,30,000111110010000011100000001000
133190545,30,000111110010000011100000001000
133190546,30,101011010110001000011000101000
133190547,30,101011010110001000011000101000
133190548,30,000111110010000011100000001000
133190549,30,101011010100000000111000101000
133190550,30,101011010110001000011000101000
133190551,30,000011110010000111100001001000
133190552,30,100011011010000010000011011001
133190553,30,100011011010000010000011011001
133190554,30,000011110010000111100001001000
133190555,30,101011010010001000011000101000
133190556,30,000111110010000011100000001000
133190557,30,101011010110001000011000101000
133190558,30,101011010010001000011000101000
133190559,30,000111110010000011100000001000
133190560,30,101010010100000000111000101000
133192186,30,101011010110001000011000101000
133192187,30,000011110010000111100000001000
133192188,30,101011010010001000011000101000
133192189,30,101011010110001000010000101000
133192190,30,000011110010000111100001001000
133192191,30,100001011010000010100011011000
133192192,30,000011110010000111100001001000
133192193,30,000011110010000111100001001000
133192194,30,101011010110001000011000101000
133192195,30,000011110010000111100001001000
133192196,30,101011010100000000111000101000
133192197,30,101011010100000000111000101000
133192198,30,000011110010000111100000001000
133192199,30,101011010110001000010000101000
133192200,30,101011010110001000010000101000
133192201,30,101011010110001000011000101000
133192202,30,000011110010000111100001001000
133192203,30,000011110010000111100001001000
133193934,30,000110110010000011100000001000
133193935,30,101011010110001000011000101000
133193936,30,000011110010000111100001001000
133193937,30,000011110010000111100001001000
133193938,30,101011010110001000010000101000
133193939,30,000011110010000111100001001000
133193940,30,010011110010000010100001100000
133193941,30,101011010100000000111000101000
133193942,30,101011010110001000011000101000
133193943,30,101011010110001000010000101000
133193944,30,101011010110001000011000101000
133193945,30,101011010110001000011000101000
133193946,30,101011010010001000011000101000
133193947,30,000001110010000111100001001000
133193948,30,101011010100000000111000101000
133193949,30,101011011100000000111000101000
133193950,30,101011110111000100101001110000
133193951,30,000011110010000111100001001000
133193952,30,000111110010000011100000001000
133193953,30,101011010010100000101000111000
133193954,30,101011010010001000011000101000
133195670,30,101011110111000100101001110000
133195671,30,101011010010100000101000111000
133195672,30,101010110111000100001001010100
133195673,30,101011110111000100101001110100
133195674,30,100011011010011010100001011001
133195675,30,000110110010000011100000001000
133195676,30,101011110111000100101001110000
133195677,30,000011110010000111100001001000
133195678,30,101011010110001000011000101000
133195679,30,101011010110001000011000101000
133195680,30,000110110010000011100000001000
133195681,30,101011010110001000011000101000
133195682,30,101011010010001000011000101000
133195683,30,000011110010000111100001001000
133195684,30,101011010110001000010000101000
133195685,30,101011010100000000111000101000
133195686,30,000111110010000011100000001000
133195687,30,101011010010100000101000111000
133195688,30,101011010100000000111000101000
133195689,30,101011010110001000011000101000
133195690,30,000110110010000011100000001000

