ID,genomeSize,genome
66546232,30,000100011000000010000000000001
66547838,30,101011010100000000101011011000
66549402,30,101011000100000000101011011000
66549404,30,101010110100000000101011011000
66550905,30,100010010000000000101011011000
66550918,30,100010010100000000101011011000
66550921,30,101010010100000000101001011000
66552532,30,100010010100000000101011011000
66552534,30,101010010100000000101011011000
66552543,30,100010010010000001101011011000
66552544,30,101010010110010000101011011000
66552545,30,101010010100000000101001011000
66552546,30,101010010100010000101011011000
66553932,30,101010010100000000101011011000
66553933,30,101010010110000000101011011000
66553935,30,101011010100000000101011011000
66553948,30,101010010100000000101011011000
66553950,30,101000010100000010101011011000
66553951,30,101010010100000000101001011000
66555564,30,100010010000000000101011011000
66555566,30,100010010000000001101011011000
66555567,30,101010010100000000101001011000
66555577,30,101000010100000100101011011000
66555580,30,000100011100100010000000000001
66557094,30,101010010100010000101011011000
66557095,30,101100010100000000101011011001
66557096,30,000100011100100010000000000001
66557100,30,100010010000000000101011011000
66557101,30,100010010000000000101011011000
66557105,30,101010110100000000101011011000
66557109,30,100010010000000000101011011000
66557111,30,100010010000000000101011011000
66557113,30,101000010100000000101011011000
66557116,30,101010010100000000101001011000
66557118,30,101011010100000000101011011000
66557119,30,101010010110000000101011011000
66557121,30,101010010100000000101011011000
66557122,30,101010010100010000101011011000
66559107,30,100010010100000000101011011000
66559110,30,100010010100000000101011011000
66559112,30,100010010010000001101011011000
66559121,30,100010010110000000101011011000
66560743,30,100010010000000000101011011000
66560745,30,100010010000000000101011011000
66560747,30,101010110100000000101011011000
66560750,30,101010110100000000101011011000
66560752,30,101010010110100000101011011000
66562379,30,101000010100000000101011011000
66562380,30,000100011000000010000000000001
66562383,30,101010010100000000101011011000
66562384,30,101010010100000000101001011000
66562392,30,101000010100000000101011011001
66562394,30,100010010000000001101011011000
66562397,30,101010010100000000101001011000
66564094,30,101011010100000000101011011000
66564095,30,101010010110000000101011011000
66564096,30,100010010000000000101011011000
66564097,30,101010010100000000101011011000
66564098,30,101010010100000000101001011000
66564099,30,100010010000000000101011011000
66564100,30,101011010100000000101011011000
66564101,30,000100011000000011000000000001
66564104,30,101011010100000000101011011100
66564105,30,000100011100100010000000000001
66564108,30,100010010100000000101011011000
66565668,30,101010010110000000101011011000
66565669,30,101010110100000000101011011000
66565670,30,100010010000000001101011011000
66565672,30,101010010100000000101001011000
66565674,30,100010010000000000101011011000
66565675,30,101000010100000000101011011001
66565676,30,101011010100000000101011011000
66565677,30,101010010100000000101011011000
66565678,30,100010010000000000101011011000
66565679,30,100010010000000000101011011000
66565681,30,101010110100000000101011011000
66565683,30,000100011000000010000000000001
66565684,30,101010010100000000101001011000
66565686,30,000100011000000010000000000001
66565687,30,100010010110000000101011011000
66565688,30,101011010100000000101011011000
66565689,30,101011000100000000101011011000
66565690,30,101010010100000000101001011000
66567299,30,101011010100000000101011011000
66567300,30,101011010100000000101011011000
66567301,30,101010010100000000100111011000
66567302,30,101010010100000000101011011000
66567305,30,101010010100010000101011011000
66567306,30,000100011100100010000000000001
66567308,30,101010010110000000101011011000
66567309,30,000100011000000011000000000001
66567310,30,101010010110000000101011011000
66567311,30,101000010100000000101011011000
66567312,30,101010010110000000101011011000
66567314,30,101000010100000000101011011001
66567315,30,101011010100000000101011011000
66568815,30,101011010100000000101011011000
66568816,30,101010110100000000101011011000
66568818,30,000100011000000010000000000001
66568819,30,101010010100000000101001011000
66568820,30,101010010100000000101011011000
66568821,30,100010010100000000101011011000
66568822,30,000100011000000010000000000001
66568825,30,101010010100000000101011011000
66568826,30,101010110100000000101011011000
66568827,30,101010010110000000101011011000
66568829,30,101011010100000000101011011000
66568830,30,101010110100000000101011011000
66568831,30,100010010100000000101011011000
66568832,30,101010010110000000101011011000
66568834,30,101010010100000000101011011000
66568835,30,100010010100000000101011011000
66568836,30,101010010110000000101011011000
66568837,30,101010010100000000101011011000
66570649,30,100010010000000000101011011000
66570650,30,101010110100000000101011011000
66570651,30,101011010100000000101011011001
66570652,30,101010010100010000101011011000
66570653,30,101010010100000000101001011000
66570655,30,101011010100000000101011011000
66570656,30,101000010100000000101011011000
66570657,30,101010110100000000101011011000
66570658,30,101100010100000000101011011001
66570659,30,101010010100000000100111011000
66570660,30,101010110100000000101011011000
66570662,30,100010010000000000101011011000
66570663,30,101010010110010000101011011000
66570664,30,100010010000000001101011011000
66570666,30,101000010100000010101011011000
66570667,30,101100010100000000101011011001
66570668,30,101010010100010000101011011000
66572537,30,101010010100010000101011011000
66572538,30,101010010100000000101001011000
66572539,30,100010010100000000101011011000
66572540,30,101010010100000000101001011000
66572541,30,101000010100000000101011011000
66572542,30,000100011000000010000000000001
66572543,30,101010010110000000101011011000
66572544,30,100010010100000000101011011000
66572545,30,000100011000000010000000000001
66572546,30,101010010100000000101011011000
66572547,30,101011010100000000101011011000
66572548,30,100010010000000000101011011000
66572549,30,101010110100000000101011011000
66572550,30,101010010100010000101011011000
66572551,30,100010010100000000101011011000
66572552,30,101010010100000000100111011000
66572553,30,101010010110000000101011011000
66572555,30,101100010100000000101011011001
66572556,30,000100011000000010000000000001
66572557,30,100010010110000000101011011000
66572558,30,000100011100100010000000000001
66572560,30,101010010100000000101011011000
66574268,30,101010010110000000101011011000
66574269,30,000100011100100010000000000001
66574270,30,101010010110000000101011011000
66574271,30,101010010110000000101011011000
66574272,30,101010010110000000101011011000
66574273,30,100010010100000000101011011000
66574274,30,101010010100000000101001011000
66574275,30,100010010100000000101011011000
66574276,30,101010010100000000101011011000
66574277,30,101010010100000000101001011000
66574278,30,101010010100000000101001011000
66574280,30,101011010100000000101011011000
66575757,30,100010010000000000101011011000
66575758,30,000100010000010010000000000000
