ID,genomeSize,genome
99890427,30,101011110110000100101001110000
99890428,30,101011110110000100101001110000
99890429,30,101011010110000000101001111100
99890430,30,101011110110000100101001110000
99890431,30,101011010110000000101001111100
99890433,30,000011010010000010100001011000
99890434,30,101011010110000000101001111100
99892057,30,101011110110000100101001110000
99892058,30,101011110110000100101001110000
99892060,30,101011110110000100111001110000
99892061,30,101011010110000000101001110000
99892062,30,101011010110000000101001111100
99892064,30,101011110110000100111001110000
99892070,30,101011010110000000101001111100
99892071,30,101011010110000100101001111100
99892072,30,101011110110000100101001110000
99892073,30,101011010110000100101001111100
99892074,30,101011110110000100101001110000
99892075,30,101011010110000000101001110000
99893799,30,101011010110000000101001111100
99893800,30,101011110110000100111001110000
99893801,30,000011000010000010100001011000
99893803,30,101011010110000100101001111100
99893804,30,101011110110000100111001110000
99893805,30,000011000010000010100001011000
99893806,30,101011010110000000101000111100
99893807,30,001011110110000100101001110000
99893809,30,101011110111000100101001110000
99893811,30,101011010110000000101001110000
99893812,30,000011000010000010100001011000
99893813,30,101011010110000000101001111100
99893814,30,101011010110000000101001111100
99893815,30,101011110110000100111001110000
99893816,30,000011010010000010100001011000
99893817,30,101011110110000100101001110000
99895403,30,101011110110000100101001110000
99895404,30,101011110110000100101001110000
99895407,30,101011010110000000101001111100
99895408,30,101011110110000100101001110000
99895409,30,101011110110000100101001010000
99895410,30,101011110110000100101001110000
99895411,30,101011110110000100111001110000
99895413,30,101011010110000000101001110000
99895414,30,101011110110000100101001110000
99895415,30,101011010110000000101001111100
99896991,30,101011110110000100101001110000
99896992,30,101011010110000000101001110000
99896993,30,101011010110000000101001110000
99896994,30,101011010110000000101001110000
99896995,30,101011110110000100101001110000
99896996,30,101011010110000000101001110000
99896997,30,000011000010000010100001011000
99896998,30,101011010110000100101001111100
99896999,30,101011010110000000101001110000
99897000,30,101011110110000100111001110000
99897001,30,101011110110000100101001110000
99897002,30,101011010110000000101001111100
99897003,30,101011110110000100101001110000
99897004,30,101011110110000100101001110000
99897005,30,101011010110000000101001111100
99897006,30,101011110110000100101001110000
99897007,30,101011110110000100101001110000
99898603,30,101011010110000000101001110000
99898604,30,101011010110000100101001111100
99898605,30,101011110110000100111001110000
99898606,30,101011010110000000101001111100
99898607,30,000011010010000010100001011000
99898608,30,101011110110000100101001110000
99898609,30,101011010110000000101001111100
99898610,30,101011010110000000101001111100
99898612,30,000011000010000010100001011000
99898613,30,101011110110000100111001110000
99898614,30,000011000010000010100001011000
99898615,30,101011110110000100101001110000
99898616,30,101011010110000000101001111100
99898617,30,101011110110000100101001110000
99898618,30,101011110110000100101001110000
99898619,30,101011010110000000101001111110
99898620,30,101011010110000000101001111100
99898621,30,101011110111000100101001110000
99898622,30,101011010110000000101000111100
99900198,30,101011010110000100101001111100
99900199,30,101011010110000000101001111100
99900200,30,000011010010000010100001011000
99900201,30,101011110110000100101001110000
99900202,30,101011010110000000101001110000
99900203,30,101011010110000100101001111100
99900204,30,101011110110000100111001110000
99900205,30,101011110110000100111001110000
99900206,30,101011110110000100101001110000
99900207,30,101011110110000100111001110000
99900208,30,101011010110000000101001111100
99900209,30,101011110110000100111001110000
99900210,30,101011010110000000101001111100
99900211,30,101011010110000000101001111100
99900212,30,101011010110000000101001111100
99900213,30,101011110110000100111001110000
99900214,30,101011110110000100111001110000
99900215,30,101011110110000100101001110000
99901776,30,101011110110000100101001110000
99901777,30,101011110110000100111001110000
99901778,30,101011110110000100111001110000
99901779,30,101011110110000100101001110000
99901780,30,101011110110000100101001110000
99901781,30,101011010110000000101001110000
99901782,30,101011110110000100101001110000
99901783,30,101011010110000100101001111100
99901784,30,101011010110000000101001111100
99901785,30,101011110110000100111001110000
99901786,30,101011110110000100101001110000
99901787,30,101011010110000000101001100000
99901788,30,101011110110000100111001110000
99901789,30,101011110110000100101001110000
99901790,30,101011110110000100101001110000
99901791,30,101011110110000100101001110000
99901792,30,101011110110000100111001110000
99901793,30,000011010010000010100001011000
99901794,30,101011110110000100111001110000
99901795,30,101011010110000100101001111100
99901796,30,101011110110000100101001110000
99903503,30,101011110110000100101001110000
99903504,30,101011010110000000101001110000
99903505,30,101011110110000100101001110000
99903506,30,101011110110000100101001110000
99903507,30,101011110110000100101001110000
99903508,30,000011000010000010100001011000
99903509,30,101011010110000000101001100000
99903510,30,101011110110000100101001110000
99903511,30,101011010110000100101001111100
99903512,30,101011110110000100101001110000
99903513,30,101011010110000000101001111100
99903514,30,101011010110000000101001111100
99903515,30,101011010110000000101001110000
99903516,30,101011110110000100101001110000
99903517,30,101011110110000100111001110000
99903518,30,101011110110000100111001110000
99903519,30,101011010110000000101001111100
99903520,30,101011010110000000101001110000
99903521,30,101011110110000100111001110000
99903522,30,101011110110000100111001110000
99903523,30,101011010110000000101001111100
99903524,30,101011010110000000101001111100
99905041,30,101011010110000000101001111100
99905042,30,101011010110000000101001111101
99905043,30,000011000010000010100001011000
99905044,30,101011110110000100111001110000
99905045,30,101011110110000100101001110000
99905046,30,101011010110000000101001111100
99905047,30,101011110110000100111001110000
99905048,30,101011010110000000101001111100
99905049,30,101011110110000100101001110000
99905050,30,101011110110000100101001110000
99905051,30,101011010110000000101001111100
99905052,30,101011010110000000101001111101
99905053,30,101011010110000100101001100000
99905054,30,101011110110000100101001110000
99905055,30,101011010110000000101001110000
99905056,30,000011010010000010100001011000
99905057,30,101011110110000100101001110000
99906557,30,101011010110000000101001111100
99906558,30,101011010110000000101001111100
99906559,30,101011110110000100101001110000
99906560,30,101011110110000100101001110000
99906561,30,101011010110000000101001111100
99906562,30,101011110110000100111001110000
99906563,30,101011110110000100101001110000
99906564,30,101011010110000000101001110000
99906565,30,101011010110000000101001110000
99906566,30,101011110110000100101001110000
99906567,30,101011010110000000101001110000
99906568,30,101011110110000100101001110000
99906569,30,000011010010000010100001011000
99906570,30,101011110110000100111001110000
99906571,30,101011110110000100101001110000
99906572,30,111011010110000000101001111100
99906573,30,000011000010000010100001011000
99906574,30,101011010110000000101001110000
99906575,30,101011010110000000101001111100
99906576,30,000011000010000010100001011000
99906577,30,101011010110000100101001111100
99906578,30,101011110110000100101001110000
99906579,30,101011110110000100111001110000
99906580,30,101011110110000100101001110000
99906581,30,101011010110000000101001111101
99906582,30,101011110110000100101001110000
99906583,30,101011010110000000101001111100
99908480,30,101011110110000100111001110000
99908481,30,101011010110000100101001111100
99908482,30,101011010110000000101001110000
99908483,30,101011010110000000101001110000
99908484,30,000011000010000010100001011000
99908485,30,101011010110000000101001111101
99908486,30,101011010110000100101001111100
99908487,30,101011010110000000101001111100
99908488,30,101011010110000000101001110000
99908489,30,101011010110000100101001111100
99908490,30,101011110110000100101001110000
99908491,30,101011010110000000101001111100
99909975,30,101011110110000100101001110000
99909976,30,101011010110000000101001111100
99909977,30,101011110110000100101001110000
99909978,30,101011010110000000101001110000
99909979,30,101011110110000100101001110000
99909980,30,101011110110000100101001110000
99909981,30,101011110110000100101001110000
99909982,30,101011010110000000101001111100
99909983,30,101011110110000100101001110000
99909984,30,101011010110000000101001111100
99909985,30,101011010110000000101001110000
99909986,30,101011010110000000101001110000
99909987,30,101011010110000000101001111110
99909988,30,101011110110000100101001110000
99909989,30,101011110110000100101001110000
99909990,30,101011010110000000111001111100
99909991,30,000011000010000010100001011000
99909992,30,101011110110000100101001110000
99911499,30,101011110110000100101001110000
99911500,30,101011110110000100101001110000
99911501,30,101011110110000100101001110000
99911502,30,101011010110000100101001111100
99911503,30,101011110110000100101001110000
99911504,30,101011110110000100101001110000
99911505,30,101011010110000000101001111100
99911506,30,101011010110000100101001111100
99911507,30,101011110110000100101001110000
99911508,30,101011010110000000101001111100
99911509,30,101011110110000100101001110000
99911510,30,000011000010000010100001011000
99911511,30,101011010110000000101001111100
99911512,30,101011010110000000101001111100
99911513,30,101011010110000000101001111100
99911514,30,101011010110000000101001111100
99911515,30,000011010010000010100001011000
99911516,30,101011110110000100111001110000
99911517,30,101011010110000000101001111100
99911518,30,101011010110000100101001111100
99911519,30,101011010110000000101001111100
99911520,30,101011010110000000101001110000
99911521,30,101011110110000100111001110000
99913134,30,101011010110000001101000111100
99913135,30,101011110110000100101001110000
99913136,30,101011110110000100101001110000
99913137,30,101011110110000100101001110000
99913138,30,000011000010000010100001011000
99913139,30,101011110110000100101001110000
99913140,30,101011010110000000101001100000
99913141,30,101011010110000000101001110000
99913142,30,001011110110000100101001110000
99913143,30,101011110110000100111001110000
99913144,30,101011110110000100101001110000
99913145,30,101011010110000000101001110000
99913146,30,101011010110000000101001110000
99914622,30,000011000010000010100001011000
99914623,30,101011110110000100101001110000
99914624,30,101011010110000000101001111100
99914625,30,101011110110000100101001110000
99914626,30,101011110110000100101001110000
99914627,30,101011010110000000101001110000
99914628,30,000011000010000010100001011000
99914629,30,101011110110000100101001110000
99914630,30,101011110110000100101001110000
99914631,30,101011110110000100101001110000
99914632,30,101011110110000100111001110000
99914633,30,101011110110000100111001110000
99914634,30,000011000010000010100001011000
99914635,30,101011010110000000101001110000
99914636,30,101011110110000100101001010000
99914637,30,101011110110000100101001110000
99914638,30,101011110110000100111001110000
99914639,30,101011010110000000101001110000
99914640,30,000011000010000010100001011000
99914641,30,101011110110000100101001110000
99914642,30,101011110111000100101001110000
99914643,30,101011010110000000101000111100
99914644,30,000011010010000010100001011000
99914645,30,101011010110000000101001111100
99916327,30,101011010110000000101001110000
99916328,30,101011110110000100111001110000
99916329,30,101011110110000100111001110000
99916330,30,101011110110000100101001110000
99916331,30,000011010010000010100001011000
99916332,30,101011010110000000101001111100
99916333,30,101011010110000000000001111001
99916334,30,101011010110000100101001111100
99916335,30,101011110110000100111001110000
99916336,30,101011110110000100101001110000
99916337,30,101011010110000100101001111100
99916338,30,101011010110000000101001111100
99916339,30,101011010110000000101001110000
99916340,30,101011010110000000101001110000
99916341,30,101011110110000100101001110000
99916342,30,101011110110000100101001110000
99916343,30,101011110110000100101001110000
99916344,30,101011110110000100101001110000
99916345,30,101011010110000000101001111100
99916346,30,101011010110000000101001111100
99916347,30,101011110110000100101001110000
99918070,30,101011110110000100101001110000
99918071,30,101011010110000000101001110000
99918072,30,101011110110000100111001110000
99918073,30,101011010110000000101001111100
99918074,30,101011110110000100101001110000
99918075,30,000011010010000010100001011000
99918076,30,101011110110000100111001110000
99918077,30,101011110110000100101001110000
99918078,30,000011010010000010100001011000
99918079,30,101011110110000100111001110000
99918080,30,101011010110000000101001111100
99918081,30,101011110110000100111001110000
99918082,30,101011010110000000101001111100
99918083,30,101011110110000100101001110000
99918084,30,101011110110000100101001110000
99918085,30,101011110110000100101001110000
99918086,30,101011110110000100101001110000
99918087,30,101011110110000100101001110000
99918088,30,101011010110000000101001111100
99918089,30,101011010110000000101001111100
99918090,30,101011110110000100111001110000
99918091,30,101011010110000000101001111100
99918092,30,101011010110000000101001110000
99919822,30,101011110110000100101001110000
99919823,30,101011110110000100101001110000
99919824,30,000011010010000010100001011000
99919825,30,101011110110000100111001110000
99919826,30,101011110110000100101001110000
99919827,30,101011010110000000101001111100
99919828,30,101011110110000000111001110000
99919829,30,101011110110000100101001110000
99919830,30,101011110110000100101001110000
99919831,30,101011010110000000101001111100
99919832,30,101011010110000000101001110000
99919833,30,101011110110000100101001110000

