ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99887381,64,0011101000000010110010010101101011000000010100111000000111000011,99903513,0,0.070000,0.700000
99887389,68,00111101101111000100101100110101010010110000000100001111000001101001,99908488,0,0.020000,0.600000
99887420,66,101001110000011010110001011101101011000000010100111100010110011000,99898604,0,0.040000,0.600000
99887468,71,00111001110000001010010111011010101001011000000010100111000010100010001,99918087,0,0.040000,0.600000
99887471,66,100001110000011010110000010101101011000000010100111100010110011010,99875063,0,0.017143,0.600000
99887521,67,1000010101001010011110011010101101011000000010010111100011110011000,99898612,0,0.040000,0.400000
99887547,68,00011001001100100101100010101001010110000001110001111000100100001010,99873215,0,0.020000,0.400000
99887552,65,11001100000011010110001010101101011000000010100111100010110011000,99873215,0,0.030000,0.600000
99887560,67,0001100100000000101100110101011010110000010101001111000101100000010,99895413,0,0.070000,0.700000
99887594,67,0011110110000000101000110001011010110000000101001111001011100000100,99900206,0,0.020000,0.500000
99887634,66,101001110000011010110000010101101011000000010100111100010110011000,99898603,0,0.053333,0.800000
99887646,68,10001110100000000101100110101011010110000000101001011100101110000010,99911511,0,0.032000,0.800000
99887655,66,000111010000010010110010101011010110000000100001111000101101100010,99905050,0,0.020000,0.600000
99887733,64,0111010100000010101011110101101011000010010000111100010111000010,99914644,0,0.050000,0.500000
99887787,64,0011011100010010111011010101101011000000010100111100010111100001,99909980,0,0.040000,0.600000
99887792,65,10111000010010011110010010101101011000000010000111100010110010001,99892061,0,0.023333,0.700000
99887797,67,0110111010000011010010001010101101011000000010000111100010111111001,99911507,0,0.060000,0.600000
99887811,71,00001111010000000010100011010101101011000000010000101100010111000001000,99901783,0,0.060000,0.600000
99887813,64,1011100000001001011001101010110101100001001000011110001000000001,99911500,0,0.120000,0.600000
99887822,66,101001110000011010110001010101101011000000010100111100010110011000,99871600,0,0.200000,1.000000
99887835,65,10000110000001110100111010101101011000000010000111100010110010000,99903519,0,0.035000,0.700000
99887850,63,001110100110100101100101011110101100000001000011110001011011001,99890424,0,0.030000,0.600000
99887874,66,000110000000100101100110101011010110000000100001111000101100100010,99881891,0,0.046667,0.700000
99887883,68,00011101001100101101000010101011110110000000100000111010100100001010,99887013,0,0.020000,0.500000
99887902,67,0111101101111010100101100111101011110110000000100001111000001101001,99906579,0,0.060000,0.600000
99887906,68,00011001001100100101100010101001010110000001100001111000100100001010,99903505,0,0.033333,0.500000
99887932,65,01110100001000101000111101011010110000100101001110000101110000010,99909984,0,0.024000,0.600000
99887934,64,0011100010001001110011010101101011000000010000111100010110010001,99890431,0,0.028000,0.700000
99887971,68,10100110000001101011000111110100101100000001010011110001011001101001,99890425,0,0.033333,0.500000
99888020,68,00011101001100001101000010101011110110000000100001111000100100001010,99918088,0,0.030000,0.600000
99888046,64,0011011100011010111011010101101011000000010100111100010111100001,99901787,0,0.046667,0.700000
99888056,68,00110111000000011010010001010101101011000000000000111100000111111001,99905057,0,0.025000,0.500000
99888059,70,1110011101010111100111000110101011010110000000100001111000101100100000,99916339,0,0.140000,0.700000
99888073,71,11000111010100011001110001101010110001100001001000011110001011001000000,99911511,0,0.024000,0.600000
99888078,66,101010000010100111100110101011010110000000100001111000101100100011,99880292,0,0.066667,1.000000
99888098,69,110110101010010100001100110101011010110000100100000111000101000100100,99885195,0,0.050000,0.500000
99888107,68,10001110100000000101100110101011010110000000101001011100101110000110,99900208,0,0.080000,0.800000
99888109,67,0110111010100011010010000010101101011000100110000111100010101111001,99881892,0,0.050000,0.500000
99888116,71,11000110110111001010010110011010101101011000000010000011100010100010010,99881892,0,0.050000,0.500000
99888125,67,1001110100000000101100100101011010110000010101001110000001110000010,99903513,0,0.060000,0.600000
99888128,67,1001110100000000101101100101011010110000000101001110000001110000010,99890428,0,0.070000,0.700000
99888135,66,101001110000011010110001010101101011000000010100111100010110011000,99901788,0,0.040000,0.600000
99888157,71,11101101101010010100101100110101011011110000100100001111000101000100100,99873215,0,0.030000,0.600000
99888164,66,100111010001101001001010100110101011010110000000101001011000111001,99914644,0,0.050000,0.500000
99888171,65,11000011000011000100001010101101011000000010000111100010110001000,99900211,0,0.035000,0.700000
99888186,66,000111010011001011010001000101111011000000010000111100010010000101,99909985,0,0.060000,0.600000
99888188,69,110011101100100001011001101110100101100000001000011110001010010010101,99898606,0,0.030000,0.600000
99888191,67,1000010101001010011110011010101101011000000010010111100011110011000,99901794,0,0.033333,0.500000
99888213,68,10000110100000000101100010101011010110000000101001011000101110000010,99916339,0,0.028000,0.700000
99888254,67,0110111010000011010010001010101110011000000010000111100010111111001,99898622,0,0.033333,0.500000
99888295,70,0001111010001010010100011010101101011000000010000111100010111000001000,99903508,0,0.033333,0.500000
99888310,68,10001110100000000101100110101011010110000000101001011000101110000010,99916334,0,0.060000,0.600000
99888328,67,0001100000000000101100110101011010110000010101001111000101100000010,99885195,0,0.033333,0.600000
99888342,66,101110100000000101100100101011010110000000101001110000001110000010,99909988,0,0.035000,0.700000
99888347,67,0000101010010110111110110101011010110000000100001111000100110100001,99911519,0,0.070000,0.700000
99888356,70,0000101000110101000011001100010110101100001001000011110001011001001111,99918076,0,0.033333,0.500000
99888358,69,010011101010010100111100110101011010110000000100001110000101100110010,99916329,0,0.017143,0.600000
99888368,72,101100011101010010100101100110101011010110000000101001111000101000001010,99885209,0,0.040000,0.600000
99888379,69,110011101010011100111000110101011010110000000100001101000100100100000,99908482,0,0.040000,0.600000
99888401,66,001010101001000111000111101011011110000100100001111000101110010010,99875074,0,0.060000,0.600000
99888407,67,0000111000010110100100110101011010110000000100001111000101010100000,99885209,0,0.066667,1.000000
99888408,67,0001110100000000100100110101011010110000000100001111000101100000010,99906571,0,0.066667,0.600000
99888417,66,100001110000011010110001000101101011000000010100111100010110110000,99885209,0,0.066667,1.000000
99888427,70,0000101010110101000011001100010110101100001001000011110001011001000011,99901791,0,0.060000,0.600000
99888431,67,1001110100000000101100100101011010110000000101001110010001110000010,99893807,0,0.030000,0.600000
99888447,61,0011100010110111100110101011110110000000100001111000101100100,99892075,0,0.030000,0.600000
99888458,66,000111011100111001010001101010110101100000001000010110000110011001,99908489,0,0.060000,0.600000
99888463,70,1000011101100111001110001101010110101100000001000011010001011001000000,99890424,0,0.030000,0.600000
99888489,67,0001110100000000101001100101011010110000000100001110000101110100010,99893805,0,0.026667,0.400000
99888492,67,0000111000010110100100110101011010110000000100001111000101010100000,99909978,0,0.070000,0.700000
99888506,70,1000111010011001011011000101010110101100000001000011110001001110011101,99906570,0,0.033333,0.500000
99888508,66,000110000000100111100110101011010110000000100001111000101100100010,99905050,0,0.020000,0.600000
99888523,71,11100001110000011010110001010101111011000000010100111100010110011000000,99906570,0,0.040000,0.600000
99888531,63,001010111010100000100100101011110110100000100001111001111000000,99909984,0,0.020000,0.500000
99888535,67,1000010101001000110110011110101101011000000010000111100000010010010,99887002,0,0.200000,1.000000
99888542,70,1110110110100001010010110001010101101011000010010000111100010100010010,99887002,0,0.200000,1.000000
99888556,66,101110000000100111100110101011010110000000100001111000101100100011,99908490,0,0.060000,0.600000
99888573,64,0011101000000010110010010101101011000000000100111000000110000011,99887005,0,0.032000,0.800000
99888581,66,101001110000011010110001010101101011000000010100111100010110011000,99909986,0,0.160000,0.800000
99888621,71,01100011101010010100101100110101011010110000000100101111000100001001011,99905054,0,0.025000,0.500000
99888635,63,011100100000100101101101010110101100000001000011110001010110011,99893817,0,0.060000,0.600000
99888638,65,10111101001010010111001010101101011000001010000111110010110010011,99911517,0,0.035000,0.700000
99888664,71,00010011010100111001110001101010110101100000001010011111000011001000101,99888724,0,0.030000,0.600000
99888666,68,10011111000000001011001001010110101100000001010011100000011100000100,99906582,0,0.070000,0.700000
99888680,68,10000110100000000101100110101011010110000000101001011000101110000010,99890421,0,0.016667,0.500000
99888683,70,1100001110000011010110001011101111011000000010100111100010110011000000,99881892,0,0.060000,0.600000
99888695,68,10100100011001010011000000010101101011000010010000111000010110010010,99880287,0,0.040000,0.600000
99888696,67,1100000110000011010100001010111111011000000010000111100010110010000,99903522,0,0.100000,0.500000
99888702,66,101001110000011010110001010101101011000000010100111101010110011000,99893813,0,0.046667,0.700000
99888750,68,10010111000000001011001001010111101100000001010011100000011100100100,99914644,0,0.040000,0.400000
99888805,67,1001110100000100001100100101011010110000000100001110000001010010010,99893799,0,0.040000,0.600000
99888876,63,101010000000110111100111010110101100000001000011100100110010001,99919829,0,0.120000,0.600000
99888884,68,00001111000100101101000010101011110110000000100001111000100100001010,99916328,0,0.060000,0.600000
99888931,68,10000101000010100111100110111011010111000010100001111000111100110000,99913136,0,0.020000,0.400000
99888950,64,0101010000010000110010010101101011100000010000111000010110000000,99918088,0,0.040000,0.600000
99888960,68,10010101000000001011001001010110101100000001010001100000011100100100,99903513,0,0.060000,0.600000
99888982,72,101100011101010010100100100110101011010110000100100001111000101101001010,99909986,0,0.120000,0.600000
99889004,68,00011111001100101101100010101011010110000000100001101000000101001010,99898622,0,0.040000,0.600000
99889042,65,10111000010010011110011010101101011000100010000111100010110010001,99909978,0,0.060000,0.600000
99889050,69,001111011000000010100011010101101011000000010100111100010101000001000,99909981,0,0.060000,0.600000
99889105,68,00011111000100101101000010101011110110000100100001111000100100011010,99903504,0,0.030000,0.600000
99889106,63,011100100000100101101101010110101100000001000011110001010110011,99896995,0,0.024000,0.600000
99889164,70,0110001110101001010010110011010101101010000100010000111100010100100101,99871597,0,0.020000,0.500000
99889200,66,100011101000000010110010010101101011000000010000111000000111000011,99901788,0,0.040000,0.600000
99889202,66,101001110000011010110001010101101011000000010100111100010110011000,99881892,0,0.060000,0.600000
99889205,66,000111011100111001010001101010010101100000000000011110000111011001,99906565,0,0.017143,0.600000
99889222,68,10000110100000000101100110101011010110000000101001011000101110000010,99890421,0,0.016667,0.500000
99889250,65,11010101000010100000111101011010110000000100001111000101110000010,99875073,0,0.020000,0.500000
99889262,65,10000110000001110100111010101101011000000010000111100010110010000,99905044,0,0.020000,0.500000
99889265,67,0001100100111010010100010101011010110000000100001111000100100001110,99890427,0,0.040000,0.600000
99889267,66,000111010000000010100011001011010110000000101001011000101110000010,99890427,0,0.033333,0.500000
99889277,68,01100001101000011010110011010101111011000011010000111100010110010000,99887001,0,0.030000,0.600000
99889282,67,0110111010100011010010000010101101011000100110000111100010101111001,99909981,0,0.050000,0.500000
99889283,66,000111011100111001010001101010100101100000001000010110000110011001,99906580,0,0.100000,0.500000
99889286,64,1010011100000110101100010101011010110000000101001110001011001100,99903508,0,0.033333,0.500000
99889317,63,001110001000100011001101010110101100000001000011110001011001000,99885194,0,0.030000,0.600000
99889369,67,1010001100000011000100010010101101011000100010100111100110110100010,99906583,0,0.060000,0.600000
99889374,68,10100111010000011010010001010101101011000000000000111100010101111001,99914634,0,0.040000,0.600000
99889375,69,000011001001100100101100010101001010110000001100001111000100100001010,99885194,0,0.025000,0.500000
99889378,70,1110101111010011000111000110101011010110000000100001111000101100100000,99914622,0,0.050000,0.500000
99889383,66,101001110000011010110001010101101011000000010100111100010110011000,99898604,0,0.046667,0.700000
99889391,63,011100100000100101101101010110101100000001000011110001010110011,99900200,0,0.100000,0.500000
99889394,63,001110001000100111001101010110101100000001000011110001011001000,99900200,0,0.100000,0.500000
99889408,65,01110101001000101000111101011010110000100100001110000101110000010,99890428,0,0.070000,0.700000
99889414,70,0100110110100001010010110011010101101011000000010100111010010100010010,99878659,0,0.120000,0.600000
99889418,66,101110000010100111100110101011010110000000100001111000101100100011,99885192,0,0.033333,0.500000
99889433,65,10101010101101001011001100010110101100000001000011111001011010001,99901786,0,0.016667,0.500000
99889436,67,1100000110000011010100001010111111011000000010000111100010110010000,99898614,0,0.040000,0.400000
99889445,66,100001110000011010110000010101101011000000010100111100010110011010,99887000,0,0.070000,0.700000
99889448,67,0111010100000011100011110101101011000010010000111100010111000001011,99901777,0,0.040000,0.600000
99889452,66,100100101001010011100011010101101011000000010000111100010110010000,99887000,0,0.060000,0.600000
99889504,66,100000101000011011110001010111101011000000010100111100010110011000,99918070,0,0.030000,0.600000
99889510,69,101011101010011101110001101010110101100000001000011110001011001100000,99887000,0,0.060000,0.600000
99889520,72,111010111010100110001110001101010110101100000001000011110001011001000000,99878662,0,0.035000,0.700000
99889521,65,00011101000000010110010010101101011000000010000111000000111100011,99903507,0,0.060000,0.600000
99889528,71,00001110100110010110110001010101101011000000010000111100010010000101011,99918092,0,0.040000,0.700000
99889537,70,0001110100110010110110001010001101011000000010001111100010010000101011,99871597,0,0.020000,0.500000
99889547,63,011100100000100101101101010110101100000001000011110001010110011,99890427,0,0.040000,0.600000
99889563,70,1110110110100001010010110011010101101011000010010000111100010101010010,99905048,0,0.024000,0.600000
99889586,70,0100110110100001010010110011010101101011000000010100111010010100010010,99888708,0,0.060000,0.600000
99889591,73,0101100011101010010100101100110101011010110000000100001111000001001001010,99911500,0,0.120000,0.600000
99889594,65,01110101001000101000111101011010110000100100001110000101110000010,99897002,0,0.040000,0.600000
99889600,66,101001110000011010110001010101101011000000010100111110010110011000,99911501,0,0.060000,0.600000
99889606,72,101100011100010010100100100110101011010110000000100001111000101001001010,99911501,0,0.060000,0.600000
99889630,66,101110000000100111100110101011010110000000100001111000101000000110,99898619,0,0.040000,0.600000
99889632,66,011101010010001110011111010110101100001001000011110001011100000111,99888723,0,0.040000,0.600000
99889635,66,110111000010110100101100110101011010110000000100001111000101101000,99892073,0,0.040000,0.600000
99889652,63,101010000000110111100111110110101100000001000011100100110010001,99887014,0,0.025000,0.500000
99889675,66,101001110000011010110001010101101011000000010100111100010110011000,99919831,0,0.053333,0.800000
99889683,67,0001110100000000100100110101011000110000000100001111000101110000010,99893800,0,0.050000,0.500000
99889684,70,0001110100110010110110001010101101011000000010000111100010010000101011,99885211,0,0.030000,0.600000
99889700,66,100000101001010010110001010101101011000000010000111100010011010001,99905051,0,0.046667,0.700000
99889715,68,10000110100001000101000100101011010110001000101001011000101110000010,99906562,0,0.050000,0.500000
99889777,69,110001110100000000101100110101011010110000000101001011000101110000010,99903521,0,0.100000,0.500000
99889790,66,100001110000011010110000010101101011000000010101111100010110011010,99887012,0,0.040000,0.600000
99889792,68,00011101001100101101100010101011010110000000100001110001001001010101,99906571,0,0.040000,0.600000
99889793,66,101110100000000101100100101011010110000000101001110000001110000010,99901792,0,0.040000,0.600000
99889800,64,0011101000000010110010010101101011000000010100111000000111000011,99906559,0,0.028000,0.700000
99889803,66,110001110000011010110001010101101011000000010100111100010110110000,99887013,0,0.024000,0.600000
99889814,71,00010011010100111001110001101010110101100000001010011111000011001000101,99892060,0,0.025000,0.500000
99889846,70,0000110100101001010010110011010101101011000000010000111100010100010010,99896991,0,0.040000,0.600000
99889859,66,101101001010010100101100110101010010110000000001001101000101101001,99916327,0,0.060000,0.600000
99889864,67,0100111010010010101100111111011010110000000100001111000101010100000,99898621,0,0.033333,0.500000
99889869,70,0001111010000000010100011010101101011001000010000101100010111000001000,99888711,0,0.020000,0.500000
99889882,67,0110111010000011010010001010101110011000000010000111100010111111001,99888717,0,0.120000,0.600000
99889894,66,100000101001000010110011110101101011000001010000111100000010000010,99903509,0,0.020000,0.600000
99889900,69,011100101110101010010010001010101101011000000010000111100010110000001,99911512,0,0.035000,0.700000
99889933,70,0100001110101001010010110011010101101011000000010000111100010100100101,99888726,0,0.120000,0.600000
99889934,69,001111011000000010100011010101101011000000010100111100010101000001000,99914622,0,0.040000,0.400000
99889944,72,100000111010100101001111001101010110101100000001000011101001011001000101,99901792,0,0.100000,0.500000
99889945,70,0001111010001000010100011010101101011000000010000101100010111000001000,99885195,0,0.100000,1.000000
99889949,67,0110101010000011010010001010101101011000000010000111100010111111001,99887006,0,0.140000,0.700000
99889953,65,10011101000000010110010010101111011000000010100111000001111000011,99880289,0,0.053333,0.800000
99889956,71,01100011101010010100101100110101011010110000000100001111000101001001010,99911510,0,0.100000,0.500000
99889967,66,110101001000110100101100110101011010110001000100001111000101101000,99898622,0,0.040000,0.600000
99889970,69,110000110100001000101000100101011010110001000101001011000101110000010,99914643,0,0.060000,0.600000
99889974,67,1001110100000000101100100101011010110000000101001110010001110000010,99906565,0,0.022857,0.800000
99889981,66,101001110000011010110001010101101011000000010100111100010110011000,99901785,0,0.040000,0.600000
99889982,68,01100001101000011010110011010101111011000001010001111100010110010000,99900211,0,0.025000,0.500000
99889988,68,00011101001100001101000010101011110110000000100001111000100100001010,99901777,0,0.040000,0.600000
99889999,73,0101100011101010010100101100110101011010110000000100001111000001001001010,99885201,0,0.035000,0.500000
99890016,71,00000110100101001010010110011010101101011000000010100111100110100010010,99906571,0,0.040000,0.600000
99890018,67,0110111010000011010010001010101101011000000000000111100000111111001,99911508,0,0.120000,0.600000
99890026,61,0011100010110111100110101011110110000000100001111000101100100,99897006,0,0.030000,0.600000
99890030,71,11000110010100101000111011101010110101100000001000111110000011001100111,99919832,0,0.120000,0.600000
99890035,68,00110111010000011010010001010101101011000000000000111100010111111001,99906574,0,0.120000,0.600000
99890044,68,00010101010011100111000110101011010110000000100001111000101100110010,99909985,0,0.046667,0.700000
99890046,72,111000111010100101001010000101010110101100000001000011110001010010000111,99903521,0,0.100000,0.500000
99890058,66,100000101001000010110011110101101011000000010000111100000010000010,99892057,0,0.040000,0.600000
99890059,67,0001110111001110010100011010101101011000000001000111100001110110011,99896991,0,0.033333,0.500000
99890061,70,0000101010110101000011001100010110101100001001000011110001011001000011,99898621,0,0.033333,0.500000
99890064,71,11000110010100111000110010101010110101100000001000011110000011001100111,99916337,0,0.030000,0.600000
99890067,70,0001100100110010010110001010101101011000000010000111100010010000101010,99896991,0,0.040000,0.600000
99890068,67,1001110100000000101100100101011010110000000101001110010001110000010,99900207,0,0.030000,0.600000
99890071,63,011100100000100101101101010110101100000001000011110001010110011,99911519,0,0.014286,0.700000
99890073,67,1001110100000000101101100101011010110000000101001110000001110000010,99892075,0,0.050000,1.000000
99890074,68,00011111000100101101000010101011110110000000100001111000110100001010,99906583,0,0.060000,0.600000
99890087,68,00011111000100101101000010101011110110000000100001111100100100001010,99875073,0,0.020000,0.500000
99890096,68,00010101010011100111000110101011010110000000100001111000101100110010,99918084,0,0.040000,0.600000
99890111,63,011100100000100101101101010110101100000001000011110001010110011,99896991,0,0.040000,0.600000
99890120,63,101010000000110111100111010110101100000001000011100100110010001,99900203,0,0.050000,0.500000
99890131,67,1100001110000011010110000010101101011000000010100111100010110011010,99900213,0,0.030000,0.600000
99890135,67,0001100100111010010100010101011010110000000100001111000100100001110,99906583,0,0.070000,0.700000
99890149,65,10111000010010011110011010101101011000000010000111100010110010001,99918089,0,0.046667,0.700000
99890157,69,000111010010001011011000101010110101100000001000011110000001100010101,99898614,0,0.050000,0.500000
99890173,65,10000101010010100011001101010110101100000001100011110001111001100,99906581,0,0.040000,0.600000
99890212,66,101110000000100111100110101011010110000000100001111000101100100011,99900215,0,0.040000,0.600000
99890236,67,0100111010010110101100110111011010110000000100001111000101010100000,99914638,0,0.025000,0.500000
99890239,67,1001110100000000001100100101011010110000000100001110000001010000010,99914632,0,0.017143,0.600000
99890244,66,000111010000010010110010101011010110000000100001111000101101100010,99909976,0,0.046667,0.700000
99890248,66,100000110000011010100011010101111011000000010000111100010110010000,99893813,0,0.040000,0.600000
99890253,65,01110100001000101000111101011010110000100101001110000101110000010,99906579,0,0.070000,0.700000
99890254,64,1110110110000100101100111101011010010000000100001011000001101001,99906579,0,0.040000,0.400000
99890256,65,01110101001000101000111101011010110000100100001110000101110000010,99914632,0,0.017143,0.600000
99890260,63,011101000001000011001010101101011000000010100111100111101100010,99890421,0,0.016667,0.500000
99890261,66,110001110000011000100011010101101011000000010100111100010100000000,99901789,0,0.040000,0.600000
99890264,73,1000001101010011111001011001101010110101100000001000011111001010011000111,99876757,0,0.100000,0.500000
99890265,66,000111010000010010110010101011010110000000100001111000101101100010,99888724,0,0.030000,0.600000
99890271,67,0110111010000011010010001010101101011000000000000111100000111111001,99905055,0,0.120000,0.600000
99890283,67,0110111010000011010010001010101101011000000010000111100010111111001,99908489,0,0.070000,0.600000
99890289,67,0110101010000011010010001010101101011000000010000111100010111111001,99876758,0,0.140000,0.700000
99890294,71,11000111010100011001010001101010110101100000001000011110001011001000000,99914623,0,0.120000,0.600000
99890297,70,1100001110010011010110001010101111011000000010100111100010110011000000,99900205,0,0.020000,0.600000
99890299,67,1001000101001000110111111110101101001000100010000111100000010000010,99906579,0,0.040000,0.400000
99890301,65,00111010000010010110010101011010110000000100001111000111101100010,99906579,0,0.050000,0.500000
99890304,67,1001000101001000110111111110101101001000100010000111100000010000010,99906576,0,0.033333,0.500000
99890307,66,000111011100111011110001101010110101100000001100011110001110011001,99888720,0,0.030000,0.600000
99890334,67,0000111000010110100000110101011010110000000100001111000101010100000,99905048,0,0.028000,0.700000
99890346,63,011100100000100101101101010110101100000001000011110001010110011,99909983,0,0.025000,0.600000
99890351,63,001101010001001011011010101101011000000010000111100010110110001,99888722,0,0.050000,1.000000
99890352,71,00111101110000001010010111011010101001111000000010101111000010100010001,99888722,0,0.050000,1.000000
99890362,67,1000010101001000110110011110101101011000000010001111100000010010010,99888723,0,0.066667,1.000000
99890379,66,100000111000011011110001010101101011000000010100111100010110011000,99893806,0,0.023333,0.700000
99890391,65,01110101001000101000111101011010110000100100001110000101110000010,99905057,0,0.035000,0.700000
99890411,65,11000111000011000100001010101101011000000010000111100010110001000,99898609,0,0.070000,0.700000
99890413,72,101100011100010010100100100110101011010110000000100001111000101001001010,99888726,0,0.200000,1.000000
99890475,68,10100110000001101011000111110110101100000001010011110001011001101001,99908490,0,0.060000,0.600000
99890500,65,00011101100000011110010010101101011000000010100111000000111000011,99895409,0,0.040000,0.600000
99890528,68,10001100100111010010100010101011010110000000100001111000100100001110,99892060,0,0.025000,0.500000
99890560,68,10001110100000000101000110101011010110000000101001010000101110000010,99881888,0,0.060000,0.600000
