ID,genomeSize,genome
83191253,30,101011010110000000100001111000
83192793,30,101110010110010000101011011000
83192796,30,101011010111000000101011011000
83192801,30,101110010110010000101011011000
83194584,30,101011010111000000101011011000
83196375,30,101010010110010100101011011000
83196385,30,101010010110010000101011011000
83198177,30,101011010110000000100001111000
83198179,30,101011010111000000101011011000
83198182,30,101011010111000000101011011000
83198185,30,101011010110000000100001111000
83198188,30,101010011110101000101011011000
83198189,30,101010010110010100101011011000
83198190,30,101011010111000000101011011000
83198192,30,101011010110000000100001111000
83200121,30,101011010110000000100001111000
83200123,30,101110010110010000101111011001
83200130,30,101110010110010000101011011001
83200132,30,101011010110000000000001111000
83200139,30,101011010110000000100001111000
83200140,30,101011010110000000100001111000
83202063,30,101010010110010100101011011000
83202067,30,101010010110010000101011011000
83202070,30,101011010110000000100001111000
83202076,30,101010011110101001101011011000
83202077,30,101011010010100000111011011000
83202078,30,101011010010100000111011011000
83203808,30,101010010110010000101011011000
83203811,30,101010010110010100101011011000
83203815,30,101011010110000000100001111000
83203818,30,101011010110000000100001111000
83205438,30,101110010110010000101011011001
83205439,30,101110010110010000101011011001
83205441,30,101010010110010100101011011000
83205442,30,101110010110010000101011011000
83205443,30,101010011110101001101011011000
83205444,30,101010010110010100101011011000
83205446,30,101011010010100000111011011000
83205447,30,101010010110010100101011011000
83205450,30,101110010110010000101111011001
83205451,30,101110010110010000101011011001
83205454,30,101110010110010000101011011001
83205455,30,101011010110000000100001111000
83205456,30,101010011110101001101011011000
83207279,30,101011010010100000111011011000
83207280,30,101110010110010000101011011000
83207281,30,101011010110000000100001111000
83207282,30,101011010110000000100001111000
83207283,30,101010010110010000101011011000
83207287,30,101011010010100000111011011000
83207288,30,101010010110010100101011011000
83207289,30,101011010110000000100001111000
83207292,30,101110010110010000101111011001
83207293,30,101110010110010000101111011001
83207297,30,101110010110010000101111011001
83209025,30,101011010110000000100001111000
83209026,30,101010010110010000101011011000
83209028,30,101010010110010100101011011000
83209029,30,101110010110010000101111011001
83209031,30,101010010110010000101011011000
83209032,30,100110010110010000101111011001
83209033,30,101011010110000000100001111000
83209036,30,101010010110010100101011011000
