ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166471368,79,1001000100111111010000000011000000011110000100100011110101100000001000110111101,166502056,0,0.120000,0.700000
166471527,80,10000101110001110101000000101100000001110000010010001111010000000111000000001110,166487823,0,0.035000,0.700000
166471571,77,01010110101001110010001110110000000111100001001100000001111000111100010010100,166487819,0,0.050000,0.500000
166471590,78,000100111110111100100101011000000011110000100100010000001001000110110110001111,166487816,0,0.040000,0.600000
166471614,85,1001001110010111101000100101001000000011010000100100010010001010010111101000011110001,166500543,0,0.030000,0.600000
166471627,83,11000010101001111010100000010110000000111000001001100111101010100011110001000011100,166494354,0,0.024000,0.600000
166471698,85,1000010100000111010100001010110000000111100001001000111101011100011110100001000111001,166490989,0,0.040000,0.600000
166471705,80,00001001010110110000100101011000000011110000100100000001100101001111100100011111,166466743,0,0.060000,0.600000
166471758,82,1010001100001101010000001000110000000111100001001000110101000100011010000000101111,166489491,0,0.060000,0.600000
166471799,82,1000010101001111010100000010110000000111000001001000111100010100011110000000011100,166477560,0,0.035000,0.700000
166471822,79,0101000110011111111000000000110000000111100001001000000111101110011110010011011,166472819,0,0.040000,0.600000
166471844,81,100001010101111010100000010110000000111000001001000111101010100011110000000011100,166490989,0,0.046667,0.700000
166471938,82,1000110101001111010100000010110000000111000001001100101101010100011110100000011100,166480914,0,0.022857,0.800000
166471940,80,10001011010000110001000101011000000011110000100000000000111110011110100000011001,166499047,0,0.014286,0.500000
166472012,78,000100101110110100100001011000000111110010100100000000001000000111110010001100,166466737,0,0.033333,0.400000
166472101,76,0001001011101111001001010110000000111100001001000100001100000011011001000111,166471270,0,0.053333,0.800000
166472152,81,110110010010111101000000001100000001111000010010001111011111100000111011001111011,166461378,0,0.120000,0.600000
166472155,81,000011001011101111101001010110000000111100001001000100000010000001101100100111101,166482544,0,0.030000,0.500000
166472159,82,1000010101001111010100100010110000000111100001001100111100010100011110001000011100,166503797,0,0.040000,0.700000
166472171,80,00101011010111100110001000110000000111100001001000100101110000000010100000011100,166480923,0,0.050000,0.500000
166472198,80,01010110101101110010001010110000000111100001001000000001110110011100010010111111,166465046,0,0.066667,1.000000
166472212,78,000101101111011100100010101100000001111000010010000000011011000111110000001100,166489483,0,0.050000,0.500000
166472270,78,000010110101011100000010101100000001111000010010000000011010000111110010011111,166487815,0,0.100000,0.500000
166472296,76,0010110111101100100010101100000001111000010010000000011011000110110000001100,166471277,0,0.120000,0.600000
166472301,80,01000110100110101000001010110000000111100001001000110101100100001110000000101101,166492574,0,0.017500,0.700000
166472309,83,10000101110011110101000000101100000001110000010010001110000101000111100000001111001,166466743,0,0.100000,1.000000
166472339,81,110110010010111101000000001100000001111000010010001111011111100000111011101111011,166468202,0,0.060000,0.600000
166472355,79,1000010110101101111000001010110000000111101001001000000001101000011111001001111,166502067,0,0.080000,0.400000
